"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155854","1934","43.9667","-78.6167","148.0","ORONO, ON CA","    196.9","","     196.9","C","       147","C","        76","C","         2","C","","","        23","C","        38","C","       160","C","        73","C","       113","C","         4","C","  -34.4","C,0208, ","","","   249"," ,C,1219, ","  57.7"," ,C,0618, ","   33.3","C,0725, ","-0.6","C,1001","-6.1","C,1013","-6.1","C,1013","-13.9","C,1207","-13.9","C,1207","-2.2","C,0516","-2.2","C,0516","-10.0","C,0329","-10.0","C,0329","-10.0","C,0329","    4769.7","7","    4769.7","C","    787.2"," ,C","     1910"," ,C","      6.13","C","     11.54","C","      0.72","C"
"CA006155854","1935","43.9667","-78.6167","148.0","ORONO, ON CA","    221.6","","     221.6","C","       139","C","        78","C","         3","C","","","        20","C","        30","C","       156","C","        68","C","        98","C","         3","C","  -29.4","C,0130, ","","","   165"," ,C,0128, ","  53.6"," ,C,0617, ","   33.3","C,0817,+","-3.3","C,0930","-3.3","C,0930","-4.4","C,1007","-10.0","C,1123","-10.0","C,1123","-1.1","C,0515","-2.2","C,0418","-6.7","C,0416","-6.7","C,0416","-13.3","C,0309","    4459.5","5","    4459.5","C","    744.0"," ,C","     1456"," ,C","      6.34","C","     11.63","C","      1.05","C"
"CA006155854","1936","43.9667","-78.6167","148.0","ORONO, ON CA","    205.4","","     205.4","C","       135","C","        92","C","         5","C","","","        27","C","        35","C","       167","C","        66","C","       114","C","         9","C","  -25.0","C,0130, ","","","   259"," ,C,0317, ","  40.6"," ,C,0311, ","   39.4","C,0710, ","0.0","C,0925","-5.6","C,1012","-5.6","C,1012","-8.3","C,1027","-8.9","C,1116","-2.2","C,0521","-2.2","C,0521","-4.4","C,0516","-6.7","C,0314","-11.1","C,0308","    4618.1","1","    4618.1","C","    939.5"," ,C","     2779"," ,C","      6.32","C","     11.78","C","      0.85","C"
"CA006155854","1937","43.9667","-78.6167","148.0","ORONO, ON CA","    275.1","","     275.1","C","       120","C","        73","C","         6","C","","","        20","C","         2","C","       162","C","        53","C","       109","C","         4","C","  -19.4","C,1214,+","","","   130"," ,C,1231, ","  50.0"," ,C,0113, ","   33.3","C,0708, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1014","-11.1","C,1122","-11.1","C,1122","0.0","C,0419","-5.0","C,0412","-5.0","C,0412","-7.2","C,0330","-10.6","C,0327","    4255.5","5","    4255.5","C","    831.4"," ,C","     1278"," ,C","      7.41","C","     12.37","C","      2.45","C"
"CA006155854","1938","43.9667","-78.6167","148.0","ORONO, ON CA","    214.9","","     214.9","C","       137","C","        84","C","         4","C","","","        22","C","        16","C","       147","C","        64","C","       109","C","         1","C","  -23.9","C,0304,+","","","   140"," ,C,0408, ","  47.5"," ,C,0921, ","   32.2","C,0708, ","-1.7","C,0906","-2.8","C,1028","-6.1","C,1115","-11.1","C,1116","-11.1","C,1116","0.0","C,0525","-6.1","C,0411","-6.1","C,0411","-8.3","C,0406","-11.1","C,0312","    4302.8","8","    4302.8","C","    810.4"," ,C","     1568"," ,C","      7.41","C","     12.86","C","      1.95","C"
"CA006155854","1939","43.9667","-78.6167","148.0","ORONO, ON CA","    237.7","","     237.7","C","       134","C","        86","C","         5","C","","","        28","C","        19","C","       181","C","        62","C","       115","C","         2","C","  -25.6","C,0126, ","","","   279"," ,C,0130, ","  61.5"," ,C,0808, ","   32.8","C,0728,+","-1.1","C,1002","-3.9","C,1015","-6.1","C,1024","-7.2","C,1103","-10.0","C,1114","0.0","C,0515","-3.3","C,0416","-5.0","C,0413","-8.9","C,0410","-8.9","C,0410","    4411.3","3","    4411.3","C","    863.4"," ,C","     2983"," ,C","      6.57","C","     12.09","C","      1.05","C"
"CA006155854","1940","43.9667","-78.6167","148.0","ORONO, ON CA","    148.6","","     148.6","C","       148","C","        91","C","         8","C","","","        32","C","        27","C","       168","C","        80","C","        91","C","         0","C","  -26.1","C,0107, ","","","   419"," ,C,1130, ","  45.5"," ,C,1111, ","   31.1","C,0726, ","-5.0","C,0926","-5.0","C,0926","-5.0","C,0926","-6.7","C,1019","-11.1","C,1126","-1.1","C,0519","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    4719.2","2","    4719.2","C","   1044.0"," ,C","     3285"," ,C","      5.57","C","     10.67","C","      0.46","C"
"CA006155854","1941","43.9667","-78.6167","148.0","ORONO, ON CA","    168.1","","     168.1","C","       126","C","        72","C","         4","C","","","        24","C","        14","C","       156","C","        69","C","       110","C","         7","C","  -26.7","C,0114, ","","","   241"," ,C,0207, ","  42.7"," ,C,0830, ","   35.0","C,0725, ","-0.6","C,1013","-2.2","C,1017","-5.0","C,1117","-7.8","C,1201","-11.7","C,1207","-1.7","C,0519","-4.4","C,0402","-4.4","C,0402","-10.6","C,0330","-10.6","C,0330","    4502.8","8","    4502.8","C","    868.2"," ,C","     2495"," ,C","      6.93","C","     12.42","C","      1.44","C"
"CA006155854","1942","43.9667","-78.6167","148.0","ORONO, ON CA","    145.9","","     145.9","C","       138","C","        95","C","         6","C","","","        32","C","        21","C","       160","C","        62","C","       111","C","         0","C","  -30.6","C,1220, ","","","   165"," ,C,0410,+","  47.8"," ,C,0515, ","   31.7","C,0718, ","0.0","C,0925","-2.8","C,0929","-4.4","C,1107","-10.6","C,1114","-10.6","C,1114","-1.7","C,0511","-2.2","C,0414","-6.1","C,0413","-7.2","C,0325","-9.4","C,0226","    4134.3","3","    4134.3","C","   1047.4"," ,C","     2411"," ,C","      6.84","C","     11.98","C","      1.69","C"
"CA006155854","1943","43.9667","-78.6167","148.0","ORONO, ON CA","    173.4","","     173.4","C","       123","C","        79","C","         4","C","","","        23","C","        34","C","       180","C","        72","C","        98","C","         0","C","  -32.2","C,0215, ","","","   279"," ,C,0103, ","  50.5"," ,C,0511, ","   31.7","C,0801, ","0.0","C,0912","-2.8","C,1011","-4.4","C,1101","-6.7","C,1112","-9.4","C,1116","-1.1","C,0505","-6.1","C,0502","-6.1","C,0502","-6.7","C,0416","-8.9","C,0415","    4703.3","3","    4703.3","C","    895.4"," ,C","     2028"," ,C","      5.64","C","     11.06","C","      0.22","C"
"CA006155854","1944","43.9667","-78.6167","148.0","ORONO, ON CA","    182.9","","     182.9","C","       116","C","        84","C","         4","C","","","        30","C","        20","C","       174","C","        59","C","       118","C","         3","C","  -25.0","C,0219, ","","","   259"," ,C,1212, ","  62.7"," ,C,0719, ","   33.3","C,0811, ","-1.1","C,0923","-3.9","C,1016","-6.1","C,1022","-6.7","C,1125","-11.7","C,1202","-0.6","C,0519","-2.8","C,0417","-6.7","C,0414","-6.7","C,0414","-18.3","C,0320","    4495.5","5","    4495.5","C","    889.4"," ,C","     2815"," ,C","      6.82","C","     12.05","C","      1.58","C"
"CA006155854","1945","43.9667","-78.6167","148.0","ORONO, ON CA","    131.7","","     131.7","C","       142","C","        99","C","         5","C","","","        22","C","        27","C","       159","C","        77","C","        97","C","         0","C","  -28.9","C,0126,+","","","   173"," ,C,0204, ","  61.7"," ,C,0918, ","   30.6","C,0906,+","0.0","C,0930","-2.2","C,1004","-7.2","C,1104","-7.2","C,1104","-10.0","C,1201","-1.1","C,0511","-2.2","C,0509","-4.4","C,0415","-6.7","C,0311","-12.8","C,0309","    4441.1","1","    4441.1","C","   1082.3"," ,C","     1790"," ,C","      6.15","C","     11.39","C","      0.90","C"
"CA006155854","1946","43.9667","-78.6167","148.0","ORONO, ON CA","    140.6","","     140.6","C","       126","C","        84","C","         4","C","","","        17","C","        13","C","       150","C","        60","C","       109","C","         0","C","  -26.1","C,0120, ","","","   221"," ,C,0226, ","  38.6"," ,C,0816, ","   31.7","C,0719,+","-1.1","C,1013","-4.4","C,1020","-4.4","C,1020","-8.3","C,1130","-16.1","C,1202","-2.2","C,0512","-2.2","C,0512","-4.4","C,0428","-6.7","C,0407","-11.7","C,0310","    4376.5","5","    4376.5","C","    828.8"," ,C","     1505"," ,C","      7.31","C","     12.93","C","      1.69","C"
"CA006155854","1947","43.9667","-78.6167","148.0","ORONO, ON CA","    235.6","","     235.6","C","       145","C","        87","C","        10","C","","","        26","C","         7","C","       171","C","        73","C","       109","C","         2","C","  -24.4","C,0205, ","","","   254"," ,C,0130, ","  45.2"," ,C,0727, ","   32.2","C,0814,+","-2.2","C,0923","-2.2","C,0923","-5.0","C,1113","-6.7","C,1114","-14.4","C,1127","0.0","C,0530","-2.2","C,0509","-7.2","C,0428","-7.2","C,0428","-9.4","C,0331","    4378.9","9","    4378.9","C","   1005.6"," ,C","     2666"," ,C","      6.81","C","     11.97","C","      1.65","C"
"CA006155854","1948","43.9667","-78.6167","148.0","ORONO, ON CA","    185.0","","     185.0","C","","","","","","","","","","","        28","C","       151","C","        61","C","       113","C","         4","C","  -28.3","C,0123, ","","","","","","","   34.4","C,0828,+","0.0","C,1015","-4.4","C,1021","-4.4","C,1021","-6.7","C,1210","-11.1","C,1220","0.0","C,0516","-6.1","C,0418","-6.1","C,0418","-9.4","C,0329","-9.4","C,0329","    4460.6","6","    4460.6","C","","","","","      6.95","C","     12.54","C","      1.36","C"
"CA006155854","1949","43.9667","-78.6167","148.0","ORONO, ON CA","    319.3","","     319.3","C","       125","C","        77","C","         4","C","","","        18","C","         4","C","       157","C","        53","C","       118","C","        11","C","  -19.4","C,0306, ","","","   178"," ,C,0310, ","  37.6"," ,C,1220, ","   35.6","C,0809, ","-1.1","C,0924","-3.9","C,1024","-4.4","C,1104","-7.2","C,1105","-10.6","C,1121","0.0","C,0526","-3.3","C,0424","-5.0","C,0320","-17.2","C,0319","-17.2","C,0319","    3935.7","7","    3935.7","C","    791.0"," ,C","     1046"," ,C","      8.00","C","     13.53","C","      2.47","C"
"CA006155854","1950","43.9667","-78.6167","148.0","ORONO, ON CA","    121.3","","     121.3","C","       125","C","        88","C","         6","C","","","        27","C","        17","C","       168","C","        61","C","        96","C","         0","C","  -27.8","C,0302, ","","","   254"," ,C,0317, ","  44.5"," ,C,0729, ","   30.0","C,0709,+","-3.9","C,0924","-3.9","C,0924","-4.4","C,1025","-6.7","C,1111","-10.0","C,1121","0.0","C,0513","-2.8","C,0428","-4.4","C,0414","-7.2","C,0413","-9.4","C,0412","    4345.0","0","    4345.0","C","    923.4"," ,C","     2032"," ,C","      6.44","C","     11.69","C","      1.18","C"
"CA006155854","1951","43.9667","-78.6167","148.0","ORONO, ON CA","    131.4","","     131.4","C","       129","C","        88","C","         5","C","","","        19","C","        13","C","       152","C","        51","C","       118","C","         0","C","  -26.1","C,0208, ","","","   305"," ,C,1220, ","  61.5"," ,C,0716, ","   31.1","C,0730, ","-2.2","C,0929","-2.2","C,0929","-5.6","C,1020","-7.2","C,1104","-12.8","C,1105","-1.1","C,0513","-2.2","C,0402","-7.2","C,0326","-7.2","C,0326","-11.1","C,0325","    4115.4","4","    4115.4","C","   1096.8"," ,C","     1744"," ,C","      7.26","C","     12.47","C","      2.06","C"
"CA006155854","1952","43.9667","-78.6167","148.0","ORONO, ON CA","    255.1","","     255.1","C","       113","C","        71","C","         6","C","","","        16","C","        11","C","       157","C","        44","C","       114","C","        11","C","  -26.1","C,0129, ","","","   127"," ,C,0125, ","  34.0"," ,C,0524, ","   37.2","C,0720,+","-1.1","C,1004","-3.3","C,1005","-5.6","C,1018","-7.8","C,1129","-13.3","C,1201","-1.1","C,0514","-2.2","C,0503","-6.1","C,0411","-7.8","C,0318","-11.1","C,0316","    4178.6","6","    4178.6","C","    830.1"," ,C","      953"," ,C","      8.00","C","     13.30","C","      2.69","C"
"CA006155854","1953","43.9667","-78.6167","148.0","ORONO, ON CA","    234.4","","     234.4","C","       133","C","        79","C","         3","C","","","        10","C","         4","C","       128","C","        41","C","       123","C","        12","C","  -20.0","C,1217, ","","","   127"," ,C,1107, ","  62.2"," ,C,0919, ","   36.1","C,0830, ","0.0","C,0923","-3.3","C,1008","-5.0","C,1105","-6.7","C,1106","-16.1","C,1216","-2.8","C,0429","-2.8","C,0429","-6.1","C,0418","-8.9","C,0311","-8.9","C,0311","    3865.1","1","    3865.1","C","    795.1"," ,C","      825"," ,C","      8.58","C","     14.01","C","      3.15","C"
"CA006155854","1954","43.9667","-78.6167","148.0","ORONO, ON CA","    143.7","","     143.7","C","       155","C","        94","C","         4","C","","","        27","C","        17","C","       158","C","        48","C","       117","C","         1","C","  -24.4","C,0212,+","","","   114"," ,C,0216, ","  48.5"," ,C,0415, ","   32.2","C,0713, ","-3.3","C,1007","-3.3","C,1007","-5.0","C,1109","-10.0","C,1203","-10.0","C,1203","0.0","C,0526","-2.2","C,0509","-6.7","C,0409","-6.7","C,0409","-10.0","C,0404","    4023.0","0","    4023.0","C","    967.9"," ,C","     1242"," ,C","      7.33","C","     12.57","C","      2.09","C"
"CA006155854","1955","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","       116","C","        76","C","         6","C","","","        22","C","        13","C","       157","C","        70","C","       131","C","        17","C","  -25.6","C,1220,+","","","   114"," ,C,0216, ","  67.3"," ,C,0813, ","   36.7","C,0709, ","0.0","C,1003","-3.3","C,1022","-6.1","C,1117","-10.0","C,1120","-10.0","C,1120","0.0","C,0518","-2.2","C,0510","-5.0","C,0331","-10.0","C,0328","-10.0","C,0328","    4022.8","8","    4022.8","C","    867.6"," ,C","     1223"," ,C","      7.95","C","     13.39","C","      2.50","C"
"CA006155854","1956","43.9667","-78.6167","148.0","ORONO, ON CA","    118.3","","     118.3","C","       128","C","        79","C","         3","C","","","        24","C","         7","C","       172","C","        62","C","        98","C","         1","C","  -23.3","C,1230, ","","","   178"," ,C,0130, ","  46.2"," ,C,0823, ","   33.3","C,0613, ","-2.2","C,0920","-2.2","C,0920","-7.8","C,1110","-7.8","C,1110","-10.6","C,1123","-3.3","C,0525","-3.3","C,0525","-4.4","C,0520","-6.7","C,0421","-11.1","C,0326","","","","","    742.3"," ,C","     1431"," ,C","      6.54","C","     11.74","C","      1.35","C"
"CA006155854","1957","43.9667","-78.6167","148.0","ORONO, ON CA","    140.4","","     140.4","C","       131","C","        80","C","         7","C","","","        19","C","        13","C","       158","C","        45","C","       115","C","         2","C","  -30.6","C,0114, ","","","   152"," ,C,0214, ","  60.5"," ,C,0628, ","   32.2","C,0721,+","-1.1","C,0927","-2.2","C,1015","-4.4","C,1026","-6.7","C,1110","-8.9","C,1111","0.0","C,0518","-2.8","C,0503","-6.7","C,0414","-6.7","C,0414","-12.2","C,0305","    4173.3","3","    4173.3","C","    978.6"," ,C","     1235"," ,C","      7.36","C","     12.86","C","      1.86","C"
"CA006155854","1958","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","       128","C","        66","C","         2","C","","","        25","C","        20","C","       164","C","        66","C","       100","C","         0","C","  -24.4","C,0218, ","","","   127"," ,C,1212,+","  32.5"," ,C,0227, ","   30.6","C,0803,+","-1.1","C,1002","-3.9","C,1006","-5.6","C,1102","-8.9","C,1125","-8.9","C,1125","0.0","C,0607","-6.1","C,0510","-6.1","C,0510","-6.7","C,0322","-8.9","C,0310","    4172.3","3","    4172.3","C","    629.4"," ,C","     1631"," ,C","      6.54","C","     12.05","C","      1.03","C"
"CA006155854","1959","43.9667","-78.6167","148.0","ORONO, ON CA","    335.9","","     335.9","C","       120","C","        79","C","         4","C","","","        30","C","        23","C","       172","C","        63","C","       125","C","         5","C","  -26.7","C,0220,+","","","   216"," ,C,0223, ","  72.1"," ,C,0519, ","   33.3","C,0909, ","-1.7","C,0917","-2.2","C,1014","-4.4","C,1019","-8.3","C,1117","-11.1","C,1118","-1.1","C,0519","-2.2","C,0517","-4.4","C,0422","-13.3","C,0329","-13.3","C,0329","","","","","    849.7"," ,C","     1865"," ,C","      7.21","C","     12.73","C","      1.69","C"
"CA006155854","1960","43.9667","-78.6167","148.0","ORONO, ON CA","    105.7","","     105.7","C","       128","C","        85","C","         9","C","","","        25","C","        20","C","       158","C","        82","C","       119","C","         0","C","  -23.9","C,1222,+","","","   267"," ,C,0225, ","  42.7"," ,C,0623, ","   30.0","C,0907,+","-1.7","C,1018","-3.3","C,1022","-5.6","C,1107","-7.8","C,1201","-12.2","C,1208","0.0","C,0512","-2.8","C,0502","-5.6","C,0419","-7.2","C,0407","-13.3","C,0327","    4239.5","5","    4239.5","C","    998.1"," ,C","     1973"," ,C","      6.71","C","     11.98","C","      1.44","C"
"CA006155854","1961","43.9667","-78.6167","148.0","ORONO, ON CA","    203.3","","     203.3","C","       110","C","        66","C","         4","C","","","        13","C","        19","C","       163","C","        55","C","       117","C","         0","C","  -25.6","C,0202, ","","","   178"," ,C,0313, ","  37.6"," ,C,1204, ","   31.7","C,0720, ","0.0","C,1005","-3.3","C,1015","-7.8","C,1110","-7.8","C,1110","-9.4","C,1120","-1.1","C,0517","-5.0","C,0502","-5.0","C,0502","-7.8","C,0331","-15.0","C,0318","    4392.0","0","    4392.0","C","    723.1"," ,C","     1051"," ,C","      6.93","C","     12.17","C","      1.69","C"
"CA006155854","1962","43.9667","-78.6167","148.0","ORONO, ON CA","    148.6","","     148.6","C","       109","C","        61","C","         4","C","","","        19","C","        23","C","       161","C","        61","C","       111","C","         2","C","  -27.8","C,0131, ","","","   203"," ,C,0213, ","  56.6"," ,C,0725, ","   33.9","C,0707, ","-2.2","C,1014","-2.2","C,1014","-5.6","C,1025","-7.8","C,1106","-8.9","C,1210","-2.8","C,0424","-2.8","C,0424","-7.8","C,0417","-7.8","C,0417","-8.9","C,0403","    4184.4","4","    4184.4","C","    789.4"," ,C","     1575"," ,C","      6.83","C","     12.08","C","      1.57","C"
"CA006155854","1963","43.9667","-78.6167","148.0","ORONO, ON CA","    136.1","","     136.1","C","","","","","","","","","","","        27","C","       158","C","        81","C","       108","C","         5","C","  -26.1","C,0216, ","","","","","","","   33.9","C,0630, ","-0.6","C,0924","-2.8","C,1102","-5.0","C,1112","-8.9","C,1125","-8.9","C,1125","-2.2","C,0525","-2.2","C,0525","-4.4","C,0408","-7.2","C,0323","-11.7","C,0319","    4413.4","4","    4413.4","C","    569.2"," ,C","     1394"," ,C","      6.18","C","     11.77","C","      0.60","C"
"CA006155854","1964","43.9667","-78.6167","148.0","ORONO, ON CA","    164.2","","     164.2","C","       107","C","        68","C","         3","C","","","        14","C","         8","C","       156","C","        55","C","        98","C","         2","C","  -21.7","C,0114, ","","","   140"," ,C,0206, ","  63.5"," ,C,0712, ","   35.0","C,0630, ","0.0","C,0915","-2.2","C,1005","-5.0","C,1007","-6.7","C,1011","-12.8","C,1122","-5.0","C,0416","-5.0","C,0416","-5.0","C,0416","-9.4","C,0405","-9.4","C,0405","    4210.2","2","    4210.2","C","    795.1"," ,C","     1057"," ,C","      7.12","C","     12.30","C","      1.95","C"
"CA006155854","1965","43.9667","-78.6167","148.0","ORONO, ON CA","    121.4","","     121.4","C","       124","C","        81","C","         6","C","","","        27","C","        14","C","       161","C","        56","C","       102","C","         1","C","  -25.0","C,0115, ","","","   178"," ,C,0205, ","  45.2"," ,C,0628, ","   32.2","C,0815, ","0.0","C,0830","-2.8","C,0927","-7.8","C,1029","-7.8","C,1029","-8.9","C,1102","-0.6","C,0530","-4.4","C,0419","-4.4","C,0419","-7.8","C,0404","-9.4","C,0401","    4451.5","5","    4451.5","C","    901.5"," ,C","     1996"," ,C","      6.54","C","     11.49","C","      1.60","C"
