"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132082","1957","49.6314","7.1156","390.0","BRUCKEN, GM","     59.8","","      59.8","E","       175","E","        87","E","         2","E","       20","","         0","E","        99","E","        15","E","        47","E","         3","E","  -14.8","E,0122, ","   110"," ,E,0116,+","  29.9"," ,E,0213, ","   35.0","E,0706, ","-2.0","E,1003","-3.2","E,1005","-5.0","E,1130","-8.2","E,1201","","","-1.7","E,0509","-2.5","E,0416","-5.9","E,0304","-12.0","E,0124","-12.0","E,0124","    3729.2","2","    3729.2","E","    769.5"," ,E","      8.22","E","     12.57","E","      3.88","E"
"GME00132082","1958","49.6314","7.1156","390.0","BRUCKEN, GM","     19.1","","      19.1","E","       196","E","       108","E","         2","E","       24","","         0","E","       102","E","        22","E","        61","E","         0","E","  -14.7","E,0124, ","   270"," ,E,0208, ","  30.0"," ,E,0208, ","   27.6","E,0830,+","-1.4","E,1007","-3.6","E,1201","-5.4","E,1202","-6.8","E,1204","","","-0.5","E,0430","-2.7","E,0424","-4.5","E,0418","-6.8","E,0402","-9.8","E,0323","    4022.1","1","    4022.1","E","   1077.7"," ,E","      7.88","E","     12.03","E","      3.74","E"
"GME00132082","1959","49.6314","7.1156","390.0","BRUCKEN, GM","     59.9","","      59.9","E","       140","E","        79","E","         3","E","       12","","         0","E","       106","E","        20","E","        86","E","         2","E","  -12.1","E,0117,+","   250"," ,E,0115, ","  36.7"," ,E,1225, ","   33.3","E,0710, ","-0.6","E,1002","-3.2","E,1016","-4.5","E,1109","-8.0","E,1216","","","0.0","E,0424","-2.6","E,0423","-4.5","E,0421","-6.7","E,0220","-9.0","E,0215","    3505.0","0","    3505.0","E","    656.9"," ,E","      8.80","E","     13.94","E","      3.66","E"
"GME00132082","1960","49.6314","7.1156","390.0","BRUCKEN, GM","     12.6","","      12.6","E","       208","E","       102","E","         5","E","       35","","         1","E","       100","E","        24","E","        39","E","         0","E","  -20.7","E,0114, ","   160"," ,E,0217, ","  38.5"," ,E,0826, ","   28.5","E,0623, ","-0.5","E,0927","-3.8","E,1109","-4.4","E,1212","-8.5","E,1224","-11.8","E,1225","0.0","E,0505","-3.8","E,0503","-11.4","E,0218","-11.4","E,0218","-11.4","E,0218","    3599.5","5","    3599.5","E","    983.8"," ,E","      8.00","E","     12.07","E","      3.93","E"
"GME00132082","1961","49.6314","7.1156","390.0","BRUCKEN, GM","     30.7","","      30.7","E","       181","E","       107","E","         3","E","       10","","         0","E","        87","E","        25","E","        54","E","         0","E","  -13.4","E,1217, ","   140"," ,E,0126, ","  41.5"," ,E,0130, ","   30.0","E,0702, ","-2.7","E,1021","-2.7","E,1021","-6.2","E,1106","-9.4","E,1216","-9.4","E,1216","-0.2","E,0531","-2.9","E,0328","-5.3","E,0322","-9.2","E,0120","-9.2","E,0120","    3673.6","6","    3673.6","E","    963.5"," ,E","      8.56","E","     12.96","E","      4.16","E"
"GME00132082","1962","49.6314","7.1156","390.0","BRUCKEN, GM","     25.8","","      25.8","E","       168","E","        77","E","         4","E","       28","","         0","E","       110","E","        29","E","        51","E","         0","E","  -14.9","E,1223, ","   180"," ,E,1123, ","  44.7"," ,E,0330, ","   30.6","E,0813, ","-3.8","E,1023","-3.8","E,1023","-7.9","E,1123","-7.9","E,1123","-10.3","E,1124","-1.3","E,0414","-2.2","E,0410","-7.8","E,0326","-7.8","E,0326","-10.3","E,0307","    3954.3","3","    3954.3","E","    801.7"," ,E","      6.88","E","     11.15","E","      2.61","E"
"GME00132082","1963","49.6314","7.1156","390.0","BRUCKEN, GM","     21.8","","      21.8","E","       151","E","        79","E","         2","E","       77","","         3","E","       127","E","        74","E","        53","E","         0","E","  -18.8","E,0204, ","   240"," ,E,0222, ","  30.1"," ,E,1119, ","   30.1","E,0802, ","0.0","E,1003","-3.0","E,1008","-4.5","E,1016","-7.0","E,1029","-13.0","E,1214","-2.0","E,0505","-4.9","E,0403","-4.9","E,0403","-7.1","E,0305","-11.8","E,0304","    4426.6","6","    4426.6","E","    844.1"," ,E","      6.45","E","     10.97","E","      1.94","E"
"GME00132082","1964","49.6314","7.1156","390.0","BRUCKEN, GM","     48.5","","      48.5","E","       135","E","        79","E","         5","E","       34","","         0","E","       133","E","        34","E","        66","E","         1","E","  -16.0","E,0118, ","    80"," ,E,1226,+","  39.6"," ,E,1116, ","   34.0","E,0718, ","0.0","E,0923","-3.5","E,1021","-6.0","E,1026","-10.0","E,1224","-10.0","E,1224","0.0","E,0621","-3.0","E,0426","-5.0","E,0407","-7.5","E,0318","-11.0","E,0317","    4151.5","5","    4151.5","E","    784.0"," ,E","      7.22","E","     12.12","E","      2.32","E"
"GME00132082","1965","49.6314","7.1156","390.0","BRUCKEN, GM","      3.6","","       3.6","E","       177","E","       127","E","         6","E","       43","","         0","E","       119","E","        28","E","        26","E","         0","E","  -14.0","E,0304,+","   130"," ,E,0217, ","  56.8"," ,E,1205, ","   28.5","E,0630, ","-0.5","E,0920","-4.5","E,1024","-4.5","E,1024","-11.5","E,1116","-11.5","E,1116","-2.5","E,0521","-2.5","E,0521","-5.0","E,0313","-7.5","E,0312","-12.0","E,0308","    4091.1","1","    4091.1","E","   1323.9"," ,E","      6.87","E","     11.03","E","      2.71","E"
"GME00132082","1966","49.6314","7.1156","390.0","BRUCKEN, GM","     17.6","","      17.6","E","       174","E","       117","E","        11","E","        7","","         0","E","        92","E","        18","E","        55","E","         0","E","  -16.2","E,0115, ","    80"," ,E,1222, ","  47.1"," ,E,1024, ","   30.6","E,0813, ","-0.6","E,0917","-5.0","E,1031","-5.0","E,1031","-8.5","E,1101","","","-0.5","E,0524","-4.5","E,0405","-4.5","E,0405","-7.6","E,0321","-11.5","E,0120","    3885.8","8","    3885.8","E","   1258.1"," ,E","      8.14","E","     12.28","E","      3.99","E"
"GME00132082","1967","49.6314","7.1156","390.0","BRUCKEN, GM","     21.4","","      21.4","E","       151","E","        97","E","         9","E","       13","","         0","E","       101","E","        18","E","        56","E","         0","E","  -15.3","E,1221, ","   110"," ,E,1231, ","  50.0"," ,E,1223, ","   29.0","E,0713, ","-3.6","E,1019","-3.6","E,1019","-4.4","E,1111","-9.0","E,1119","-9.0","E,1119","-1.0","E,0519","-5.5","E,0504","-5.5","E,0504","-8.2","E,0215","-13.0","E,0110","    3844.0","0","    3844.0","E","   1110.9"," ,E","      7.78","E","     12.32","E","      3.24","E"
"GME00132082","1968","49.6314","7.1156","390.0","BRUCKEN, GM","     11.1","","      11.1","E","       165","E","       115","E","         6","E","       28","","         1","E","       120","E","        36","E","        42","E","         0","E","  -24.5","E,0113, ","   280"," ,E,0112, ","  65.0"," ,E,0803, ","   30.0","E,0710, ","-3.5","E,1020","-3.5","E,1020","-4.5","E,1115","-8.6","E,1211","-11.4","E,1212","-2.5","E,0520","-2.5","E,0520","-5.4","E,0413","-7.5","E,0313","-12.8","E,0114","    3969.7","7","    3969.7","E","   1076.0"," ,E","      7.24","E","     11.21","E","      3.28","E"
"GME00132082","1969","49.6314","7.1156","390.0","BRUCKEN, GM","     31.4","","      31.4","E","       148","E","       103","E","         6","E","       68","","         1","E","       128","E","        46","E","        60","E","         0","E","  -20.5","E,0214, ","   290"," ,E,0219, ","  39.5"," ,E,0820, ","   30.5","E,0724, ","-0.5","E,0920","-2.8","E,1101","-6.8","E,1106","-6.8","E,1106","-9.2","E,1130","-0.2","E,0522","-4.6","E,0420","-4.6","E,0420","-7.0","E,0307","-14.3","E,0218","    4101.9","9","    4101.9","E","    942.7"," ,E","      7.20","E","     11.44","E","      2.96","E"
"GME00132082","1970","49.6314","7.1156","390.0","BRUCKEN, GM","      8.9","","       8.9","E","       179","E","       105","E","         4","E","       67","","         2","E","       115","E","        40","E","        56","E","         0","E","  -19.5","E,1231, ","   340"," ,E,0105, ","  38.6"," ,E,0208, ","   28.0","E,0806, ","-0.4","E,0923","-4.0","E,1018","-5.0","E,1125","-14.5","E,1223","-14.5","E,1223","-2.0","E,0502","-2.3","E,0421","-11.5","E,0312","-11.5","E,0312","-11.5","E,0312","    4199.0","0","    4199.0","E","   1062.9"," ,E","      6.91","E","     11.15","E","      2.67","E"
"GME00132082","1971","49.6314","7.1156","390.0","BRUCKEN, GM","     22.4","","      22.4","E","       130","E","        75","E","         2","E","       27","","         1","E","       131","E","        18","E","        70","E","         0","E","  -19.5","E,0101, ","   140"," ,E,1124,+","  44.4"," ,E,1118, ","   29.4","E,0819, ","-3.8","E,0916","-3.8","E,0916","-5.3","E,1007","-13.5","E,1120","-13.5","E,1120","-0.5","E,0506","-2.6","E,0426","-5.8","E,0418","-7.5","E,0309","-14.1","E,0308","    4046.7","7","    4046.7","E","    749.4"," ,E","      7.29","E","     12.46","E","      2.13","E"
"GME00132082","1972","49.6314","7.1156","390.0","BRUCKEN, GM","     31.4","","      31.4","E","       142","E","        84","E","         4","E","       16","","         2","E","       126","E","        22","E","        35","E","         0","E","  -19.6","E,0201, ","   120"," ,E,0202, ","  40.3"," ,E,1117, ","   30.0","E,0720,+","0.0","E,0919","-2.5","E,0929","-7.8","E,1020","-7.8","E,1020","-11.6","E,1231","-0.6","E,0519","-4.0","E,0426","-5.0","E,0314","-6.8","E,0303","-19.6","E,0201","    4039.5","5","    4039.5","E","    802.8"," ,E","      6.98","E","     11.44","E","      2.51","E"
"GME00132082","1973","49.6314","7.1156","390.0","BRUCKEN, GM","     30.1","","      30.1","E","       144","E","        85","E","         3","E","       29","","         2","E","       141","E","        21","E","        76","E","         0","E","  -20.4","E,1203, ","   220"," ,E,0218, ","  32.5"," ,E,0502, ","   30.8","E,0904, ","-1.5","E,0924","-2.2","E,1018","-6.5","E,1028","-10.5","E,1130","-10.5","E,1130","-1.6","E,0513","-5.4","E,0422","-5.4","E,0422","-8.5","E,0317","-12.8","E,0228","    4157.2","2","    4157.2","E","    777.8"," ,E","      7.39","E","     12.28","E","      2.50","E"
"GME00132082","1974","49.6314","7.1156","390.0","BRUCKEN, GM","     11.0","","      11.0","E","       185","E","       121","E","         3","E","        9","","         0","E","        86","E","         5","E","        48","E","         0","E","   -9.6","E,0303, ","    80"," ,E,1212,+","  30.7"," ,E,1122, ","   31.5","E,0816, ","-1.0","E,0921","-4.4","E,1018","-4.4","E,1018","-6.8","E,1108","","","-0.2","E,0530","-5.0","E,0420","-5.0","E,0420","-9.6","E,0303","-9.6","E,0303","    3778.2","2","    3778.2","E","   1037.5"," ,E","      7.90","E","     12.35","E","      3.46","E"
"GME00132082","1975","49.6314","7.1156","390.0","BRUCKEN, GM","     29.7","","      29.7","E","       149","E","        76","E","         1","E","       12","","         0","E","       112","E","        10","E","        74","E","         0","E","  -11.0","E,1219, ","   240"," ,E,0320, ","  26.4"," ,E,0817, ","   30.3","E,0714, ","-1.0","E,1010","-2.3","E,1024","-4.8","E,1030","-9.3","E,1123","-9.3","E,1123","-0.4","E,0602","-2.5","E,0501","-5.8","E,0411","-6.7","E,0324","","","    3888.7","7","    3888.7","E","    742.1"," ,E","      7.95","E","     12.58","E","      3.33","E"
"GME00132082","1976","49.6314","7.1156","390.0","BRUCKEN, GM","     80.4","","      80.4","E","       128","E","        69","E","         3","E","       29","","         1","E","       117","E","        24","E","        82","E","         4","E","  -18.4","E,0129, ","   200"," ,E,0129,+","  49.8"," ,E,1130, ","   35.0","E,0716, ","-1.3","E,1016","-3.2","E,1017","-7.2","E,1122","-7.2","E,1122","-11.2","E,1216","-0.2","E,0605","-4.0","E,0502","-4.6","E,0501","-8.3","E,0322","-11.2","E,0311","    3857.2","2","    3857.2","E","    693.8"," ,E","      7.86","E","     12.96","E","      2.75","E"
"GME00132082","1977","49.6314","7.1156","390.0","BRUCKEN, GM","      5.6","","       5.6","E","       175","E","       113","E","         4","E","       19","","         0","E","        86","E","        14","E","        43","E","         0","E","   -9.3","E,1130, ","   250"," ,E,0120, ","  44.3"," ,E,0220, ","   29.0","E,0712, ","-0.5","E,0914","-2.2","E,1121","-6.0","E,1128","-9.3","E,1130","-9.3","E,1130","0.0","E,0507","-4.3","E,0420","-4.8","E,0417","-6.8","E,0411","","","    3838.7","7","    3838.7","E","   1098.9"," ,E","      7.81","E","     12.07","E","      3.55","E"
"GME00132082","1978","49.6314","7.1156","390.0","BRUCKEN, GM","      9.1","","       9.1","E","       158","E","        98","E","         6","E","       36","","         1","E","       118","E","        35","E","        38","E","         0","E","  -18.2","E,0218, ","   200"," ,E,0220, ","  37.3"," ,E,1228, ","   29.4","E,0729, ","-1.5","E,0920","-4.4","E,1020","-4.4","E,1020","-8.2","E,1206","-10.0","E,1207","-2.4","E,0422","-2.4","E,0422","-6.0","E,0418","-10.0","E,0221","-10.0","E,0221","    4005.4","4","    4005.4","E","   1056.1"," ,E","      6.84","E","     11.17","E","      2.52","E"
"GME00132082","1979","49.6314","7.1156","390.0","BRUCKEN, GM","     13.6","","      13.6","E","       162","E","       103","E","         6","E","       74","","         6","E","       122","E","        31","E","        55","E","         0","E","  -20.8","E,0102, ","   350"," ,E,0113,+","  54.1"," ,E,0815, ","   29.0","E,0728, ","-1.4","E,0916","-4.4","E,1020","-4.4","E,1020","-8.3","E,1123","","","-0.5","E,0509","-3.2","E,0508","-4.4","E,0408","-7.2","E,0324","-10.4","E,0228","    4335.0","0","    4335.0","E","   1173.4"," ,E","      7.00","E","     11.32","E","      2.67","E"
"GME00132082","1980","49.6314","7.1156","390.0","BRUCKEN, GM","     15.9","","      15.9","E","       177","E","       107","E","         9","E","       30","","         0","E","       108","E","        28","E","        37","E","         0","E","  -16.6","E,1208, ","   170"," ,E,1205, ","  38.8"," ,E,0815, ","   29.8","E,0802, ","-0.2","E,1003","-5.3","E,1102","-5.3","E,1102","-7.2","E,1111","-10.6","E,1201","-0.5","E,0531","-2.2","E,0413","-4.8","E,0302","-7.2","E,0128","-10.0","E,0119","    3959.6","6","    3959.6","E","   1175.1"," ,E","      7.07","E","     11.10","E","      3.03","E"
"GME00132082","1981","49.6314","7.1156","390.0","BRUCKEN, GM","     19.2","","      19.2","E","       187","E","       118","E","         7","E","       67","","         0","E","       119","E","        28","E","        43","E","         0","E","  -17.0","E,1213, ","   380"," ,E,1226, ","  36.9"," ,E,1230, ","   28.5","E,0805, ","0.0","E,0930","-3.6","E,1107","-8.2","E,1108","-8.2","E,1108","-9.6","E,1110","-1.5","E,0506","-2.3","E,0502","-5.4","E,0423","-7.6","E,0225","-9.0","E,0222","    4041.3","3","    4041.3","E","   1185.1"," ,E","      7.46","E","     11.58","E","      3.34","E"
"GME00132082","1982","49.6314","7.1156","390.0","BRUCKEN, GM","     42.6","","      42.6","E","       160","E","        97","E","         8","E","       25","","         0","E","       107","E","        21","E","        77","E","         0","E","  -15.4","E,0115, ","   240"," ,E,0113,+","  49.3"," ,E,1007, ","   30.7","E,0709, ","0.0","E,1020","-3.7","E,1025","-4.6","E,1219","-7.2","E,1230","","","-0.5","E,0509","-3.0","E,0508","-4.8","E,0308","-11.0","E,0227","-11.0","E,0227","    4094.0","0","    4094.0","E","   1043.5"," ,E","      8.09","E","     12.71","E","      3.46","E"
"GME00132082","1983","49.6314","7.1156","390.0","BRUCKEN, GM","     82.3","","      82.3","E","       162","E","       106","E","         8","E","       24","","         0","E","       115","E","        23","E","        78","E","         2","E","  -13.4","E,0219, ","   160"," ,E,0211,+","  40.0"," ,E,1126, ","   34.0","E,0731, ","-1.4","E,0908","-3.5","E,1022","-4.4","E,1023","-12.0","E,1115","-12.0","E,1115","-0.5","E,0430","-3.8","E,0404","-4.8","E,0317","-9.8","E,0224","-9.8","E,0224","    3632.6","6","    3632.6","E","   1069.1"," ,E","      8.12","E","     12.70","E","      3.54","E"
"GME00132082","1984","49.6314","7.1156","390.0","BRUCKEN, GM","     16.5","","      16.5","E","       163","E","       116","E","        10","E","       32","","         0","E","       112","E","        10","E","        49","E","         1","E","  -13.0","E,0305, ","   320"," ,E,0127, ","  57.0"," ,E,1122, ","   33.0","E,0711, ","-1.2","E,1028","-2.2","E,1113","-4.4","E,1222","-10.8","E,1231","-10.8","E,1231","-0.5","E,0509","-3.2","E,0501","-4.6","E,0419","-8.3","E,0312","-13.0","E,0305","    4016.0","0","    4016.0","E","   1359.6"," ,E","      7.35","E","     11.53","E","      3.17","E"
"GME00132082","1985","49.6314","7.1156","390.0","BRUCKEN, GM","      8.8","","       8.8","E","       153","E","       102","E","         1","E","       66","","         9","E","       131","E","        48","E","        63","E","         0","E","  -24.6","E,0106, ","   200"," ,E,0115,+","  30.4"," ,E,1105, ","   31.0","E,0814, ","-0.3","E,0907","-3.6","E,1022","-5.4","E,1027","-8.2","E,1103","-9.0","E,1115","-2.0","E,0428","-5.0","E,0427","-5.0","E,0427","-11.5","E,0223","-11.5","E,0223","    4135.9","9","    4135.9","E","    824.0"," ,E","      6.59","E","     11.34","E","      1.85","E"
"GME00132082","1986","49.6314","7.1156","390.0","BRUCKEN, GM","     32.2","","      32.2","E","       171","E","       110","E","        10","E","       43","","         1","E","       118","E","        37","E","        63","E","         1","E","  -19.5","E,0222, ","   180"," ,E,1227, ","  44.9"," ,E,1022, ","   32.6","E,0803, ","-0.4","E,0905","-4.4","E,1030","-4.4","E,1030","-7.7","E,1130","-9.2","E,1224","-0.6","E,0531","-8.2","E,0413","-8.2","E,0413","-8.2","E,0413","-9.3","E,0412","    4151.7","7","    4151.7","E","   1192.0"," ,E","      7.18","E","     11.71","E","      2.64","E"
"GME00132082","1987","49.6314","7.1156","390.0","BRUCKEN, GM","     23.9","","      23.9","E","       156","E","       112","E","         8","E","       41","","         2","E","       112","E","        46","E","        50","E","         0","E","  -21.6","E,0113, ","   120"," ,E,0222,+","  37.5"," ,E,1014, ","   30.5","E,0630, ","-0.4","E,0928","-4.0","E,1106","-6.8","E,1208","-6.8","E,1208","-12.8","E,1210","-2.3","E,0517","-2.3","E,0517","-4.4","E,0414","-11.0","E,0315","-11.0","E,0315","    4253.3","3","    4253.3","E","   1131.8"," ,E","      7.05","E","     11.12","E","      2.98","E"
"GME00132082","1988","49.6314","7.1156","390.0","BRUCKEN, GM","      9.8","","       9.8","E","       178","E","       119","E","         3","E","       23","","         0","E","        89","E","         7","E","        60","E","         0","E","  -16.2","E,1122, ","   190"," ,E,0209, ","  51.0"," ,E,1006, ","   29.3","E,0723, ","-3.6","E,1030","-3.6","E,1030","-5.6","E,1031","-9.0","E,1105","-9.0","E,1105","-0.4","E,0522","-2.9","E,0425","-4.7","E,0414","-10.6","E,0309","-10.6","E,0309","    3624.8","8","    3624.8","E","   1190.7"," ,E","      8.25","E","     12.57","E","      3.93","E"
"GME00132082","1989","49.6314","7.1156","390.0","BRUCKEN, GM","     34.9","","      34.9","E","       146","E","        99","E","         2","E","        0","","         0","E","       100","E","        11","E","        87","E","         0","E","  -12.4","E,1126, ","    20"," ,E,0226, ","  39.3"," ,E,1215,+","   31.5","E,0722, ","-0.8","E,0928","-3.0","E,1004","-4.6","E,1114","-7.5","E,1123","-9.8","E,1125","0.0","E,0515","-2.3","E,0501","-5.4","E,0319","-8.0","E,0203","","","    3619.5","5","    3619.5","E","   1014.0"," ,E","      8.51","E","     13.51","E","      3.51","E"
