"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173210","1954","51.3","-116.9833","785.0","GOLDEN A, BC CA","     26.5","","      26.5","C","","","","","","","","","        22","C","        26","C","       201","C","        55","C","        90","C","         5","C","  -36.1","C,0116, ","","","   368"," ,C,0107, ","","","   33.3","C,0718, ","-2.8","C,0929","-2.8","C,0929","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0619","-3.3","C,0507","-7.2","C,0502","-7.2","C,0502","-9.4","C,0501","    5000.5","5","    5000.5","C","    452.4"," ,C","     1945"," ,C","      4.58","C","     10.80","C","     -1.62","C"
"CA001173210","1955","51.3","-116.9833","785.0","GOLDEN A, BC CA","     61.2","","      61.2","C","        70","C","        54","C","         2","C","","","        25","C","        52","C","       209","C","       104","C","        90","C","        15","C","  -35.0","C,1218, ","","","   457"," ,C,1103, ","  45.7"," ,C,1103, ","   35.0","C,0717,+","-0.6","C,0913","-3.9","C,0922","-5.0","C,0923","-6.7","C,0925","-10.6","C,1101","-0.6","C,0608","-4.4","C,0528","-4.4","C,0528","-7.8","C,0403","-10.6","C,0327","    5098.2","2","    5098.2","C","    463.5"," ,C","     2782"," ,C","      2.91","C","      9.71","C","     -3.89","C"
"CA001173210","1956","51.3","-116.9833","785.0","GOLDEN A, BC CA","     86.5","","      86.5","C","        67","C","        55","C","         1","C","","","        31","C","        31","C","       209","C","        86","C","       114","C","        19","C","  -39.4","C,1207, ","","","   335"," ,C,0105, ","  33.5"," ,C,0105, ","   36.7","C,0719, ","-2.8","C,0904","-2.8","C,0904","-4.4","C,1023","-8.3","C,1028","-9.4","C,1102","-3.3","C,0513","-3.3","C,0513","-5.6","C,0504","-6.7","C,0411","-10.0","C,0406","    5534.7","7","    5534.7","C","    536.6"," ,C","     3582"," ,C","      4.35","C","     11.38","C","     -2.69","C"
"CA001173210","1957","51.3","-116.9833","785.0","GOLDEN A, BC CA","     15.0","","      15.0","C","        73","C","        50","C","         2","C","","","        21","C","        38","C","       200","C","        65","C","       114","C","         0","C","  -42.8","C,0125, ","","","   566"," ,C,0223, ","  56.6"," ,C,0223, ","   31.7","C,0722,+","-1.1","C,0828","-3.9","C,0919","-4.4","C,1005","-6.7","C,1018","-8.9","C,1108","0.0","C,0728","-2.2","C,0426","-6.1","C,0412","-6.7","C,0404","-11.1","C,0328","    5257.9","9","    5257.9","C","    454.1"," ,C","     1925"," ,C","      4.20","C","     11.07","C","     -2.66","C"
"CA001173210","1958","51.3","-116.9833","785.0","GOLDEN A, BC CA","    111.8","","     111.8","C","        69","C","        51","C","         1","C","","","        21","C","        15","C","       199","C","        64","C","       112","C","        17","C","  -30.0","C,1127, ","","","   274"," ,C,1218, ","  27.4"," ,C,1218, ","   35.0","C,0825, ","-1.7","C,0923","-3.9","C,0924","-7.8","C,1009","-7.8","C,1009","-11.1","C,1113","-1.7","C,0518","-2.2","C,0513","-6.7","C,0319","-6.7","C,0319","-8.9","C,0318","    4451.8","8","    4451.8","C","    485.4"," ,C","     2118"," ,C","      6.04","C","     12.75","C","     -0.67","C"
"CA001173210","1959","51.3","-116.9833","785.0","GOLDEN A, BC CA","     32.7","","      32.7","C","        75","C","        61","C","         0","C","","","        28","C","        25","C","       200","C","        85","C","        73","C","         7","C","  -36.1","C,0104, ","","","   241"," ,C,1117, ","  24.9"," ,C,1024, ","   33.9","C,0725,+","0.0","C,0926","-3.3","C,0930","-13.9","C,1104","-13.9","C,1104","-13.9","C,1104","-1.1","C,0522","-3.3","C,0512","-8.3","C,0425","-8.3","C,0425","-13.3","C,0424","    5114.7","7","    5114.7","C","    582.6"," ,C","     2167"," ,C","      3.86","C","     10.08","C","     -2.36","C"
"CA001173210","1960","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","        53","C","        45","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   152"," ,C,0129, ","  16.8"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5403.0","0","    5403.0","C","    430.6"," ,C","     1758"," ,C","","","","","",""
"CA001173210","1961","51.3","-116.9833","785.0","GOLDEN A, BC CA","     85.7","","      85.7","C","        69","C","        51","C","         1","C","","","        24","C","        21","C","       190","C","        66","C","       101","C","        15","C","  -32.8","C,1211, ","","","   287"," ,C,1220, ","  28.7"," ,C,1220, ","   36.7","C,0714, ","0.0","C,0913","-5.6","C,0923","-5.6","C,0923","-6.7","C,1022","-12.2","C,1102","-0.6","C,0518","-4.4","C,0504","-4.4","C,0504","-6.7","C,0406","-12.2","C,0308","","","","","    516.5"," ,C","     2196"," ,C","      5.13","C","     11.45","C","     -1.19","C"
"CA001173210","1962","51.3","-116.9833","785.0","GOLDEN A, BC CA","     29.5","","      29.5","C","        64","C","        51","C","         1","C","","","        22","C","        23","C","       186","C","        48","C","        81","C","         6","C","  -38.9","C,0118, ","","","   254"," ,C,1229, ","  25.4"," ,C,1229, ","   32.8","C,0726,+","-1.1","C,0903","-4.4","C,0908","-4.4","C,0908","-6.7","C,1123","-9.4","C,1129","-0.6","C,0516","-5.0","C,0505","-5.0","C,0505","-6.7","C,0315","-11.1","C,0314","    5263.4","4","    5263.4","C","    471.8"," ,C","     1569"," ,C","      5.08","C","     11.09","C","     -0.93","C"
"CA001173210","1963","51.3","-116.9833","785.0","GOLDEN A, BC CA","     31.0","","      31.0","C","        59","C","        48","C","         1","C","","","        14","C","        33","C","       175","C","        62","C","       114","C","         4","C","  -34.4","C,0111, ","","","   191"," ,C,0108, ","  25.4"," ,C,1020, ","   32.2","C,0908,+","-2.8","C,1008","-2.8","C,1008","-4.4","C,1019","-20.6","C,1120","-20.6","C,1120","0.0","C,0520","-4.4","C,0509","-4.4","C,0509","-7.2","C,0402","-9.4","C,0304","    4663.8","8","    4663.8","C","    443.8"," ,C","     1173"," ,C","      5.54","C","     11.78","C","     -0.70","C"
"CA001173210","1964","51.3","-116.9833","785.0","GOLDEN A, BC CA","     32.7","","      32.7","C","        66","C","        47","C","         0","C","","","        25","C","        17","C","       203","C","        74","C","        74","C","         4","C","  -36.7","C,1217, ","","","    76"," ,C,1230,+","  17.8"," ,C,0930, ","   35.0","C,0713, ","0.0","C,0910","-2.8","C,0911","-4.4","C,1005","-6.7","C,1027","-12.2","C,1114","-1.1","C,0526","-2.2","C,0516","-5.6","C,0423","-7.2","C,0418","-8.9","C,0326","    4722.0","0","    4722.0","C","    509.0"," ,C","     2575"," ,C","      4.32","C","     10.23","C","     -1.58","C"
"CA001173210","1965","51.3","-116.9833","785.0","GOLDEN A, BC CA","     77.7","","      77.7","C","        75","C","        64","C","         2","C","","","        25","C","        27","C","       198","C","        91","C","        82","C","         6","C","  -26.1","C,0107, ","","","   254"," ,C,1228, ","  25.4"," ,C,1228,+","   35.0","C,0802,+","0.0","C,0906","-6.1","C,0916","-6.1","C,0916","-9.4","C,1112","-9.4","C,1112","0.0","C,0622","-3.3","C,0518","-4.4","C,0416","-15.6","C,0328","-15.6","C,0328","    5303.9","9","    5303.9","C","    509.2"," ,C","     2451"," ,C","      4.68","C","     10.76","C","     -1.39","C"
"CA001173210","1966","51.3","-116.9833","785.0","GOLDEN A, BC CA","     14.3","","      14.3","C","","","","","","","","","","","        19","C","       183","C","        64","C","        84","C","         1","C","  -27.8","C,0124, ","","","","","","","   32.2","C,0802, ","-1.1","C,0930","-3.3","C,1013","-4.4","C,1031","-12.2","C,1111","-12.2","C,1111","0.0","C,0606","-2.8","C,0518","-8.3","C,0419","-8.3","C,0419","-12.2","C,0322","    4959.4","4","    4959.4","C","","","","","      5.25","C","     11.06","C","     -0.56","C"
"CA001173210","1967","51.3","-116.9833","785.0","GOLDEN A, BC CA","     81.5","","      81.5","C","        71","C","        59","C","         0","C","","","        32","C","        12","C","       182","C","        66","C","       115","C","        17","C","  -25.6","C,1221, ","","","   236"," ,C,0114, ","  23.6"," ,C,0114, ","   35.6","C,0820, ","-1.1","C,0923","-2.8","C,1015","-4.4","C,1024","-6.7","C,1102","-9.4","C,1104","-1.7","C,0526","-3.9","C,0513","-4.4","C,0423","-6.7","C,0416","-9.4","C,0316","    4631.4","4","    4631.4","C","    497.7"," ,C","     2388"," ,C","      5.80","C","     12.20","C","     -0.60","C"
"CA001173210","1968","51.3","-116.9833","785.0","GOLDEN A, BC CA","     57.0","","      57.0","C","        85","C","        64","C","         2","C","","","        26","C","        21","C","       180","C","        54","C","        82","C","        12","C","  -36.7","C,1230, ","","","   335"," ,C,0108, ","  33.5"," ,C,0108, ","   35.0","C,0802,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1003","-7.2","C,1106","-8.9","C,1107","0.0","C,0516","-2.2","C,0503","-4.4","C,0417","-7.2","C,0413","-17.8","C,0217","    4518.6","6","    4518.6","C","    493.5"," ,C","     2149"," ,C","      5.31","C","     11.21","C","     -0.59","C"
"CA001173210","1969","51.3","-116.9833","785.0","GOLDEN A, BC CA","     49.2","","      49.2","C","        89","C","        69","C","         1","C","","","        29","C","        38","C","       174","C","        61","C","        99","C","         4","C","  -37.8","C,0123, ","","","   178"," ,C,1114,+","  29.5"," ,C,0624, ","   35.0","C,0824, ","0.0","C,0916","-2.2","C,1004","-6.7","C,1013","-6.7","C,1013","-10.0","C,1117","0.0","C,0515","-2.2","C,0426","-4.4","C,0329","-8.3","C,0324","-9.4","C,0313","    5144.2","2","    5144.2","C","    538.8"," ,C","     1856"," ,C","      4.94","C","     11.28","C","     -1.40","C"
"CA001173210","1970","51.3","-116.9833","785.0","GOLDEN A, BC CA","    100.5","","     100.5","C","        86","C","        56","C","         0","C","","","        28","C","        34","C","       202","C","        76","C","        97","C","        15","C","  -37.8","C,0117, ","","","   216"," ,C,1123, ","  21.6"," ,C,1123, ","   34.4","C,0805,+","-1.7","C,0911","-4.4","C,0912","-4.4","C,0912","-7.8","C,1027","-9.4","C,1104","-3.3","C,0518","-3.3","C,0518","-4.4","C,0429","-6.7","C,0426","-10.0","C,0311","    4774.9","9","    4774.9","C","    436.3"," ,C","     2273"," ,C","      4.67","C","     11.20","C","     -1.87","C"
"CA001173210","1971","51.3","-116.9833","785.0","GOLDEN A, BC CA","    110.8","","     110.8","C","       121","C","        76","C","         0","C","","","        36","C","        36","C","       193","C","        83","C","        87","C","        18","C","  -33.9","C,1227, ","","","   191"," ,C,0115, ","  19.1"," ,C,0806,+","   36.1","C,0802, ","0.0","C,0916","-2.2","C,1015","-5.6","C,1017","-8.9","C,1027","-8.9","C,1027","0.0","C,0518","-2.2","C,0515","-5.6","C,0510","-11.1","C,0322","-11.1","C,0322","    5105.5","5","    5105.5","C","    582.7"," ,C","     3031"," ,C","      4.53","C","     10.58","C","     -1.53","C"
"CA001173210","1972","51.3","-116.9833","785.0","GOLDEN A, BC CA","     56.4","","      56.4","C","       116","C","        73","C","         3","C","","","        44","C","        38","C","       196","C","        81","C","        84","C","         3","C","  -35.6","C,0126, ","","","   330"," ,C,0227, ","  33.3"," ,C,0625, ","   33.9","C,0828, ","0.0","C,0926","-3.9","C,0927","-4.4","C,1005","-9.4","C,1030","-9.4","C,1030","-1.1","C,0508","-2.2","C,0423","-4.4","C,0413","-7.2","C,0410","-8.9","C,0404","    5327.5","5","    5327.5","C","    611.4"," ,C","     3190"," ,C","      3.52","C","      9.49","C","     -2.44","C"
"CA001173210","1973","51.3","-116.9833","785.0","GOLDEN A, BC CA","     45.6","","      45.6","C","       121","C","        58","C","         0","C","","","        26","C","        20","C","       189","C","        67","C","        76","C","         7","C","  -32.8","C,0108, ","","","   152"," ,C,1130,+","  21.6"," ,C,0525, ","   33.9","C,0801,+","-2.2","C,0915","-2.2","C,0915","-5.0","C,1101","-9.4","C,1104","-9.4","C,1104","0.0","C,0513","-2.8","C,0511","-5.6","C,0419","-6.7","C,0407","-10.0","C,0224","    5062.2","2","    5062.2","C","    417.9"," ,C","     1534"," ,C","      4.76","C","     10.85","C","     -1.34","C"
"CA001173210","1974","51.3","-116.9833","785.0","GOLDEN A, BC CA","     39.9","","      39.9","C","       113","C","        45","C","         0","C","","","        24","C","        18","C","       189","C","        57","C","        79","C","         7","C","  -33.9","C,0112, ","","","   234"," ,C,0113, ","  23.4"," ,C,0113, ","   33.3","C,0805,+","-2.8","C,0929","-2.8","C,0929","-7.2","C,1113","-7.2","C,1113","-10.6","C,1128","-0.6","C,0528","-2.8","C,0415","-6.7","C,0414","-6.7","C,0414","-13.3","C,0324","    5011.5","5","    5011.5","C","    344.1"," ,C","     1802"," ,C","      5.00","C","     11.16","C","     -1.16","C"
"CA001173210","1975","51.3","-116.9833","785.0","GOLDEN A, BC CA","     55.3","","      55.3","C","       130","C","        55","C","         0","C","","","        23","C","        43","C","       183","C","        85","C","        77","C","         8","C","  -30.6","C,0209, ","","","   229"," ,C,0212, ","  22.9"," ,C,0212, ","   35.6","C,0705, ","0.0","C,1009","-6.1","C,1022","-6.1","C,1022","-6.7","C,1109","-9.4","C,1111","-0.6","C,0521","-2.8","C,0429","-5.6","C,0411","-8.3","C,0408","-9.4","C,0407","    5180.1","1","    5180.1","C","    467.8"," ,C","     1817"," ,C","      3.33","C","      9.57","C","     -2.92","C"
"CA001173210","1976","51.3","-116.9833","785.0","GOLDEN A, BC CA","     15.2","","      15.2","C","       128","C","        51","C","         0","C","","","        15","C","        14","C","       192","C","        77","C","        68","C","         0","C","  -25.6","C,0205, ","","","   102"," ,C,0107, ","  24.4"," ,C,0815, ","   31.1","C,0716,+","-0.6","C,1004","-2.2","C,1014","-6.1","C,1015","-6.7","C,1113","-10.0","C,1120","-0.6","C,0519","-2.2","C,0423","-4.4","C,0402","-6.7","C,0329","-11.7","C,0316","    5063.2","2","    5063.2","C","    450.1"," ,C","     1140"," ,C","      4.50","C","     10.08","C","     -1.09","C"
"CA001173210","1977","51.3","-116.9833","785.0","GOLDEN A, BC CA","     32.1","","      32.1","C","       112","C","        50","C","         2","C","","","        13","C","        24","C","       203","C","        76","C","        76","C","         1","C","  -31.1","C,1209, ","","","   279"," ,C,1210, ","  27.9"," ,C,1210, ","   32.2","C,0607, ","-1.1","C,0928","-2.2","C,1003","-4.4","C,1004","-8.3","C,1108","-10.0","C,1118","-1.1","C,0603","-2.8","C,0420","-5.0","C,0412","-6.7","C,0330","-11.7","C,0316","    4756.4","4","    4756.4","C","    401.9"," ,C","     1378"," ,C","      4.24","C","     10.14","C","     -1.65","C"
"CA001173210","1978","51.3","-116.9833","785.0","GOLDEN A, BC CA","     49.6","","      49.6","C","       110","C","        61","C","         1","C","","","        16","C","        32","C","       188","C","        93","C","        71","C","         4","C","  -37.0","C,1231, ","","","   254"," ,C,0104, ","  25.4"," ,C,0104, ","   32.8","C,0804, ","-1.0","C,0919","-3.0","C,1013","-4.5","C,1022","-12.5","C,1110","-12.5","C,1110","-0.6","C,0523","-2.2","C,0504","-4.4","C,0322","-7.2","C,0316","-12.2","C,0307","    5135.5","5","    5135.5","C","    465.9"," ,C","     1215"," ,C","      4.12","C","     10.13","C","     -1.88","C"
"CA001173210","1979","51.3","-116.9833","785.0","GOLDEN A, BC CA","     47.6","","      47.6","C","       135","C","        46","C","         1","C","","","        22","C","        38","C","       197","C","        84","C","        89","C","         5","C","  -37.0","C,0106,+","","","   340"," ,C,1203, ","  34.0"," ,C,1203, ","   36.5","C,0720, ","-1.0","C,0929","-2.5","C,1010","-4.5","C,1018","-7.5","C,1102","-12.5","C,1106","0.0","C,0528","-2.5","C,0519","-4.5","C,0405","-10.0","C,0402","-10.0","C,0402","    5498.3","3","    5498.3","C","    395.6"," ,C","     1940"," ,C","      3.73","C","     10.29","C","     -2.84","C"
"CA001173210","1980","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4953.7","7","    4953.7","C","","","","","","","","","",""
"CA001173210","1982","51.3","-116.9833","785.0","GOLDEN A, BC CA","     16.9","","      16.9","C","       160","C","        72","C","         0","C","      143","","        31","C","        29","C","       214","C","        85","C","        59","C","         0","C","  -32.0","C,0106, ","   960"," ,C,0215, ","   180"," ,C,0123, ","  19.2"," ,C,0813, ","   31.5","C,0619, ","-0.6","C,0914","-2.2","C,1005","-5.6","C,1030","-7.1","C,1102","-9.8","C,1110","0.0","C,0530","-3.0","C,0510","-5.0","C,0426","-7.5","C,0420","-9.5","C,0330","    5352.5","5","    5352.5","C","    573.9"," ,C","     2199"," ,C","      3.30","C","      9.08","C","     -2.48","C"
"CA001173210","1983","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","       155","C","        60","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   150"," ,C,0110,+","  29.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.2"," ,C","     1604"," ,C","","","","","",""
"CA001173210","1984","51.3","-116.9833","785.0","GOLDEN A, BC CA","     48.6","","      48.6","C","       119","C","        46","C","         1","C","      125","","        18","C","        27","C","       209","C","        71","C","        67","C","         2","C","  -33.9","C,1231, ","   380"," ,C,1228,+","   230"," ,C,1214, ","  37.8"," ,C,0826, ","   32.4","C,0726, ","0.0","C,0902","-2.5","C,0924","-5.5","C,0927","-11.0","C,1029","-11.0","C,1029","-0.8","C,0602","-2.8","C,0504","-4.6","C,0429","-8.3","C,0305","-11.0","C,0227","    5094.3","3","    5094.3","C","    395.7"," ,C","     1309"," ,C","      3.98","C","      9.85","C","     -1.89","C"
"CA001173210","1985","51.3","-116.9833","785.0","GOLDEN A, BC CA","     54.0","","      54.0","C","       130","C","        47","C","         0","C","      138","","        10","C","        36","C","       204","C","        95","C","        74","C","         5","C","  -33.6","C,0203, ","   470"," ,C,0213, ","   190"," ,C,1026, ","  19.0"," ,C,1026, ","   34.6","C,0721, ","-2.0","C,0922","-2.9","C,0923","-5.6","C,0928","-8.2","C,1008","-12.3","C,1110","-0.7","C,0515","-4.3","C,0512","-5.3","C,0407","-7.2","C,0327","-12.0","C,0312","    5599.2","2","    5599.2","C","    398.6"," ,C","      976"," ,C","      2.86","C","      8.90","C","     -3.18","C"
"CA001173210","1986","51.3","-116.9833","785.0","GOLDEN A, BC CA","     18.2","","      18.2","C","       151","C","        64","C","         0","C","      131","","        19","C","        12","C","       193","C","        76","C","        72","C","         0","C","  -24.5","C,0219, ","   630"," ,C,0224, ","   220"," ,C,0215, ","  25.2"," ,C,0716, ","   31.3","C,0530, ","-0.2","C,0906","-2.8","C,0913","-4.4","C,1011","-10.1","C,1108","-10.1","C,1108","-0.2","C,0523","-2.5","C,0516","-4.9","C,0323","-8.5","C,0315","-13.4","C,0223","    5268.1","1","    5268.1","C","    576.0"," ,C","     1873"," ,C","      4.88","C","     10.47","C","     -0.70","C"
"CA001173210","1987","51.3","-116.9833","785.0","GOLDEN A, BC CA","     42.1","","      42.1","C","       114","C","        53","C","         0","C","","","        15","C","         8","C","       179","C","        54","C","        89","C","         1","C","  -21.5","C,1231,+","","","   144"," ,C,0201, ","  22.0"," ,C,0703, ","   33.0","C,0728, ","-1.0","C,0917","-4.2","C,1009","-6.4","C,1010","-6.9","C,1023","-10.6","C,1117","-1.8","C,0520","-2.9","C,0425","-5.2","C,0331","-6.7","C,0329","-10.6","C,0328","    4714.5","5","    4714.5","C","    400.6"," ,C","     1025"," ,C","      5.85","C","     11.86","C","     -0.15","C"
"CA001173210","1988","51.3","-116.9833","785.0","GOLDEN A, BC CA","     19.4","","      19.4","C","       137","C","        67","C","         0","C","","","        14","C","        20","C","       176","C","        72","C","        82","C","         1","C","  -28.1","C,0108, ","","","   180"," ,C,1212, ","  24.8"," ,C,0705, ","   32.8","C,0726, ","-1.7","C,0922","-3.7","C,1017","-6.1","C,1027","-7.1","C,1028","-8.9","C,1126","-1.6","C,0519","-3.8","C,0502","-5.5","C,0410","-7.3","C,0409","-13.6","C,0225","    4872.5","5","    4872.5","C","    528.3"," ,C","     1120"," ,C","      5.03","C","     10.86","C","     -0.81","C"
"CA001173210","1989","51.3","-116.9833","785.0","GOLDEN A, BC CA","     48.1","","      48.1","C","       123","C","        57","C","         0","C","      123","","        18","C","        31","C","       181","C","        84","C","        76","C","         2","C","  -36.2","C,0203, ","   450"," ,C,0126,+","   130"," ,C,1120,+","  25.0"," ,C,0816, ","   32.5","C,0730, ","0.0","C,0909","-3.7","C,1002","-7.5","C,1017","-7.5","C,1017","-10.7","C,1113","-0.2","C,0520","-3.6","C,0418","-5.8","C,0410","-7.6","C,0329","-13.9","C,0317","    5077.9","9","    5077.9","C","    473.7"," ,C","     1392"," ,C","      4.54","C","     10.19","C","     -1.12","C"
"CA001173210","1990","51.3","-116.9833","785.0","GOLDEN A, BC CA","     76.7","","      76.7","C","       140","C","        67","C","         0","C","      130","","        26","C","        22","C","       172","C","        64","C","        87","C","         2","C","  -35.0","C,1229, ","   630"," ,C,0211, ","   190"," ,C,1109, ","  19.0"," ,C,1109, ","   33.9","C,0811, ","-0.5","C,0930","-2.3","C,1014","-5.4","C,1017","-6.9","C,1103","-9.0","C,1106","-0.2","C,0507","-2.9","C,0430","-4.7","C,0411","-7.9","C,0326","-10.9","C,0325","    4822.2","2","    4822.2","C","    529.8"," ,C","     1946"," ,C","      4.98","C","     10.64","C","     -0.69","C"
"CA001173210","1991","51.3","-116.9833","785.0","GOLDEN A, BC CA","     51.5","","      51.5","C","       109","C","        51","C","         0","C","      110","","        13","C","        15","C","       180","C","        69","C","        87","C","         1","C","  -33.9","C,0106, ","   400"," ,C,0201,+","   120"," ,C,0303, ","  22.2"," ,C,1021, ","   33.0","C,0809, ","-2.1","C,0922","-3.1","C,1004","-6.1","C,1018","-14.0","C,1028","-14.0","C,1028","-2.1","C,0502","-2.2","C,0418","-4.8","C,0407","-8.9","C,0327","-8.9","C,0327","    4849.1","1","    4849.1","C","    380.0"," ,C","      880"," ,C","      5.60","C","     11.24","C","     -0.03","C"
"CA001173210","1992","51.3","-116.9833","785.0","GOLDEN A, BC CA","     74.3","","      74.3","C","       127","C","        52","C","         1","C","","","        17","C","         6","C","       173","C","        63","C","        92","C","         4","C","  -29.2","C,1231, ","","","   182"," ,C,0123, ","  31.8"," ,C,0629, ","   32.9","C,0818,+","-0.6","C,0907","-3.5","C,0916","-6.0","C,1007","-7.5","C,1016","-11.6","C,1123","-1.1","C,0516","-2.2","C,0424","-7.5","C,0411","-7.5","C,0411","-9.3","C,0209","    4226.9","9","    4226.9","C","    420.4"," ,C","     1242"," ,C","      6.19","C","     11.86","C","      0.53","C"
"CA001173210","1993","51.3","-116.9833","785.0","GOLDEN A, BC CA","     19.0","","      19.0","C","       123","C","        54","C","         0","C","      128","","        14","C","        33","C","       180","C","        74","C","        87","C","         1","C","  -31.2","C,0113, ","   480"," ,C,0126,+","   156"," ,C,1121, ","  22.6"," ,C,0601, ","   33.8","C,0512, ","-0.3","C,0913","-2.7","C,1010","-5.2","C,1020","-7.4","C,1105","-9.2","C,1113","0.0","C,0504","-3.8","C,0503","-5.6","C,0329","-7.5","C,0320","-13.2","C,0319","    5118.9","9","    5118.9","C","    459.1"," ,C","     1122"," ,C","      4.69","C","     10.57","C","     -1.19","C"
"CA001173210","1994","51.3","-116.9833","785.0","GOLDEN A, BC CA","     93.5","","      93.5","C","       128","C","        53","C","         1","C","      102","","        15","C","        10","C","       165","C","        61","C","        89","C","        12","C","  -29.5","C,0208, ","   210"," ,C,0212,+","   250"," ,C,1227, ","  26.8"," ,C,1227, ","   34.6","C,0730,+","-1.5","C,1004","-2.7","C,1012","-6.9","C,1103","-6.9","C,1103","-17.1","C,1121","-1.0","C,0504","-3.6","C,0414","-4.8","C,0330","-10.7","C,0308","-10.7","C,0308","    4631.5","5","    4631.5","C","    366.0"," ,C","     1254"," ,C","      6.16","C","     11.88","C","      0.45","C"
"CA001173210","1995","51.3","-116.9833","785.0","GOLDEN A, BC CA","      6.0","","       6.0","C","       140","C","        72","C","         2","C","      132","","        26","C","        24","C","       176","C","        65","C","        76","C","         0","C","  -29.3","C,1209, ","   510"," ,C,1112, ","   260"," ,C,1107, ","  28.4"," ,C,0905, ","   29.1","C,0804, ","-0.7","C,0920","-2.7","C,0921","-4.5","C,1019","-8.8","C,1030","-11.4","C,1101","-0.6","C,0522","-2.3","C,0423","-5.0","C,0417","-9.9","C,0308","-9.9","C,0308","    4690.4","4","    4690.4","C","    611.3"," ,C","     2545"," ,C","      4.97","C","     10.20","C","     -0.26","C"
"CA001173210","1996","51.3","-116.9833","785.0","GOLDEN A, BC CA","     46.6","","      46.6","C","       139","C","        59","C","         0","C","      148","","        32","C","        39","C","       178","C","        88","C","        69","C","         2","C","  -36.5","C,0130, ","   680"," ,C,1231, ","   270"," ,C,1229, ","  17.0"," ,C,0506,+","   32.8","C,0828, ","-1.5","C,0923","-3.6","C,0924","-5.0","C,1020","-7.5","C,1026","-8.9","C,1031","-0.2","C,0509","-2.5","C,0508","-5.1","C,0404","-14.2","C,0328","-14.2","C,0328","    5291.7","7","    5291.7","C","    463.5"," ,C","     3064"," ,C","      3.36","C","      8.98","C","     -2.25","C"
"CA001173210","1997","51.3","-116.9833","785.0","GOLDEN A, BC CA","     30.2","","      30.2","C","       137","C","        58","C","         1","C","       95","","        12","C","        17","C","       176","C","        78","C","        84","C","         2","C","  -35.0","C,0126, ","   810"," ,C,0131, ","   156"," ,C,0118, ","  41.0"," ,C,0903, ","   32.7","C,0805, ","0.0","C,1006","-2.8","C,1012","-7.2","C,1110","-7.2","C,1110","-9.2","C,1115","-1.9","C,0508","-3.0","C,0429","-5.0","C,0415","-8.4","C,0411","-9.6","C,0317","    5224.3","3","    5224.3","C","    490.4"," ,C","     1228"," ,C","      5.14","C","     10.40","C","     -0.11","C"
"CA001173210","1998","51.3","-116.9833","785.0","GOLDEN A, BC CA","    119.5","","     119.5","C","       125","C","        63","C","         0","C","       91","","        23","C","        14","C","       166","C","        39","C","       119","C","        10","C","  -34.3","C,0112, ","   510"," ,C,0120, ","   130"," ,C,0119, ","  19.0"," ,C,0322, ","   36.3","C,0805, ","-0.7","C,1012","-2.3","C,1020","-4.8","C,1110","-9.2","C,1204","-9.2","C,1204","0.0","C,0427","-2.7","C,0420","-5.0","C,0414","-8.0","C,0329","-12.5","C,0228","    4361.8","8","    4361.8","C","    436.9"," ,C","     1593"," ,C","      7.10","C","     12.74","C","      1.46","C"
