"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025240","1982","49.4667","-124.8","4.0","MUD BAY, BC CA","     34.5","","      34.5","C","       147","C","        99","C","        21","C","       18","","         5","C","         0","C","       100","C","         6","C","        60","C","         0","C","  -12.5","C,0106, ","   240"," ,C,0101, ","   160"," ,C,0122, ","  80.2"," ,C,1021, ","   32.0","C,0624, ","-1.0","C,1018","-3.0","C,1110","-6.0","C,1122","","","","","0.0","C,0426","-2.5","C,0319","-6.0","C,0209","-12.5","C,0106","-12.5","C,0106","    3450.1","1","    3450.1","C","   1717.9"," ,C","      405"," ,C","      8.83","C","     13.24","C","      4.42","C"
"CA001025240","1983","49.4667","-124.8","4.0","MUD BAY, BC CA","     14.8","","      14.8","C","","","","","","","        8","","         2","C","         0","C","        68","C","         6","C","        49","C","         1","C","  -12.0","C,1223, ","   120"," ,C,1208, ","   120"," ,C,1207, ","","","   32.5","C,0529, ","0.0","C,1015","-2.5","C,1129","-5.0","C,1201","-8.5","C,1220","-9.0","C,1221","0.0","C,0414","-3.5","C,0205","","","","","","","    3157.3","3","    3157.3","C","","","      210"," ,C","      9.49","C","     13.66","C","      5.31","C"
"CA001025240","1984","49.4667","-124.8","4.0","MUD BAY, BC CA","     24.5","","      24.5","C","       162","C","       109","C","        19","C","       17","","         7","C","         0","C","        82","C","         7","C","        54","C","         0","C","  -10.0","C,1231, ","   230"," ,C,1101, ","   230"," ,C,1031, ","  87.5"," ,C,1007, ","   31.0","C,0716, ","-1.0","C,1017","-3.0","C,1029","-5.5","C,1031","-7.0","C,1218","-10.0","C,1231","0.0","C,0426","-2.5","C,0225","-7.0","C,0118","-7.0","C,0118","","","    3441.1","1","    3441.1","C","   1650.5"," ,C","      620"," ,C","      8.73","C","     12.78","C","      4.69","C"
"CA001025240","1985","49.4667","-124.8","4.0","MUD BAY, BC CA","     55.4","","      55.4","C","       118","C","        72","C","         6","C","       35","","        10","C","         0","C","       104","C","        14","C","        68","C","         0","C","  -14.0","C,1127, ","   360"," ,C,0210, ","   260"," ,C,0209, ","  55.0"," ,C,0210, ","   32.0","C,0728,+","-2.0","C,1008","-3.0","C,1110","-5.0","C,1111","-9.5","C,1122","-9.5","C,1122","-1.5","C,0511","-3.0","C,0309","-4.5","C,0204","","","","","    3596.0","0","    3596.0","C","    881.4"," ,C","      920"," ,C","      8.58","C","     12.89","C","      4.28","C"
"CA001025240","1986","49.4667","-124.8","4.0","MUD BAY, BC CA","     34.5","","      34.5","C","","","","","","","       10","","         3","C","         0","C","        56","C","         2","C","        62","C","         0","C","  -12.0","C,0219, ","   300"," ,C,0222, ","   180"," ,C,0221, ","","","   31.0","C,0807, ","-1.0","C,1108","-4.0","C,1203","","","","","","","-0.5","C,0430","-7.0","C,0221","-7.0","C,0221","-7.0","C,0221","-12.0","C,0219","    3472.3","3","    3472.3","C","   1924.8"," ,C","      440"," ,C","      9.70","C","     13.75","C","      5.65","C"
"CA001025240","1987","49.4667","-124.8","4.0","MUD BAY, BC CA","     37.4","","      37.4","C","       134","C","        94","C","        15","C","        7","","         1","C","         0","C","        57","C","         0","C","        74","C","         0","C","   -4.0","C,1231,+","    40"," ,C,1219,+","    30"," ,C,0228, ","  90.5"," ,C,0303, ","   31.0","C,0901, ","0.0","C,1114","-3.0","C,1215","","","","","","","0.0","C,0422","-3.0","C,0228","","","","","","","    3006.5","5","    3006.5","C","   1615.4"," ,C","       50"," ,C","     10.33","C","     14.69","C","      5.98","C"
"CA001025240","1988","49.4667","-124.8","4.0","MUD BAY, BC CA","     31.0","","      31.0","C","       145","C","        90","C","        12","C","        0","","         0","C","         0","C","        62","C","         1","C","        57","C","         0","C","   -6.5","C,0201, ","     0"," ,C,1231,+","     0","T,C,1226,+","  73.4"," ,C,0113, ","   30.0","C,0719, ","-0.5","C,1027","-2.5","C,1126","-4.5","C,1215","","","","","-1.0","C,0409","-4.0","C,0202","-6.5","C,0201","","","","","    3099.5","5","    3099.5","C","   1371.9"," ,C","        0","T,C","      9.78","C","     13.83","C","      5.72","C"
"CA001025240","1989","49.4667","-124.8","4.0","MUD BAY, BC CA","     24.3","","      24.3","C","       154","C","       105","C","         7","C","       34","","         5","C","         0","C","        64","C","         4","C","        64","C","         0","C","  -13.0","C,0203, ","   410"," ,C,0218, ","   230"," ,C,0217, ","  61.4"," ,C,1203, ","   31.5","C,0603, ","0.0","C,1028","","","","","","","","","0.0","C,0408","-7.0","C,0303","-7.0","C,0303","-7.0","C,0303","-9.0","C,0205","    3238.1","1","    3238.1","C","   1162.5"," ,C","      710"," ,C","      9.60","C","     13.75","C","      5.44","C"
"CA001025240","1990","49.4667","-124.8","4.0","MUD BAY, BC CA","     81.5","","      81.5","C","       156","C","       104","C","        23","C","       14","","         4","C","         0","C","        78","C","         7","C","        71","C","         1","C","  -10.5","C,1221, ","   280"," ,C,0216, ","   230"," ,C,0215, "," 132.8"," ,C,1203, ","   32.5","C,0805, ","0.0","C,1006","-2.5","C,1126","-8.5","C,1219","-8.5","C,1219","-10.5","C,1221","-1.0","C,0326","-3.0","C,0311","-6.5","C,0219","-8.0","C,0218","-9.0","C,0217","    3117.1","1","    3117.1","C","   1856.6"," ,C","      470"," ,C","      9.67","C","     13.95","C","      5.38","C"
"CA001025240","1991","49.4667","-124.8","4.0","MUD BAY, BC CA","     22.3","","      22.3","C","       145","C","        92","C","        19","C","       16","","         7","C","         0","C","        78","C","         1","C","        57","C","         0","C","   -6.0","C,0104, ","   430"," ,C,0302, ","   400"," ,C,0301, "," 145.5"," ,C,0201, ","   29.5","C,0723, ","0.0","C,1017","-2.5","C,1026","","","","","","","-0.5","C,0412","-5.0","C,0305","-5.0","C,0305","","","","","    3275.2","2","    3275.2","C","   1821.6"," ,C","     1030"," ,C","      9.51","C","     13.69","C","      5.33","C"
"CA001025240","1992","49.4667","-124.8","4.0","MUD BAY, BC CA","     37.8","","      37.8","C","       152","C","       105","C","        22","C","        5","","         4","C","         0","C","        59","C","         4","C","        68","C","         0","C","   -5.0","C,1228, ","   280"," ,C,1230,+","   250"," ,C,1228, "," 133.4"," ,C,0129, ","   30.5","C,0622, ","0.0","C,1013","-2.5","C,1123","-5.0","C,1228","","","","","0.0","C,0423","-2.5","C,0219","-4.5","C,0106","","","","","    3007.3","3","    3007.3","C","   1746.2"," ,C","      513"," ,C","      9.90","C","     14.10","C","      5.69","C"
"CA001025240","1993","49.4667","-124.8","4.0","MUD BAY, BC CA","     25.0","","      25.0","C","       150","C","        96","C","        15","C","","","         3","C","         0","C","        72","C","        11","C","        60","C","         0","C","  -10.0","C,0107,+","","","   100"," ,C,0102, ","  97.4"," ,C,1209, ","   32.0","C,0803, ","-0.5","C,1110","-4.0","C,1122","-7.0","C,1123","-7.0","C,1123","","","-0.5","C,0328","-5.0","C,0226","-5.0","C,0226","-8.0","C,0114","-9.0","C,0113","    3344.4","4","    3344.4","C","   1450.8"," ,C","      215"," ,C","      9.60","C","     13.58","C","      5.61","C"
"CA001025240","1994","49.4667","-124.8","4.0","MUD BAY, BC CA","     54.5","","      54.5","C","       155","C","       103","C","        20","C","        8","","         4","C","         0","C","        57","C","         1","C","        80","C","         0","C","   -6.0","C,1204, ","   130"," ,C,0210,+","   130"," ,C,0208, "," 107.4"," ,C,0214, ","   31.0","C,0724,+","0.0","C,1102","-3.5","C,1118","-6.0","C,1204","","","","","-1.5","C,0324","-3.0","C,0224","","","","","","","    3023.6","6","    3023.6","C","   1947.5"," ,C","      395"," ,C","     10.08","C","     14.13","C","      6.03","C"
"CA001025240","1995","49.4667","-124.8","4.0","MUD BAY, BC CA","     50.2","","      50.2","C","       160","C","       119","C","        26","C","        7","","         4","C","         0","C","        59","C","         1","C","        76","C","         0","C","   -7.5","C,0213, ","   280"," ,C,0215, ","   240"," ,C,0214, "," 127.8"," ,C,0128, ","   32.0","C,0630, ","0.0","C,1029","-2.5","C,1031","-5.5","C,1209","","","","","-0.5","C,0416","-3.5","C,0303","-6.5","C,0214","-7.5","C,0213","","","    3040.5","5","    3040.5","C","   2243.2"," ,C","      430"," ,C","     10.30","C","     14.51","C","      6.09","C"
"CA001025240","1996","49.4667","-124.8","4.0","MUD BAY, BC CA","     49.8","","      49.8","C","       177","C","       127","C","        16","C","       49","","        19","C","         0","C","        90","C","        14","C","        47","C","         0","C","  -10.5","C,0131,+","   580"," ,C,0304, ","   710"," ,C,1228, ","  88.8"," ,C,1231, ","   30.0","C,0726,+","-1.0","C,1016","-2.5","C,1119","-4.5","C,1120","-7.0","C,1226","-9.5","C,1228","0.0","C,0402","-3.0","C,0325","-5.0","C,0229","-8.0","C,0203","-10.5","C,0131","    3186.0","0","    3186.0","C","   1758.9"," ,C","     2937"," ,C","      8.95","C","     12.93","C","      4.97","C"
"CA001025240","1997","49.4667","-124.8","4.0","MUD BAY, BC CA","     35.0","","      35.0","C","       191","C","       124","C","        22","C","       14","","         2","C","         0","C","        60","C","         3","C","        68","C","         0","C","   -8.0","C,0126, ","   350"," ,C,0101, ","   190"," ,C,0127, "," 134.2"," ,C,0317, ","   30.0","C,0811, ","0.0","C,1110","-3.5","C,1209","","","","","","","0.0","C,0407","-3.0","C,0304","-5.5","C,0127","-8.0","C,0126","","","    3339.7","7","    3339.7","C","   2185.2"," ,C","      390"," ,C","      9.94","C","     13.97","C","      5.91","C"
"CA001025240","1998","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","       168","C","       109","C","        25","C","","","         5","C","         0","C","        55","C","","","","","","","   -8.0","C,0112,+","","","   170"," ,C,1223, ","  99.4"," ,C,1212, ","","","-1.0","C,1108","-2.5","C,1206","-7.5","C,1220","-7.5","C,1220","","","0.0","C,0415","-3.0","C,0113","-8.0","C,0112","-8.0","C,0112","","","    2966.6","6","    2966.6","C","   1962.3"," ,C","      378"," ,C","","","","","      6.05","C"
"CA001025240","1999","49.4667","-124.8","4.0","MUD BAY, BC CA","     10.1","","      10.1","C","       182","C","       114","C","        20","C","        2","","         2","C","         0","C","        89","C","         0","C","        58","C","         0","C","   -4.5","C,1227,+","   150"," ,C,0303, ","   150"," ,C,0302, ","  83.0"," ,C,0113, ","   29.5","C,0728, ","-1.0","C,1015","-2.5","C,1101","-4.5","C,1227","","","","","-2.0","C,0510","-2.5","C,0414","-4.5","C,0404","","","","","","","","","   1815.4"," ,C","      240"," ,C","      8.60","C","     13.41","C","      3.78","C"
"CA001025240","2000","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","","","","","","","","","         8","C","","","","","","","","","","","","","","","   180"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      639"," ,C","","","","","",""
"CA001025240","2001","49.4667","-124.8","4.0","MUD BAY, BC CA","      3.0","","       3.0","C","       183","C","       110","C","        10","C","        0","","         0","C","         0","C","        84","C","         0","C","        43","C","         0","C","   -4.5","C,0207, ","     0"," ,C,1231,+","    20"," ,C,0208,+","  77.2"," ,C,1215, ","   28.0","C,0809, ","0.0","C,1029","-3.0","C,1118","","","","","","","-1.0","C,0415","-3.0","C,0227","-4.5","C,0207","","","","","    3372.2","2","    3372.2","C","   1381.3"," ,C","       40"," ,C","      9.27","C","     13.60","C","      4.95","C"
"CA001025240","2002","49.4667","-124.8","4.0","MUD BAY, BC CA","     33.7","","      33.7","C","       152","C","        91","C","        11","C","","","         1","C","         0","C","        82","C","         1","C","        74","C","         0","C","   -6.0","C,0128, ","","","    96"," ,C,0306, ","  64.0"," ,C,0106, ","   31.0","C,0813,+","0.0","C,1012","-3.0","C,1030","-4.5","C,1229","","","","","-0.5","C,0507","-3.0","C,0317","-4.5","C,0308","","","","","    3274.9","9","    3274.9","C","   1400.6"," ,C","      141"," ,C","      9.65","C","     14.28","C","      5.03","C"
"CA001025240","2003","49.4667","-124.8","4.0","MUD BAY, BC CA","     24.3","","      24.3","C","       163","C","        93","C","        22","C","        1","","         2","C","         0","C","        76","C","         0","C","        91","C","         0","C","   -6.0","C,1107,+","    30"," ,C,1231, ","   200"," ,C,0308, "," 115.0"," ,C,0312, ","   31.0","C,0606, ","-1.0","C,1030","-4.0","C,1031","-5.0","C,1104","","","","","0.0","C,0516","-2.5","C,0308","-4.5","C,0225","","","","","    2981.8","8","    2981.8","C","   1892.3"," ,C","      263"," ,C","      9.92","C","     15.03","C","      4.82","C"
"CA001025240","2004","49.4667","-124.8","4.0","MUD BAY, BC CA","     96.4","","      96.4","C","       152","C","        89","C","        16","C","","","         4","C","         0","C","        51","C","         3","C","        84","C","         1","C","  -10.0","C,0104, ","","","   320"," ,C,0106, ","  51.6"," ,C,0113, ","   32.5","C,0618, ","0.0","C,1023","-2.5","C,1205","","","","","","","0.0","C,0403","-3.0","C,0131","-5.0","C,0106","-8.0","C,0105","-10.0","C,0104","    2995.3","3","    2995.3","C","   1322.5"," ,C","      584"," ,C","     10.67","C","     15.34","C","      6.01","C"
"CA001025240","2005","49.4667","-124.8","4.0","MUD BAY, BC CA","     28.9","","      28.9","C","       184","C","       110","C","        20","C","","","         4","C","         0","C","        70","C","         1","C","        84","C","         0","C","   -9.0","C,0114, ","","","   200"," ,C,0115, ","  69.7"," ,C,1219, ","   28.5","C,0727, ","-0.5","C,1106","-2.5","C,1128","","","","","","","-1.0","C,0414","-2.5","C,0226","-8.5","C,0115","-8.5","C,0115","-9.0","C,0114","    2874.1","1","    2874.1","C","   1672.2"," ,C","      376"," ,C","     10.27","C","     14.97","C","      5.58","C"
"CA001025240","2006","49.4667","-124.8","4.0","MUD BAY, BC CA","     43.0","","      43.0","C","       158","C","       101","C","        23","C","        0","","         3","C","         0","C","        67","C","         4","C","        90","C","         1","C","   -8.0","C,1128,+","     0"," ,C,1231,+","    80"," ,C,0225, ","  68.2"," ,C,0104, ","   34.0","C,0723, ","-3.0","C,1030","-3.0","C,1030","-8.0","C,1127","-8.0","C,1127","","","0.0","C,0424","-3.0","C,0319","-6.0","C,0224","","","","","    2960.3","3","    2960.3","C","   1834.6"," ,C","      489"," ,C","     10.16","C","     15.40","C","      4.92","C"
"CA001025240","2013","49.4667","-124.8","4.0","MUD BAY, BC CA","     53.3","","      53.3","C","       138","C","        77","C","         8","C","        0","","         0","C","         0","C","        80","C","         2","C","        68","C","         0","C","   -8.0","C,1207, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  45.2"," ,C,0929, ","   28.0","C,0809,+","0.0","C,1029","-3.0","C,1121","-5.0","C,1204","-7.0","C,1206","","","0.0","C,0422","-3.0","C,0122","","","","","","","    2954.7","7","    2954.7","C","    864.1"," ,C","        0"," ,C","     10.00","C","     13.93","C","      6.08","C"
"CA001025240","2014","49.4667","-124.8","4.0","MUD BAY, BC CA","    100.5","","     100.5","C","       157","C","       107","C","        24","C","        0","","         4","C","         0","C","        75","C","         4","C","        75","C","         0","C","   -7.0","C,0209,+","     0"," ,C,1231,+","    60"," ,C,0221, "," 134.8"," ,C,1208, ","   32.0","C,0713, ","-1.0","C,1111","-4.0","C,1113","-5.0","C,1130","","","","","0.0","C,0322","-5.0","C,0210","-5.0","C,0210","-7.0","C,0209","","","    2988.4","4","    2988.4","C","   1941.7"," ,C","      160"," ,C","     10.57","C","     14.82","C","      6.33","C"
"CA001025240","2018","49.4667","-124.8","4.0","MUD BAY, BC CA","    103.4","","     103.4","C","       186","C","       111","C","        20","C","        0","","         0","C","         0","C","        68","C","         0","C","       103","C","         2","C","   -7.5","C,0219, ","     0"," ,C,1231,+","     0"," ,C,1231,+"," 119.0"," ,C,0120, ","   33.0","C,0728,+","0.0","C,1108","-3.0","C,1205","-5.0","C,1206","","","","","0.0","C,0415","-3.0","C,0226","-4.5","C,0224","-7.5","C,0219","","","","","","","   1811.6"," ,C","        0"," ,C","     10.69","C","     15.88","C","      5.49","C"
"CA001025240","2019","49.4667","-124.8","4.0","MUD BAY, BC CA","     49.3","","      49.3","C","       140","C","        83","C","        10","C","        0","","         4","C","         0","C","        97","C","         2","C","       113","C","         0","C","  -10.0","C,0211, ","     0"," ,C,1231,+","   300"," ,C,0208, ","  74.8"," ,C,0102, ","   30.0","C,0729, ","-1.0","C,1009","-4.0","C,1128","-5.0","C,1129","","","","","0.0","C,0401","-4.0","C,0312","-5.0","C,0222","-10.0","C,0211","-10.0","C,0211","    2927.5","5","    2927.5","C","   1167.5"," ,C","      750"," ,C","     10.32","C","     15.68","C","      4.96","C"
"CA001025240","2020","49.4667","-124.8","4.0","MUD BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2930.4","4","    2930.4","C","","","","","","","","","",""
