"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","1958","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    234.5","","     234.5","0","       118","0","        68","0","         2","0","      125","","        23","0","         4","0","       184","0","        32","0","       151","0","        61","0","        63"," ","        23"," ","  -21.1","0,1128, ","   356"," ,0,0217, ","   203"," ,0,1207, ","  34.0"," ,0,1104, ","   38.3","0,0825,+","0.0","0,0905","-2.8","0,0930","-6.7","0,1009","-6.7","0,1009","-17.2","0,1116","-1.1","0,0518","-2.2","0,0430","-4.4","0,0412","-8.3","0,0317","-10.0","0,0315","    3735.4","4","    3735.4","0","    507.5"," ,0","     1256"," ,0","      8.62","0","     16.50","0","      0.74","0"
"USC00245015","1959","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     91.3","","      91.3","0","       121","0","        65","0","         1","0","","","","","         7","0","       194","0","        45","0","       112","0","        30","0","        32"," ","        11"," ","  -30.6","0,0104, ","","","","","  44.7"," ,0,0915, ","   40.6","0,0723, ","-0.6","0,0829","-2.2","0,0902","-11.1","0,1104","-11.1","0,1104","-11.1","0,1104","0.0","0,0708","-2.2","0,0523","-5.0","0,0512","-7.2","0,0409","-10.0","0,0314","    4104.4","4","    4104.4","0","    540.4"," ,0","","","      6.81","0","     14.18","0","     -0.55","0"
"USC00245015","1960","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    138.1","","     138.1","0","","","","","","","","","","","        17","0","       204","0","        47","0","       131","0","        39","0","","","         6"," ","  -28.9","0,0303, ","","","","","","","   41.1","0,0719, ","-1.1","0,0907","-3.3","0,0921","-6.1","0,1010","-6.7","0,1104","-8.9","0,1106","0.0","0,0609","-2.2","0,0430","-5.0","0,0429","-7.2","0,0422","-8.9","0,0313","    4334.2","2","    4334.2","0","    440.5"," ,0","","","      7.19","0","     15.28","0","     -0.91","0"
"USC00245015","1961","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    215.9","","     215.9","0","       130","0","        69","0","         1","0","","","","","         4","0","       178","0","        40","0","       125","0","        59","0","         6"," ","        21"," ","  -30.6","0,1211, ","","","","","  25.9"," ,0,0505, ","   42.8","0,0805,+","0.0","0,0907","-2.2","0,0913","-5.6","0,0927","-7.8","0,1102","-10.0","0,1105","0.0","0,0528","-2.2","0,0425","-7.2","0,0421","-7.2","0,0421","-12.2","0,0305","    3727.9","9","    3727.9","0","    615.0"," ,0","","","      7.91","0","     15.70","0","      0.13","0"
"USC00245015","1962","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     80.1","","      80.1","0","","","","","","","","","","","        12","0","       174","0","        33","0","       134","0","        31","0","         9"," ","         2"," ","  -32.2","0,0121, ","","","","","","","   38.9","0,0816, ","0.0","0,0830","-4.4","0,0903","-4.4","0,0903","-6.7","0,1204","-14.4","0,1224","-0.6","0,0718","-3.9","0,0505","-5.0","0,0426","-7.8","0,0316","-10.0","0,0314","    4257.8","8","    4257.8","0","    394.4"," ,0","","","      7.64","0","     15.45","0","     -0.17","0"
"USC00245015","1963","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    134.9","","     134.9","0","","","","","","","","","","","        14","0","       168","0","        44","0","       145","0","        42","0","","","","","  -31.1","0,0130, ","","","","","","","   39.4","0,0806, ","-0.6","0,0915","-4.4","0,1019","-4.4","0,1019","-6.7","0,1130","-11.1","0,1203","-0.6","0,0723","-2.2","0,0519","-4.4","0,0504","-7.2","0,0403","-8.9","0,0307","    3841.4","4","    3841.4","0","","","","","      8.07","0","     16.02","0","      0.12","0"
"USC00245015","1964","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     82.3","","      82.3","0","       131","0","        71","0","         1","0","      115","","        26","0","         4","0","       202","0","        26","0","       112","0","        18","0","","","","","  -33.3","0,1217, ","   762"," ,0,1231,+","   363"," ,0,0125, ","  35.3"," ,0,1222, ","   38.3","0,0713,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1106","-7.2","0,1114","-10.0","0,1117","0.0","0,0629","-2.8","0,0526","-4.4","0,0525","-7.2","0,0419","-13.9","0,0325","    3907.0","0","    3907.0","0","    513.5"," ,0","     2271"," ,0","      6.92","0","     14.31","0","     -0.48","0"
"USC00245015","1965","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    121.3","","     121.3","0","       101","0","        58","0","         0","0","      112","","        19","0","         4","0","       194","0","        31","0","       127","0","        34","0","","","         1"," ","  -22.2","0,0318, ","   914"," ,0,0103, ","   132"," ,0,1224, ","  22.6"," ,0,0617, ","   37.8","0,0802,+","-2.2","0,0906","-2.2","0,0906","-6.1","0,0916","-6.7","0,1103","-11.7","0,1126","-0.6","0,0614","-2.2","0,0607","-4.4","0,0508","-6.7","0,0407","-11.7","0,0328","    4295.1","1","    4295.1","0","    443.6"," ,0","     1324"," ,0","      7.35","0","     15.10","0","     -0.40","0"
"USC00245015","1966","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     82.8","","      82.8","0","       134","0","        68","0","         2","0","      114","","        22","0","         3","0","       195","0","        20","0","       141","0","        30","0","","","         4"," ","  -18.3","0,0304,+","   762"," ,0,0104, ","   483"," ,0,0104, ","  30.0"," ,0,0104, ","   36.7","0,0826,+","0.0","0,0821","-3.3","0,0930","-6.1","0,1009","-7.2","0,1014","-11.1","0,1108","0.0","0,0621","-3.9","0,0523","-5.0","0,0429","-11.1","0,0419","-11.1","0,0419","    4022.6","6","    4022.6","0","    521.3"," ,0","     1884"," ,0","      7.82","0","     15.62","0","      0.02","0"
"USC00245015","1967","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    188.4","","     188.4","0","       117","0","        61","0","         1","0","","","","","         3","0","       178","0","        17","0","       132","0","        58","0","","","","","  -18.3","0,1214, ","","","","","  26.4"," ,0,0622, ","   41.1","0,0819, ","-1.7","0,0913","-2.2","0,0923","-4.4","0,1024","-8.3","0,1102","-8.9","0,1104","-3.3","0,0526","-3.3","0,0526","-4.4","0,0424","-6.7","0,0407","-8.9","0,0331","    3752.2","2","    3752.2","0","    429.8"," ,0","","","      8.65","0","     16.84","0","      0.45","0"
"USC00245015","1968","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    120.2","","     120.2","0","       140","0","        69","0","         0","0","","","","","         8","0","       180","0","        35","0","       125","0","        30","0","","","","","  -39.4","0,1230, ","","","","","  17.3"," ,0,0918, ","   38.3","0,0728,+","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-6.7","0,1128","-14.4","0,1206","-0.6","0,0520","-4.4","0,0511","-4.4","0,0511","-6.7","0,0422","-12.2","0,0217","    3767.6","6","    3767.6","0","    481.3"," ,0","","","      7.42","0","     15.07","0","     -0.23","0"
"USC00245015","1969","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     92.0","","      92.0","0","       101","0","        51","0","         2","0","","","","","        11","0","       193","0","        50","0","       131","0","        41","0","","","","","  -29.4","0,0123, ","","","","","  27.7"," ,0,0624, ","   37.2","0,0824, ","0.0","0,0817","-2.2","0,0906","-5.6","0,1012","-9.4","0,1013","-9.4","0,1013","-1.1","0,0521","-2.2","0,0504","-5.0","0,0331","-7.2","0,0321","-11.1","0,0313","    4257.5","5","    4257.5","0","    432.1"," ,0","","","      7.16","0","     15.24","0","     -0.92","0"
"USC00245015","1970","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    194.4","","     194.4","0","       113","0","        59","0","         0","0","","","","","         6","0","       207","0","        39","0","       123","0","        49","0","","","         5"," ","  -25.6","0,0105, ","","","","","  22.1"," ,0,1006, ","   38.9","0,0710,+","-0.6","0,0910","-7.2","0,0912","-7.2","0,0912","-7.2","0,0912","-10.0","0,1104","-2.2","0,0518","-2.2","0,0518","-5.0","0,0429","-8.3","0,0417","-9.4","0,0319","    4040.3","3","    4040.3","0","    470.5"," ,0","","","      7.26","0","     15.17","0","     -0.65","0"
"USC00245015","1971","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       122","0","        69","0","         0","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  24.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4269.3","3","    4269.3","0","    519.8"," ,0","","","","","","","",""
"USC00245015","1972","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     97.6","","      97.6","0","       125","0","        61","0","         0","0","","","","","        26","0","       196","0","        36","0","       127","0","        25","0","","","         2"," ","  -31.1","0,0128, ","","","","","  22.6"," ,0,0120, ","   38.3","0,0808, ","-0.6","0,0901","-2.2","0,0910","-4.4","0,0929","-10.6","0,1127","-10.6","0,1127","0.0","0,0527","-3.3","0,0503","-7.2","0,0501","-7.2","0,0501","-8.9","0,0303","","","","","    486.1"," ,0","","","      6.78","0","     14.45","0","     -0.88","0"
"USC00245015","1973","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    193.3","","     193.3","0","       104","0","        46","0","         0","0","","","","","        10","0","       220","0","        32","0","       132","0","        51","0","","","         4"," ","  -30.0","0,0109, ","","","","","  18.5"," ,0,1109, ","   39.4","0,0711,+","-1.1","0,0818","-2.8","0,0819","-6.7","0,0916","-6.7","0,0916","-11.1","0,1102","-0.6","0,0702","-3.3","0,0611","-4.4","0,0502","-7.2","0,0501","-8.9","0,0419","    4237.5","5","    4237.5","0","    357.8"," ,0","","","      7.65","0","     16.04","0","     -0.74","0"
"USC00245015","1974","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3820.6","6","    3820.6","0","","","","","","","","","",""
"USC00245015","1975","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","        39","0","       118","0","        23","0","","","","","","","","","","","","","   40.6","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.24","0","",""
"USC00245015","1976","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4023.5","5","    4023.5","0","","","","","","","","","",""
"USC00245015","1977","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    153.1","","     153.1","0","       133","0","        59","0","         0","0","","","        20","0","         6","0","       201","0","        46","0","       127","0","        37","0","","","        13"," ","  -23.9","0,1231, ","","","   178"," ,0,1206, ","  17.8"," ,0,0727, ","   38.9","0,0819, ","0.0","0,0909","-3.3","0,1004","-5.6","0,1010","-8.3","0,1108","-22.8","0,1120","-2.8","0,0530","-2.8","0,0530","-5.6","0,0506","-7.8","0,0418","-11.7","0,0208","","","","","    404.0"," ,0","     1276"," ,0","      7.67","0","     15.45","0","     -0.12","0"
"USC00245015","1978","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    100.7","","     100.7","0","       145","0","        53","0","         0","0","      117","","","","         9","0","       187","0","        33","0","       113","0","        23","0","","","        19"," ","  -35.0","0,1231, ","   533"," ,0,0203,+","","","  22.6"," ,0,0708, ","   37.8","0,0810, ","-1.7","0,0917","-2.8","0,0918","-6.7","0,1013","-6.7","0,1013","-13.3","0,1110","-0.6","0,0526","-2.8","0,0523","-6.7","0,0413","-6.7","0,0413","-9.4","0,0315","    3990.7","7","    3990.7","0","    425.6"," ,0","","","      7.27","0","     14.59","0","     -0.06","0"
"USC00245015","1980","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","     60.4","","      60.4","0","       141","0","        71","0","         1","0","      102","","        17","0","         9","0","       173","0","        42","0","       139","0","        12","0","","","","","  -30.0","0,0128, ","   330"," ,0,0113, ","   152"," ,0,1203, ","  31.2"," ,0,1203, ","   36.7","0,0723, ","-0.6","0,0825","-5.0","0,1010","-5.0","0,1010","-8.3","0,1114","-10.0","0,1116","-1.1","0,0604","-2.2","0,0417","-5.0","0,0408","-7.2","0,0325","-9.4","0,0306","","","","","    552.6"," ,0","     1080"," ,0","      7.54","0","     14.43","0","      0.66","0"
"USC00245015","1981","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    117.2","","     117.2","0","       130","0","        66","0","         0","0","       29","","         9","0","         2","0","       161","0","        27","0","       111","0","        25","0","","","","","  -26.7","0,0210, ","   178"," ,0,1229,+","   102"," ,0,1205, ","  23.9"," ,0,0815, ","   37.2","0,0814,+","-1.7","0,0924","-2.2","0,1005","-6.7","0,1021","-6.7","0,1021","-11.7","0,1213","-1.7","0,0513","-2.2","0,0507","-5.6","0,0414","-6.7","0,0404","-17.8","0,0211","    3764.8","8","    3764.8","0","    526.8"," ,0","      480"," ,0","      8.18","0","     14.82","0","      1.54","0"
"USC00245015","1982","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    120.2","","     120.2","0","       159","0","        85","0","         0","0","","","","","         8","0","       191","0","        46","0","       122","0","        20","0","         1"," ","        15"," ","  -26.7","0,0209, ","","","","","  19.1"," ,0,0627,+","   36.1","0,0730,+","0.0","0,0914","-3.3","0,0915","-5.6","0,1102","-6.7","0,1112","-8.9","0,1114","-1.1","0,0602","-3.3","0,0511","-4.4","0,0421","-7.2","0,0420","-12.2","0,0211","    4046.6","6","    4046.6","0","    639.3"," ,0","","","      7.17","0","     13.94","0","      0.41","0"
"USC00245015","1983","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    119.8","","     119.8","0","       152","0","        58","0","         0","0","       84","","","","         9","0","       165","0","        32","0","       121","0","        19","0","         5"," ","        11"," ","  -32.2","0,1224, ","   305"," ,0,0105, ","","","  24.6"," ,0,0714, ","   37.2","0,0808,+","-1.1","0,0906","-3.3","0,0920","-4.4","0,1008","-11.7","0,1130","-11.7","0,1130","-2.2","0,0514","-2.2","0,0514","-4.4","0,0415","-7.8","0,0319","-11.7","0,0205","    3865.3","3","    3865.3","0","    445.7"," ,0","","","      7.83","0","     14.59","0","      1.06","0"
"USC00245015","1984","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    177.5","","     177.5","0","       147","0","        54","0","         1","0","","","","","         6","0","       184","0","        30","0","       112","0","        36","0","         1"," ","         7"," ","  -20.6","0,0117, ","","","","","  55.4"," ,0,0621, ","   40.0","0,0727, ","-0.6","0,0914","-3.3","0,0924","-5.6","0,1001","-8.9","0,1020","-8.9","0,1020","-0.6","0,0602","-2.2","0,0507","-4.4","0,0430","-7.2","0,0304","-10.0","0,0121","    4028.7","7","    4028.7","0","    487.3"," ,0","","","      7.68","0","     14.53","0","      0.82","0"
"USC00245015","1985","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    176.4","","     176.4","0","       123","0","        41","0","         0","0","","","","","        14","0","       185","0","        74","0","       124","0","        40","0","","","         8"," ","  -27.8","0,0204, ","","","","","  23.1"," ,0,0918, ","   40.6","0,0710, ","0.0","0,0922","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-10.0","0,1110","-0.6","0,0625","-3.9","0,0513","-4.4","0,0512","-6.7","0,0326","-9.4","0,0311","    4167.0","0","    4167.0","0","    384.3"," ,0","","","      6.66","0","     13.87","0","     -0.55","0"
"USC00245015","1986","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    179.8","","     179.8","0","       135","0","        57","0","         2","0","","","","","         1","0","       160","0","        43","0","       117","0","        41","0","        21"," ","         4"," ","  -19.4","0,0214, ","","","","","  31.5"," ,0,1124, ","   37.2","0,0829,+","0.0","0,0907","-2.2","0,1011","-6.7","0,1108","-6.7","0,1108","-10.0","0,1109","-2.2","0,0523","-2.2","0,0523","-4.4","0,0429","-7.8","0,0414","-15.0","0,0220","    3950.4","4","    3950.4","0","    463.9"," ,0","","","      8.52","0","     15.35","0","      1.69","0"
"USC00245015","1987","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    127.8","","     127.8","0","       108","0","        46","0","         3","0","       89","","        10","0","         2","0","       174","0","        33","0","       149","0","        26","0","","","","","  -18.9","0,0115, ","   229"," ,0,0215,+","   140"," ,0,0103, ","  42.7"," ,0,0722, ","   36.7","0,0702,+","-0.6","0,0917","-2.2","0,1005","-7.8","0,1010","-7.8","0,1010","-8.9","0,1016","0.0","0,0603","-2.2","0,0426","-5.0","0,0419","-7.8","0,0330","-12.2","0,0329","    3637.8","8","    3637.8","0","    464.6"," ,0","      657"," ,0","      8.66","0","     16.23","0","      1.09","0"
"USC00245015","1988","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    156.4","","     156.4","0","","","","","","","","","","","         3","0","       149","0","        29","0","       141","0","        40","0","","","         7"," ","  -20.0","0,0201, ","","","","","","","   37.8","0,0726, ","-1.1","0,0831","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.0","0,1215","-0.6","0,0520","-3.3","0,0502","-5.0","0,0410","-6.7","0,0409","-8.9","0,0223","    3598.3","3","    3598.3","0","","","","","      8.75","0","     16.15","0","      1.34","0"
"USC00245015","1990","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    185.8","","     185.8","0","       118","0","        67","0","         4","0","","","","","        10","0","       157","0","        28","0","       129","0","        39","0","","","","","  -32.2","0,1229, ","","","","","  51.3"," ,0,0724, ","   37.2","0,0712, ","0.0","0,0930","-3.3","0,1007","-5.0","0,1121","-7.8","0,1215","-18.9","0,1219","0.0","0,0605","-2.2","0,0509","-5.0","0,0329","-10.0","0,0326","-10.0","0,0326","    3633.6","6","    3633.6","0","    588.6"," ,0","","","      8.37","0","     15.54","0","      1.19","0"
"USC00245015","1991","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       126","0","        53","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","    3884.4","4","    3884.4","0","    389.6"," ,0","","","","","","","",""
"USC00245015","1992","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    197.9","","     197.9","0","       111","0","        53","0","         2","0","","","","","         0","0","       153","0","        32","0","       139","0","        35","0","","","","","  -17.2","0,1231, ","","","","","  34.5"," ,0,0822, ","   39.4","0,0815, ","-0.6","0,0907","-3.9","0,1014","-7.2","0,1124","-7.2","0,1124","-10.0","0,1126","-0.6","0,0522","-2.2","0,0512","-4.4","0,0424","-7.8","0,0122","","","","","","","    466.7"," ,0","","","      8.92","0","     15.91","0","      1.93","0"
"USC00245015","1993","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1178"," ,0","","","","","",""
"USC00245015","1994","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3755.0","0","    3755.0","0","","","","","","","","","",""
"USC00245015","1996","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4045.6","6","    4045.6","0","","","","","","","","","",""
"USC00245015","1999","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    166.6","","     166.6","0","       138","0","        50","0","         0","0","       95","","        16","0","         0","0","       187","0","        11","0","       122","0","        39","0","","","","","  -16.7","0,0124, ","   254"," ,0,0227, ","   127"," ,0,0128, ","  17.5"," ,0,1101, ","   37.8","0,0729,+","-1.1","0,0901","-2.2","0,0927","-5.0","0,1003","-7.8","0,1220","","","-1.1","0,0704","-3.9","0,0506","-5.6","0,0416","-7.2","0,0415","-10.0","0,0212","    3561.6","6","    3561.6","0","    420.1"," ,0","      908"," ,0","      8.84","0","     16.27","0","      1.41","0"
"USC00245015","2000","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    172.0","","     172.0","0","","","","","","","      111","","","","         0","0","       190","0","        31","0","       137","0","        41","0","","","","","  -15.0","0,1211, ","   508"," ,0,0121, ","","","","","   40.6","0,0810, ","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-7.8","0,0923","-13.3","0,1110","-0.6","0,0601","-2.2","0,0513","-4.4","0,0408","-6.7","0,0320","-11.1","0,0220","    3565.9","9","    3565.9","0","","","","","      8.16","0","     15.69","0","      0.62","0"
"USC00245015","2001","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    226.2","","     226.2","0","","","","","","","","","","","         3","0","       180","0","        23","0","       145","0","        57","0","","","","","  -21.1","0,0208, ","","","","","","","   40.6","0,0818, ","-0.6","0,0908","-2.8","0,1004","-6.1","0,1005","-7.2","0,1210","-10.0","0,1218","0.0","0,0605","-2.2","0,0521","-4.4","0,0404","-8.9","0,0304","-8.9","0,0304","    3895.9","9","    3895.9","0","","","","","      8.76","0","     16.41","0","      1.12","0"
"USC00245015","2002","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","       117","0","        46","0","         1","0","","","        18","0","         2","0","       186","0","","","","","","","","","","","  -17.8","0,1031,+","","","   191"," ,0,1231, ","  29.5"," ,0,0521, ","","","-3.9","0,0921","-3.9","0,0921","-6.7","0,1008","-6.7","0,1008","-9.4","0,1026","-0.6","0,0523","-2.2","0,0511","-5.0","0,0509","-7.8","0,0403","-12.2","0,0322","","","","","    441.8"," ,0","     1385"," ,0","","","","","      0.36","0"
"USC00245015","2003","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    255.1","","     255.1","0","       124","0","        58","0","         2","0","","","","","         0","0","       191","0","        44","0","       142","0","        54","0","","","","","  -17.2","0,0224, ","","","","","  63.5"," ,0,1206,+","   40.0","0,0724, ","-2.2","0,0822","-2.2","0,0822","-13.9","0,1031","-13.9","0,1031","-13.9","0,1031","0.0","0,0524","-2.2","0,0519","-4.4","0,0319","-9.4","0,0310","-9.4","0,0310","","","","","    555.4"," ,0","","","      8.42","0","     16.14","0","      0.69","0"
"USC00245015","2004","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    198.3","","     198.3","0","       121","0","        57","0","         0","0","       86","","         8","0","         4","0","       173","0","        17","0","       144","0","        30","0","        10"," ","","","  -27.8","0,0106, ","   356"," ,0,0105,+","    84"," ,0,1208, ","  21.1"," ,0,0428, ","   38.3","0,0815,+","0.0","0,0922","-2.8","0,1026","-5.6","0,1101","-6.7","0,1129","-11.7","0,1223","0.0","0,0602","-3.9","0,0430","-4.4","0,0413","-8.9","0,0225","-8.9","0,0225","    3818.8","8","    3818.8","0","    474.0"," ,0","      415"," ,0","      8.90","0","     16.04","0","      1.76","0"
"USC00245015","2005","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    121.8","","     121.8","0","       118","0","        52","0","         1","0","       61","","         8","0","         7","0","       174","0","        40","0","       140","0","        36","0","         2"," ","","","  -26.7","0,0115, ","   279"," ,0,0117, ","   102"," ,0,1129, ","  26.7"," ,0,0617, ","   38.9","0,0807, ","-1.1","0,0910","-2.8","0,0925","-4.4","0,1115","-6.7","0,1128","-15.6","0,1204","-1.1","0,0615","-3.9","0,0518","-5.0","0,0513","-6.7","0,0325","-12.2","0,0223","    3504.7","7","    3504.7","0","    458.1"," ,0","      458"," ,0","      8.00","0","     15.78","0","      0.21","0"
"USC00245015","2006","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    280.9","","     280.9","0","       130","0","        63","0","         0","0","       80","","        14","0","         3","0","       182","0","        27","0","       146","0","        63","0","","","","","  -24.4","0,0217, ","   279"," ,0,1201,+","    89"," ,0,1225,+","  20.1"," ,0,0110, ","   40.6","0,0725,+","-0.6","0,0915","-3.9","0,1009","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","-2.2","0,0516","-2.2","0,0516","-4.4","0,0501","-6.7","0,0320","-11.1","0,0313","    3719.6","6","    3719.6","0","    565.0"," ,0","      752"," ,0","      8.97","0","     16.73","0","      1.21","0"
"USC00245015","2007","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    267.4","","     267.4","0","       113","0","        45","0","         1","0","      105","","        24","0","         5","0","       166","0","        36","0","       139","0","        65","0","","","","","  -22.2","0,0112, ","   457"," ,0,1203, ","   305"," ,0,1202, ","  27.2"," ,0,1203, ","   43.3","0,0715, ","0.0","0,0909","-5.6","0,1026","-5.6","0,1026","-7.2","0,1027","-8.9","0,1122","0.0","0,0627","-2.8","0,0529","-4.4","0,0502","-13.3","0,0302","-13.3","0,0302","    3721.5","5","    3721.5","0","    403.7"," ,0","     1475"," ,0","      8.73","0","     16.77","0","      0.69","0"
"USC00245015","2008","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","    161.2","","     161.2","0","       120","0","        49","0","         0","0","      104","","        22","0","        13","0","       192","0","        35","0","       128","0","        39","0","","","","","  -26.7","0,0121, ","   813"," ,0,0201,+","   267"," ,0,0127, ","  21.6"," ,0,0127, ","   40.6","0,0817, ","-0.6","0,0908","-4.4","0,1009","-4.4","0,1009","-7.8","0,1011","-10.6","0,1213","-2.2","0,0515","-2.2","0,0515","-8.3","0,0502","-8.3","0,0502","-9.4","0,0219","    3944.9","9","    3944.9","0","    333.1"," ,0","     1986"," ,0","      7.66","0","     15.47","0","     -0.14","0"
