"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125830","1943","50.3258","7.2306","230.0","MAYEN, GM","","","","","       143","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.1"," ,E","","","","","",""
"GME00125830","1944","50.3258","7.2306","230.0","MAYEN, GM","","","","","       162","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,E","","","","","",""
"GME00125830","1947","50.3258","7.2306","230.0","MAYEN, GM","","","","","       127","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,E","","","","","",""
"GME00125830","1948","50.3258","7.2306","230.0","MAYEN, GM","","","","","       121","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.4"," ,E","","","","","",""
"GME00125830","1949","50.3258","7.2306","230.0","MAYEN, GM","","","","","       109","E","        42","E","         2","E","","","","","","","","","","","","","","","","","  58.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"GME00125830","1950","50.3258","7.2306","230.0","MAYEN, GM","","","","","       153","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.0"," ,E","","","","","",""
"GME00125830","1951","50.3258","7.2306","230.0","MAYEN, GM","","","","","       146","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,E","","","","","",""
"GME00125830","1952","50.3258","7.2306","230.0","MAYEN, GM","","","","","       154","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,E","","","","","",""
"GME00125830","1953","50.3258","7.2306","230.0","MAYEN, GM","","","","","       112","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,E","","","","","",""
"GME00125830","1954","50.3258","7.2306","230.0","MAYEN, GM","","","","","       150","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.3"," ,E","","","","","",""
"GME00125830","1955","50.3258","7.2306","230.0","MAYEN, GM","","","","","       142","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.6"," ,E","","","","","",""
"GME00125830","1956","50.3258","7.2306","230.0","MAYEN, GM","","","","","       177","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.0"," ,E","","","","","",""
"GME00125830","1957","50.3258","7.2306","230.0","MAYEN, GM","","","","","       149","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,E","","","","","",""
"GME00125830","1958","50.3258","7.2306","230.0","MAYEN, GM","","","","","       180","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.2"," ,E","","","","","",""
"GME00125830","1959","50.3258","7.2306","230.0","MAYEN, GM","","","","","       117","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,E","","","","","",""
"GME00125830","1960","50.3258","7.2306","230.0","MAYEN, GM","","","","","       181","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,E","","","","","",""
"GME00125830","1961","50.3258","7.2306","230.0","MAYEN, GM","     43.2","","      43.2","E","       162","E","        74","E","         1","E","        7","","         0","E","        70","E","        17","E","        63","E","         0","E","  -13.5","E,1226,+","   300"," ,E,0126, ","  29.2"," ,E,0602, ","   31.4","E,0702, ","0.0","E,1015","-4.8","E,1106","-4.8","E,1106","-7.4","E,1122","-12.0","E,1217","-1.5","E,0328","-3.5","E,0322","-6.4","E,0128","-6.8","E,0127","-10.5","E,0119","","","","","    588.7"," ,E","      9.43","E","     13.86","E","      5.01","E"
"GME00125830","1962","50.3258","7.2306","230.0","MAYEN, GM","     32.6","","      32.6","E","       152","E","        68","E","         0","E","       31","","         0","E","        99","E","        20","E","        54","E","         0","E","  -15.0","E,1229, ","   180"," ,E,1123, ","  23.7"," ,E,0710, ","   30.5","E,0903, ","-0.6","E,1016","-2.5","E,1023","-5.2","E,1122","-7.4","E,1202","-9.5","E,1203","-1.0","E,0501","-5.4","E,0326","-5.4","E,0326","-8.5","E,0320","-9.0","E,0317","    3562.1","1","    3562.1","E","    522.2"," ,E","      7.63","E","     11.81","E","      3.44","E"
"GME00125830","1963","50.3258","7.2306","230.0","MAYEN, GM","","","","","       131","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4185.2","2","    4185.2","E","    490.2"," ,E","","","","","",""
"GME00125830","1964","50.3258","7.2306","230.0","MAYEN, GM","     96.8","","      96.8","E","       142","E","        59","E","         0","E","        9","","         0","E","        89","E","        21","E","        86","E","         6","E","  -12.6","E,0118, ","   130"," ,E,1204, ","  23.6"," ,E,0525, ","   35.9","E,0718, ","-1.2","E,1014","-2.8","E,1026","-4.4","E,1109","-6.7","E,1223","-9.8","E,1224","-1.3","E,0408","-3.0","E,0319","-6.8","E,0318","-6.8","E,0318","-10.3","E,0222","","","","","    499.8"," ,E","      8.80","E","     13.56","E","      4.04","E"
"GME00125830","1965","50.3258","7.2306","230.0","MAYEN, GM","      9.3","","       9.3","E","       188","E","       100","E","         0","E","       15","","         0","E","        95","E","        14","E","        45","E","         0","E","  -12.7","E,1116, ","   100"," ,E,1117,+","  20.9"," ,E,0714, ","   29.3","E,0630, ","0.0","E,1011","-4.0","E,1023","-5.3","E,1105","-12.7","E,1116","-12.7","E,1116","-0.6","E,0521","-4.3","E,0313","-4.5","E,0312","-7.7","E,0308","-11.7","E,0304","    3565.2","2","    3565.2","E","    781.9"," ,E","      8.31","E","     12.60","E","      4.02","E"
"GME00125830","1966","50.3258","7.2306","230.0","MAYEN, GM","     60.7","","      60.7","E","       170","E","        94","E","         3","E","        6","","         1","E","        65","E","        13","E","        67","E","         1","E","  -17.8","E,0119, ","    80"," ,E,1120, ","  34.5"," ,E,0819, ","   33.0","E,0813, ","-2.0","E,1031","-6.2","E,1101","-6.2","E,1101","-7.3","E,1102","","","-1.9","E,0414","-2.5","E,0326","-4.9","E,0121","-13.8","E,0120","-13.8","E,0120","    3447.1","1","    3447.1","E","    768.2"," ,E","      9.44","E","     13.68","E","      5.19","E"
"GME00125830","1967","50.3258","7.2306","230.0","MAYEN, GM","     69.9","","      69.9","E","       162","E","        80","E","         2","E","       11","","         0","E","        72","E","        11","E","        84","E","         0","E","  -13.0","E,0109, ","   110"," ,E,0106, ","  30.2"," ,E,0824, ","   31.4","E,0719, ","-0.6","E,1019","-2.6","E,1108","-5.5","E,1119","-11.3","E,1210","-11.3","E,1210","-2.2","E,0504","-2.2","E,0504","-5.7","E,0216","-9.0","E,0215","-9.0","E,0215","    3320.2","2","    3320.2","E","    638.2"," ,E","      9.57","E","     14.18","E","      4.97","E"
"GME00125830","1968","50.3258","7.2306","230.0","MAYEN, GM","     22.8","","      22.8","E","       186","E","        88","E","         1","E","       31","","         1","E","        96","E","        23","E","        70","E","         0","E","  -18.4","E,0113, ","   410"," ,E,0113, ","  30.0"," ,E,0830, ","   31.5","E,0701, ","-0.5","E,1020","-4.7","E,1115","-4.7","E,1115","-10.0","E,1211","-10.0","E,1211","-0.4","E,0521","-3.4","E,0413","-4.5","E,0409","-8.9","E,0227","-8.9","E,0227","    3390.7","7","    3390.7","E","    688.4"," ,E","      8.77","E","     12.99","E","      4.55","E"
"GME00125830","1969","50.3258","7.2306","230.0","MAYEN, GM","     88.3","","      88.3","E","       154","E","        68","E","         1","E","       23","","         0","E","        98","E","        25","E","        82","E","         1","E","  -11.7","E,0214, ","   420"," ,E,0217, ","  40.8"," ,E,0820, ","   33.0","E,0724, ","-3.0","E,1106","-3.0","E,1106","-4.4","E,1107","-7.7","E,1202","-9.7","E,1210","-2.7","E,0420","-2.7","E,0420","-4.6","E,0308","-7.3","E,0219","-10.4","E,0215","    3578.1","1","    3578.1","E","    540.3"," ,E","      8.82","E","     13.23","E","      4.41","E"
"GME00125830","1970","50.3258","7.2306","230.0","MAYEN, GM","     55.6","","      55.6","E","       186","E","        89","E","         0","E","       40","","         0","E","        87","E","        23","E","        83","E","         0","E","  -14.9","E,0201, ","   150"," ,E,0107,+","  19.0"," ,E,0609, ","   31.1","E,0627, ","-1.0","E,1016","-2.4","E,1209","-10.7","E,1223","-10.7","E,1223","-10.7","E,1223","-2.3","E,0409","-2.3","E,0409","-6.2","E,0312","-6.9","E,0309","-11.0","E,0216","    3623.6","6","    3623.6","E","    630.5"," ,E","      8.73","E","     12.98","E","      4.48","E"
"GME00125830","1971","50.3258","7.2306","230.0","MAYEN, GM","     59.4","","      59.4","E","       126","E","        48","E","         0","E","       20","","         0","E","        81","E","        15","E","        96","E","         1","E","  -14.9","E,0306, ","   140"," ,E,0102, ","  21.4"," ,E,0626, ","   32.5","E,0819, ","-1.8","E,1006","-2.6","E,1016","-9.2","E,1120","-9.2","E,1120","-9.2","E,1120","-1.3","E,0430","-11.2","E,0308","-11.2","E,0308","-11.2","E,0308","-11.2","E,0308","    3403.8","8","    3403.8","E","    440.1"," ,E","      9.23","E","     14.07","E","      4.40","E"
"GME00125830","1972","50.3258","7.2306","230.0","MAYEN, GM","     53.8","","      53.8","E","       126","E","        55","E","         4","E","        6","","         0","E","       109","E","        13","E","        56","E","         3","E","  -15.1","E,0201, ","   300"," ,E,1118, ","  62.0"," ,E,0721, ","   33.1","E,0718, ","-1.1","E,1001","-2.9","E,1003","-5.3","E,1019","-8.0","E,1221","-9.5","E,1222","-2.4","E,0426","-2.4","E,0426","-7.0","E,0312","-7.0","E,0312","-15.1","E,0201","    3471.0","0","    3471.0","E","    591.0"," ,E","      8.21","E","     13.01","E","      3.41","E"
"GME00125830","1973","50.3258","7.2306","230.0","MAYEN, GM","    119.6","","     119.6","E","       138","E","        68","E","         1","E","       12","","         0","E","        77","E","         6","E","        93","E","         4","E","  -14.1","E,1203, ","   150"," ,E,1201, ","  31.8"," ,E,0916, ","   33.4","E,0905, ","-0.6","E,1012","-3.7","E,1118","-5.4","E,1130","-10.5","E,1201","-10.5","E,1201","-1.0","E,0422","-3.4","E,0317","-4.4","E,0310","-8.3","E,0102","-12.0","E,0101","    3581.4","4","    3581.4","E","    475.0"," ,E","      9.41","E","     13.90","E","      4.92","E"
"GME00125830","1974","50.3258","7.2306","230.0","MAYEN, GM","     36.4","","      36.4","E","       182","E","        82","E","         0","E","        0","","         0","E","        39","E","         2","E","        67","E","         2","E","   -5.0","E,0102, ","    20"," ,E,0302, ","  21.3"," ,E,1128, ","   34.0","E,0816, ","-0.3","E,1017","-2.8","E,1106","","","","","","","-0.5","E,0420","-2.3","E,0310","-4.5","E,0103","","","","","    3201.4","4","    3201.4","E","    590.1"," ,E","      9.57","E","     13.90","E","      5.24","E"
"GME00125830","1975","50.3258","7.2306","230.0","MAYEN, GM","    122.5","","     122.5","E","       122","E","        61","E","         1","E","        6","","         0","E","        72","E","         2","E","        93","E","         3","E","  -11.2","E,1219, ","   120"," ,E,0320, ","  45.7"," ,E,0704, ","   32.3","E,0804,+","-0.1","E,1026","-2.7","E,1113","-5.7","E,1114","-6.7","E,1125","-11.2","E,1219","-1.5","E,0412","-3.0","E,0405","-4.9","E,0217","","","","","    3300.8","8","    3300.8","E","    479.5"," ,E","      9.78","E","     14.20","E","      5.36","E"
"GME00125830","1976","50.3258","7.2306","230.0","MAYEN, GM","    152.3","","     152.3","E","       124","E","        50","E","         1","E","        9","","         0","E","        80","E","        11","E","       105","E","        15","E","  -16.2","E,0129, ","    80"," ,E,0129,+","  35.6"," ,E,0712, ","   34.9","E,0716, ","-0.5","E,1104","-4.0","E,1121","-5.3","E,1215","-7.1","E,1217","-13.0","E,1229","-0.2","E,0501","-3.2","E,0429","-4.5","E,0324","-8.0","E,0311","-10.0","E,0310","    3267.7","7","    3267.7","E","    420.3"," ,E","      9.76","E","     14.78","E","      4.73","E"
"GME00125830","1977","50.3258","7.2306","230.0","MAYEN, GM","     31.8","","      31.8","E","       165","E","        78","E","         1","E","        4","","         0","E","        54","E","         4","E","        54","E","         0","E","   -8.2","E,1130,+","    60"," ,E,1207, ","  39.3"," ,E,1103, ","   31.3","E,0613, ","0.0","E,1126","-3.6","E,1128","-8.2","E,1130","-8.2","E,1130","","","-1.8","E,0420","-3.2","E,0409","-7.4","E,0331","-7.4","E,0331","","","    3238.4","4","    3238.4","E","    635.7"," ,E","      9.61","E","     13.64","E","      5.57","E"
"GME00125830","1978","50.3258","7.2306","230.0","MAYEN, GM","     29.6","","      29.6","E","       157","E","        60","E","         0","E","       12","","         0","E","        70","E","        18","E","        58","E","         0","E","  -14.8","E,0218, ","    60"," ,E,0219,+","  22.4"," ,E,0506, ","   31.5","E,0730, ","-0.7","E,1109","-2.5","E,1113","-5.4","E,1130","-9.1","E,1206","-9.1","E,1206","-2.6","E,0418","-2.6","E,0418","-11.8","E,0221","-11.8","E,0221","-11.8","E,0221","    3346.4","4","    3346.4","E","    533.6"," ,E","      8.75","E","     12.89","E","      4.61","E"
"GME00125830","1979","50.3258","7.2306","230.0","MAYEN, GM","     42.7","","      42.7","E","       149","E","        80","E","         3","E","       40","","         0","E","       100","E","        21","E","        78","E","         0","E","  -17.7","E,0102, ","   230"," ,E,0113, ","  34.1"," ,E,1108, ","   29.6","E,0531, ","-0.9","E,1025","-2.2","E,1117","-5.7","E,1123","","","","","-1.1","E,0507","-3.5","E,0324","-5.4","E,0228","-8.0","E,0226","-10.8","E,0120","    3730.4","4","    3730.4","E","    657.9"," ,E","      8.59","E","     12.82","E","      4.36","E"
"GME00125830","1980","50.3258","7.2306","230.0","MAYEN, GM","     47.7","","      47.7","E","       144","E","        70","E","         1","E","       16","","         0","E","        80","E","        17","E","        68","E","         0","E","  -11.3","E,0114, ","   110"," ,E,1205, ","  27.7"," ,E,0503, ","   31.6","E,0802, ","-2.6","E,1031","-2.6","E,1031","-5.4","E,1102","-8.4","E,1207","-9.9","E,1208","-1.0","E,0412","-3.2","E,0223","-4.4","E,0221","-7.6","E,0128","-10.3","E,0119","    3421.4","4","    3421.4","E","    544.9"," ,E","      8.83","E","     12.95","E","      4.71","E"
"GME00125830","1981","50.3258","7.2306","230.0","MAYEN, GM","     68.0","","      68.0","E","       191","E","        94","E","         1","E","       35","","         0","E","        88","E","        18","E","        83","E","         0","E","  -12.0","E,0223, ","   240"," ,E,1214, ","  27.5"," ,E,0810, ","   31.9","E,0805, ","-0.4","E,1024","-4.0","E,1108","-6.2","E,1110","-10.0","E,1213","-10.0","E,1213","-1.0","E,0502","-3.1","E,0424","-6.9","E,0227","-6.9","E,0227","-10.8","E,0224","    3368.2","2","    3368.2","E","    744.6"," ,E","      9.16","E","     13.34","E","      4.97","E"
"GME00125830","1982","50.3258","7.2306","230.0","MAYEN, GM","    108.5","","     108.5","E","       149","E","        80","E","         3","E","       18","","         1","E","        69","E","        14","E","        94","E","         1","E","  -17.8","E,0114, ","   200"," ,E,0112, ","  55.4"," ,E,1007, ","   32.3","E,0709, ","-3.2","E,1107","-3.2","E,1107","-4.5","E,1224","","","","","-0.4","E,0506","-2.4","E,0414","-7.0","E,0227","-7.0","E,0227","-9.6","E,0225","    3522.7","7","    3522.7","E","    724.4"," ,E","      9.77","E","     14.35","E","      5.20","E"
"GME00125830","1983","50.3258","7.2306","230.0","MAYEN, GM","    164.5","","     164.5","E","       153","E","        76","E","         2","E","        3","","         0","E","        77","E","         7","E","        93","E","         2","E","  -10.1","E,0222, ","    60"," ,E,0209, ","  40.1"," ,E,0625, ","   33.5","E,0717, ","-0.9","E,1022","-2.4","E,1023","-6.2","E,1113","-9.2","E,1115","-9.2","E,1115","-1.6","E,0404","-3.3","E,0313","-8.4","E,0224","-8.4","E,0224","-9.7","E,0223","    3097.7","7","    3097.7","E","    596.7"," ,E","      9.82","E","     14.25","E","      5.38","E"
"GME00125830","1984","50.3258","7.2306","230.0","MAYEN, GM","     51.5","","      51.5","E","       171","E","        87","E","         2","E","       14","","         0","E","        72","E","         2","E","        55","E","         2","E","   -9.2","E,0219, ","   210"," ,E,0403, ","  30.2"," ,E,0401, ","   32.8","E,0711, ","0.0","E,1028","-2.2","E,1201","-8.1","E,1231","-8.1","E,1231","","","-0.8","E,0419","-2.2","E,0322","-4.8","E,0320","-9.0","E,0220","-9.0","E,0220","    3455.0","0","    3455.0","E","    744.3"," ,E","      8.95","E","     12.93","E","      4.97","E"
"GME00125830","1985","50.3258","7.2306","230.0","MAYEN, GM","     38.3","","      38.3","E","       168","E","        72","E","         0","E","       45","","         1","E","       106","E","        36","E","        82","E","         0","E","  -18.0","E,0212, ","   230"," ,E,0210, ","  16.8"," ,E,0520, ","   31.7","E,0814, ","-0.6","E,1021","-4.6","E,1104","-4.6","E,1104","-7.2","E,1230","-10.8","E,1231","-0.1","E,0429","-4.6","E,0321","-4.6","E,0321","-16.5","E,0220","-16.5","E,0220","    3576.6","6","    3576.6","E","    529.0"," ,E","      8.43","E","     12.83","E","      4.04","E"
"GME00125830","1986","50.3258","7.2306","230.0","MAYEN, GM","     97.6","","      97.6","E","       153","E","        76","E","         1","E","       29","","         0","E","        79","E","        23","E","        72","E","         2","E","  -17.1","E,0222, ","   160"," ,E,1226, ","  38.5"," ,E,0915, ","   37.5","E,0803, ","-0.3","E,1030","-2.2","E,1128","-8.6","E,1224","-8.6","E,1224","-12.3","E,1225","-3.8","E,0413","-3.8","E,0413","-7.9","E,0412","-7.9","E,0412","-14.2","E,0227","    3581.2","2","    3581.2","E","    611.8"," ,E","      8.79","E","     13.14","E","      4.44","E"
"GME00125830","1987","50.3258","7.2306","230.0","MAYEN, GM","     65.5","","      65.5","E","       172","E","        87","E","         0","E","       23","","         0","E","        87","E","        26","E","        62","E","         0","E","  -16.2","E,0113, ","   250"," ,E,0222, ","  20.3"," ,E,0626, ","   31.6","E,0630, ","-0.9","E,1105","-2.2","E,1206","-9.0","E,1208","-9.0","E,1208","-9.0","E,1208","-0.9","E,0401","-3.2","E,0320","-7.2","E,0315","-7.2","E,0315","-9.2","E,0313","    3665.7","7","    3665.7","E","    680.0"," ,E","      8.54","E","     12.40","E","      4.67","E"
"GME00125830","1988","50.3258","7.2306","230.0","MAYEN, GM","     49.0","","      49.0","E","       176","E","        83","E","         0","E","       11","","         0","E","        53","E","         1","E","        75","E","         0","E","   -9.8","E,1122, ","   100"," ,E,0302, ","  19.0"," ,E,0916, ","   30.7","E,0808, ","-0.8","E,1030","-4.2","E,1104","-5.9","E,1105","-9.8","E,1122","-9.8","E,1122","-1.2","E,0425","-2.2","E,0414","-6.7","E,0309","-6.7","E,0309","","","    3121.6","6","    3121.6","E","    612.8"," ,E","     10.05","E","     14.01","E","      6.09","E"
"GME00125830","1989","50.3258","7.2306","230.0","MAYEN, GM","     74.1","","      74.1","E","       129","E","        65","E","         1","E","        0","","         0","E","        67","E","         2","E","        95","E","         0","E","   -8.4","E,1130, ","     0"," ,E,1231,+","  26.5"," ,E,0421, ","   32.1","E,0722, ","-0.3","E,1110","-5.4","E,1118","-5.4","E,1118","-6.8","E,1126","","","-0.6","E,0428","-2.2","E,0222","-5.3","E,0204","","","","","    2996.0","0","    2996.0","E","    537.0"," ,E","     10.18","E","     14.67","E","      5.70","E"
"GME00125830","1991","50.3258","7.2306","230.0","MAYEN, GM","     88.4","","      88.4","E","       133","E","        52","E","         1","E","       10","","         0","E","        99","E","        12","E","        82","E","         2","E","  -16.0","E,0207, ","    80"," ,E,0215,+","  28.0"," ,E,0430, ","   33.6","E,0711, ","-1.7","E,1026","-6.0","E,1027","-6.0","E,1027","-8.6","E,1210","-9.8","E,1211","-0.5","E,0518","-5.0","E,0421","-5.0","E,0421","-10.4","E,0218","-10.4","E,0218","    3556.5","5","    3556.5","E","    423.5"," ,E","      8.86","E","     13.83","E","      3.90","E"
"GME00125830","1992","50.3258","7.2306","230.0","MAYEN, GM","     93.9","","      93.9","E","       151","E","        71","E","         2","E","        0","","         0","E","        64","E","         7","E","        99","E","         2","E","  -11.5","E,1231,+","    20"," ,E,0217, ","  52.9"," ,E,0620, ","   34.6","E,0808, ","-0.6","E,1011","-4.0","E,1013","-4.9","E,1226","-6.9","E,1227","-10.3","E,1229","-1.8","E,0421","-4.9","E,0219","-4.9","E,0219","-8.0","E,0218","","","    3191.0","0","    3191.0","E","    614.1"," ,E","      9.80","E","     14.50","E","      5.10","E"
"GME00125830","1993","50.3258","7.2306","230.0","MAYEN, GM","     47.6","","      47.6","E","       155","E","        76","E","         2","E","        0","","         0","E","        80","E","        17","E","        82","E","         0","E","  -15.5","E,0103, ","    20"," ,E,1212, ","  33.0"," ,E,1220, ","   30.0","E,0701, ","-2.0","E,1018","-2.2","E,1029","-7.2","E,1119","-7.2","E,1119","-9.8","E,1124","-4.3","E,0409","-4.3","E,0409","-5.4","E,0330","-7.6","E,0328","-11.3","E,0225","    3201.3","3","    3201.3","E","    674.5"," ,E","      9.25","E","     13.77","E","      4.71","E"
