"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140840","1995","67.2097","23.3928","168.0","PAJALA, SW","      6.6","","       6.6","E","       161","E","        75","E","         1","E","      214","","        59","E","       236","E","       135","E","        20","E","         0","E","  -36.6","E,1225, ","   920"," ,E,0323,+","  82.2"," ,E,0826, ","   27.5","E,0801, ","-2.7","E,0829","-2.7","E,0829","-6.0","E,0916","-9.0","E,0929","-9.0","E,0929","-1.0","E,0525","-6.5","E,0514","-6.5","E,0514","-7.1","E,0508","-10.6","E,0501","    6383.1","1","    6383.1","E","    653.5"," ,E","     -0.37","E","      4.25","E","     -4.99","E"
"SWE00140840","1996","67.2097","23.3928","168.0","PAJALA, SW","      0.0","","       0.0","E","       168","E","        62","E","         2","E","      208","","        67","E","       226","E","       142","E","        17","E","         0","E","  -35.4","E,1225, ","   700"," ,E,0420, ","  30.4"," ,E,0713, ","   25.9","E,0807, ","-1.9","E,0823","-4.1","E,0907","-4.8","E,0917","-13.1","E,1015","-13.1","E,1015","-1.7","E,0524","-3.8","E,0520","-6.3","E,0519","-8.4","E,0503","-8.9","E,0502","    7156.9","9","    7156.9","E","    568.1"," ,E","     -0.42","E","      4.26","E","     -5.10","E"
"SWE00140840","1997","67.2097","23.3928","168.0","PAJALA, SW","     17.2","","      17.2","E","       162","E","        60","E","         0","E","      208","","        61","E","       226","E","       137","E","        46","E","         0","E","  -32.6","E,0209, ","  1210"," ,E,0415, ","  18.2"," ,E,0708, ","   28.7","E,0610,+","-1.3","E,0816","-2.8","E,0920","-5.3","E,0928","-9.8","E,1017","-9.8","E,1017","-0.1","E,0526","-2.4","E,0508","-6.2","E,0501","-9.0","E,0429","-9.0","E,0429","    6780.7","7","    6780.7","E","    474.1"," ,E","      0.15","E","      5.06","E","     -4.77","E"
"SWE00140840","1998","67.2097","23.3928","168.0","PAJALA, SW","      5.3","","       5.3","E","       193","E","        97","E","         1","E","      195","","        72","E","       217","E","       137","E","        18","E","         0","E","  -39.5","E,0204, ","   940"," ,E,0401, ","  29.3"," ,E,0910, ","   25.4","E,0713, ","-2.0","E,0831","-2.9","E,0901","-4.8","E,0930","-9.2","E,1019","-9.2","E,1019","-0.4","E,0603","-3.2","E,0529","-5.0","E,0424","-7.1","E,0418","-12.1","E,0417","    6866.7","7","    6866.7","E","    791.3"," ,E","     -1.10","E","      3.27","E","     -5.47","E"
"SWE00140840","1999","67.2097","23.3928","168.0","PAJALA, SW","     18.6","","      18.6","E","       183","E","        69","E","         1","E","      180","","        53","E","       211","E","       119","E","        30","E","         0","E","  -45.2","E,0128, ","   790"," ,E,0328,+","  33.4"," ,E,0810, ","   28.6","E,0715, ","-1.2","E,0823","-2.2","E,0916","-6.0","E,1006","-8.6","E,1028","-10.0","E,1114","-0.2","E,0601","-4.4","E,0514","-4.4","E,0514","-7.9","E,0504","-10.6","E,0503","    6817.0","0","    6817.0","E","    619.7"," ,E","      0.21","E","      4.52","E","     -4.10","E"
"SWE00140840","2000","67.2097","23.3928","168.0","PAJALA, SW","     12.3","","      12.3","E","       197","E","        87","E","         2","E","      180","","        40","E","       190","E","       116","E","        24","E","         0","E","  -31.2","E,0129, ","   940"," ,E,0407,+","  29.7"," ,E,0626, ","   28.0","E,0719, ","-1.2","E,0905","-3.6","E,0906","-5.6","E,0907","-6.8","E,1028","-11.7","E,1029","-4.8","E,0516","-4.8","E,0516","-4.8","E,0516","-7.1","E,0416","-15.2","E,0408","    6412.8","8","    6412.8","E","    713.3"," ,E","      1.54","E","      5.83","E","     -2.75","E"
"SWE00140840","2001","67.2097","23.3928","168.0","PAJALA, SW","      7.2","","       7.2","E","       190","E","        79","E","         1","E","      178","","        66","E","       213","E","       137","E","        17","E","         0","E","  -35.6","E,0223, ","   800"," ,E,0410, ","  28.9"," ,E,0409, ","   26.8","E,0710, ","-1.9","E,0923","-3.7","E,0924","-5.5","E,0928","-8.8","E,1001","-10.1","E,1024","0.0","E,0531","-3.5","E,0530","-5.0","E,0516","-13.4","E,0420","-13.4","E,0420","    6322.2","2","    6322.2","E","    622.3"," ,E","      0.08","E","      4.67","E","     -4.52","E"
"SWE00140840","2002","67.2097","23.3928","168.0","PAJALA, SW","      5.5","","       5.5","E","       145","E","        57","E","         1","E","      184","","        71","E","       212","E","       137","E","        46","E","         0","E","  -36.9","E,0122, ","   890"," ,E,0322,+","  97.7"," ,E,0712, ","   26.6","E,0612, ","-4.9","E,0915","-4.9","E,0915","-4.9","E,0915","-8.5","E,0923","-12.2","E,1017","-0.9","E,0525","-3.0","E,0507","-12.9","E,0418","-12.9","E,0418","-12.9","E,0418","    6324.1","1","    6324.1","E","    536.0"," ,E","      0.16","E","      5.05","E","     -4.72","E"
"SWE00140840","2003","67.2097","23.3928","168.0","PAJALA, SW","     37.7","","      37.7","E","       163","E","        53","E","         1","E","      169","","        61","E","       205","E","       110","E","        36","E","         0","E","  -38.5","E,0201, ","   670"," ,E,0207, ","  27.7"," ,E,0923, ","   31.0","E,0716, ","-0.5","E,0831","-4.4","E,0920","-4.4","E,0920","-8.1","E,1020","-9.4","E,1021","-1.0","E,0516","-2.8","E,0512","-6.1","E,0509","-8.1","E,0504","-10.0","E,0430","    6860.7","7","    6860.7","E","    458.7"," ,E","      0.60","E","      5.51","E","     -4.30","E"
"SWE00140840","2004","67.2097","23.3928","168.0","PAJALA, SW","     10.0","","      10.0","E","       182","E","        85","E","         0","E","      175","","        55","E","       212","E","       120","E","        23","E","         0","E","  -32.0","E,0229, ","   700"," ,E,0328, ","  23.6"," ,E,0727, ","   26.0","E,0806, ","-1.2","E,0826","-2.6","E,0915","-5.4","E,1009","-8.7","E,1011","-11.6","E,1018","-0.2","E,0608","-3.2","E,0517","-5.1","E,0512","-6.7","E,0511","-9.8","E,0413","    6526.1","1","    6526.1","E","    687.3"," ,E","      0.38","E","      4.96","E","     -4.19","E"
"SWE00140840","2005","67.2097","23.3928","168.0","PAJALA, SW","     22.0","","      22.0","E","       190","E","        95","E","         1","E","      187","","        43","E","       212","E","       125","E","        27","E","         0","E","  -31.5","E,0315, ","   740"," ,E,0318,+","  26.4"," ,E,0723, ","   27.9","E,0710, ","-0.9","E,0904","-4.0","E,0911","-4.8","E,0916","-9.0","E,1023","-9.0","E,1023","-1.3","E,0520","-2.6","E,0519","-7.7","E,0502","-7.7","E,0502","-9.8","E,0423","    6392.5","5","    6392.5","E","    720.9"," ,E","      1.33","E","      5.84","E","     -3.17","E"
"SWE00140840","2006","67.2097","23.3928","168.0","PAJALA, SW","     11.7","","      11.7","E","       163","E","        61","E","         0","E","      190","","        51","E","       215","E","       129","E","        41","E","         0","E","  -33.8","E,0206, ","   820"," ,E,0407, ","  22.2"," ,E,1024, ","   30.4","E,0613, ","-1.6","E,0914","-5.8","E,0915","-5.8","E,0915","-7.7","E,0929","-10.7","E,1019","-0.5","E,0607","-5.6","E,0518","-5.6","E,0518","-7.3","E,0406","-17.3","E,0405","    6373.1","1","    6373.1","E","    525.4"," ,E","      0.76","E","      5.55","E","     -4.03","E"
"SWE00140840","2007","67.2097","23.3928","168.0","PAJALA, SW","      3.7","","       3.7","E","       186","E","        68","E","         1","E","      179","","        46","E","       213","E","       105","E","        27","E","         0","E","  -33.5","E,0206, ","   810"," ,E,0312,+","  31.1"," ,E,0718, ","   27.5","E,0808, ","-1.1","E,0827","-4.0","E,0902","-5.5","E,0928","-8.4","E,1020","-8.9","E,1103","-0.3","E,0527","-3.7","E,0506","-7.1","E,0505","-7.1","E,0505","-15.9","E,0410","    6412.4","4","    6412.4","E","    630.0"," ,E","      0.76","E","      5.38","E","     -3.85","E"
"SWE00140840","2008","67.2097","23.3928","168.0","PAJALA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6263.7","7","    6263.7"," ","","","","","","","",""
