"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042467","1998","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","       137","0","        96","0","        11","0","","","        56","0","","","","","        23","0","        88","0","         6","0","        13"," ","","","","","","","   381"," ,0,0208, ","  66.5"," ,0,0324, ","   33.3","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","   1360.6"," ,0","     6159"," ,0","","","     12.55","0","",""
"USC00042467","1999","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        76","0","        56","0","        17","0","      164","","        40","0","","","","","        17","0","       129","0","         3","0","         7"," ","","","","","  1270"," ,0,0221, ","   483"," ,0,0331, "," 110.7"," ,0,0209, ","   33.3","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1126.9"," ,0","     6209"," ,0","","","     15.45","0","",""
"USC00042467","2000","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     23.1","","      23.1","0","        74","0","        62","0","        11","0","      137","","        34","0","         0","0","       198","0","         3","0","       125","0","         6","0","         2"," ","","","  -16.7","0,0102, ","  1143"," ,0,0228, ","   394"," ,0,0223, ","  70.4"," ,0,0214, ","   33.9","0,0731, ","-2.2","0,0905","-2.2","0,0905","-6.1","0,1031","-8.3","0,1110","-12.2","0,1112","0.0","0,0704","-4.4","0,0512","-4.4","0,0512","-8.9","0,0511","-8.9","0,0511","    3480.0","0","    3480.0","0","    959.0"," ,0","     4069"," ,0","      7.08","0","     15.45","0","     -1.28","0"
"USC00042467","2002","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        61","0","        51","0","        13","0","","","        39","0","","","","","","","","","","","         3"," ","","","","","","","   470"," ,0,1229, ","  75.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.2"," ,0","     5321"," ,0","","","","","",""
"USC00042467","2003","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        49","0","        45","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.9"," ,0","     3439"," ,0","","","","","",""
"USC00042467","2004","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        43","0","        37","0","        12","0","","","        24","0","","","","","","","","","","","         6"," ","         2"," ","","","","","   660"," ,0,0226, ","  83.3"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,0","     4666"," ,0","","","","","",""
"USC00042467","2005","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     35.9","","      35.9","0","        82","0","        66","0","        17","0","      119","","        32","0","         0","0","       232","0","        13","0","       118","0","         7","0","        10"," ","","","  -16.7","0,0113, ","  1676"," ,0,0109, ","   432"," ,0,0108, "," 152.4"," ,0,1231, ","   33.9","0,0717, ","0.0","0,0830","-3.3","0,0911","-6.7","0,1116","-6.7","0,1116","-11.1","0,1127","0.0","0,0620","-3.3","0,0607","-4.4","0,0425","-8.3","0,0415","-10.6","0,0414","","","","","   1436.9"," ,0","     3870"," ,0","      6.85","0","     15.25","0","     -1.55","0"
"USC00042467","2006","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","        90","0","        70","0","         7","0","      156","","        50","0","","","","","","","","","","","        10"," ","","","","","  1118"," ,0,0317, ","   457"," ,0,0416, ","  77.0"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","    3983.0","0","    3983.0"," ","    871.0"," ,0","     6169"," ,0","","","","","",""
"USC00042467","2007","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042467","2008","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     13.9","","      13.9","0","        68","0","        47","0","         7","0","      127","","        40","0","         7","0","       244","0","        30","0","       131","0","         8","0","        13"," ","         6"," ","  -21.1","0,1218, ","  1626"," ,0,0203, ","   508"," ,0,0105, ","  84.3"," ,0,0105, ","   33.3","0,0815, ","-3.3","0,0901","-3.3","0,0901","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","0.0","0,0623","-2.2","0,0610","-4.4","0,0509","-7.8","0,0501","-9.4","0,0424","","","","","    800.9"," ,0","     5465"," ,0","      6.09","0","     15.54","0","     -3.36","0"
"USC00042467","2009","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042467","2010","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042467","2011","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042467","2012","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     37.0","","      37.0","7","        71","7","        58","7","        15","7","","","","","         1","7","       207","7","        27","7","       139","7","         7","7","","","         2"," ","  -17.8","7,0302, ","","","",""," 102.9"," ,7,0316, ","   33.3","7,0811, ","-3.3","7,0927","-3.3","7,0927","-5.0","7,1026","-8.3","7,1109","-13.3","7,1111","-0.6","K,0611","-2.8","K,0610","-5.6","K,0414","-7.2","K,0412","-11.1","K,0407","    4258.5","5","    4258.5","7","   1119.5"," ,7","","","      7.07","7","     15.62","7","     -1.48","7"
"USC00042467","2014","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","     66.7","","      66.7","7","","","","","","","","","","","         0","7","       208","7","         6","7","       133","7","         6","7","","","","","  -15.6","7,1231, ","","","","","","","   34.4","7,0713, ","-0.6","7,0925","-2.2","7,1001","-5.0","7,1101","-7.8","7,1115","-10.6","7,1116","-1.1","7,0617","-3.3","7,0511","-4.4","7,0427","-6.7","7,0404","-12.2","7,0205","","","","","","","","","      8.28","7","     16.64","7","     -0.08","7"
