"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130906","2010","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     41.0","","      41.0","E","       149","E","        77","E","         0","E","","","         0","E","       113","E","        56","E","        44","E","         0","E","  -13.2","E,0103, ","","","  24.0"," ,E,0816, ","   29.7","E,0716, ","-0.8","E,1107","-2.5","E,1124","-6.6","E,1127","-7.0","E,1128","-9.0","E,1215","-0.1","E,0505","-5.9","E,0309","-5.9","E,0309","-9.0","E,0307","-9.0","E,0307","    3711.6","6","    3711.6","E","    710.4"," ,E","      7.45","E","     10.59","E","      4.30","E"
"GME00130906","2011","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     11.6","","      11.6","E","       152","E","        85","E","         4","E","","","         0","E","        56","E","        15","E","        30","E","         0","E","   -8.9","E,0128,+","","","  38.9"," ,E,0811, ","   25.9","E,0606, ","-1.5","E,1112","","","","","","","","","-1.1","E,0503","-4.3","E,0307","-6.5","E,0223","-6.7","E,0130","-8.9","E,0128","    3660.0","0","    3660.0","E","    817.4"," ,E","      9.12","E","     12.24","E","      6.00","E"
"GME00130906","2012","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     14.6","","      14.6","E","       168","E","        73","E","         3","E","","","         0","E","        58","E","        17","E","        17","E","         0","E","  -14.5","E,0207, ","","","  33.8"," ,E,0728, ","   28.3","E,0818, ","-1.8","E,1026","-2.3","E,1028","-4.7","E,1203","-8.0","E,1205","-10.1","E,1207","-0.6","E,0414","-3.3","E,0408","-8.0","E,0213","-8.0","E,0213","-9.1","E,0211","    3401.9","9","    3401.9","E","    727.5"," ,E","      8.63","E","     11.71","E","      5.55","E"
"GME00130906","2013","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     19.6","","      19.6","E","       162","E","        71","E","         1","E","","","         0","E","        86","E","        24","E","        43","E","         0","E","  -13.5","E,0115, ","","","  39.2"," ,E,0521, ","   26.9","E,0721, ","-2.0","E,1121","-2.9","E,1124","","","","","","","-1.8","E,0501","-2.2","E,0411","-7.2","E,0315","-7.2","E,0315","-12.0","E,0116","    3779.3","3","    3779.3","E","    638.7"," ,E","      8.58","E","     11.70","E","      5.47","E"
"GME00130906","2014","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     67.6","","      67.6","E","       149","E","        76","E","         3","E","        0","","         0","E","        30","E","         7","E","        47","E","         0","E","   -7.2","E,0126, ","     0"," ,E,1231,+","  32.1"," ,E,0914, ","   27.6","E,0704, ","-0.7","E,1201","-2.5","E,1202","","","","","","","-0.5","E,0416","-3.4","E,0131","-4.7","E,0129","-7.2","E,0126","","","    3088.7","7","    3088.7","E","    696.9"," ,E","     10.36","E","     13.42","E","      7.30","E"
"GME00130906","2015","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     14.6","","      14.6","E","       174","E","        99","E","         3","E","","","         0","E","        27","E","         4","E","        24","E","         0","E","   -8.1","E,0206, ","","","  48.7"," ,E,0724, ","   25.7","E,0705, ","-0.1","E,1123","","","","","","","","","-0.8","E,0503","-8.1","E,0206","-8.1","E,0206","-8.1","E,0206","","","    3197.1","1","    3197.1","E","    908.4"," ,E","      9.44","E","     12.61","E","      6.28","E"
"GME00130906","2016","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     31.6","","      31.6","E","       172","E","        89","E","         2","E","","","         0","E","        53","E","         7","E","        51","E","         0","E","   -8.7","E,0122, ","","","  36.1"," ,E,0625, ","   29.5","E,0826, ","-1.3","E,1103","-2.2","E,1109","","","","","","","-0.7","E,0425","-3.0","E,0227","-8.7","E,0122","-8.7","E,0122","","","    3139.6","6","    3139.6","E","    691.2"," ,E","      9.53","E","     12.60","E","      6.46","E"
"GME00130906","2017","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     10.1","","      10.1","E","       182","E","        88","E","         5","E","","","         0","E","        40","E","         3","E","        31","E","         0","E","   -7.6","E,0106, ","","","  31.1"," ,E,0630,+","   26.0","E,0829, ","-1.1","E,1129","-2.5","E,1130","","","","","","","-0.5","E,0427","-2.5","E,0214","-7.6","E,0106","-7.6","E,0106","","","    3218.9","9","    3218.9","E","    854.7"," ,E","      9.42","E","     12.49","E","      6.34","E"
"GME00130906","2018","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     89.6","","      89.6","E","       136","E","        66","E","         1","E","","","         0","E","        46","E","         7","E","        70","E","         1","E","   -8.0","E,0228, ","","","  33.4"," ,E,0830, ","   32.8","E,0731, ","-0.6","E,1216","","","","","","","","","-1.1","E,0402","-3.2","E,0321","-4.8","E,0319","-8.0","E,0228","","","    3304.8","8","    3304.8","E","    568.5"," ,E","      9.86","E","     13.10","E","      6.63","E"
"GME00130906","2019","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     46.9","","      46.9","E","       166","E","        94","E","         1","E","","","         0","E","        40","E","         3","E","        53","E","         0","E","   -6.0","E,0124, ","","","  27.6"," ,E,1104, ","   30.9","E,0630, ","-0.1","E,1030","","","","","","","","","-0.8","E,0505","-2.3","E,0302","-6.0","E,0124","","","","","    3018.8","8","    3018.8","E","    738.8"," ,E","      9.93","E","     13.27","E","      6.58","E"
"GME00130906","2020","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     50.2","","      50.2","E","       172","E","        78","E","         0","E","","","         0","E","        15","E","         0","E","        41","E","         0","E","   -2.7","E,0314, ","","","  18.5"," ,E,0613, ","   27.5","E,0809, ","-0.4","E,1127","-2.4","E,1225","","","","","","","-0.8","E,0414","-2.4","E,0331","","","","","","","    3028.9","9","    3028.9","E","    655.6"," ,E","     10.25","E","     13.67","E","      6.83","E"
"GME00130906","2021","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     50.1","","      50.1","E","       158","E","        79","E","         0","E","","","         0","E","        65","E","         7","E","        58","E","         0","E","  -10.5","E,0214, ","","","  21.6"," ,E,0621, ","   30.0","E,0716, ","-0.3","E,1128","-3.6","E,1221","-7.6","E,1224","-7.6","E,1224","-9.5","E,1225","-2.2","E,0427","-2.2","E,0427","-10.5","E,0214","-10.5","E,0214","-10.5","E,0214","    3271.8","8","    3271.8","E","    664.5"," ,E","      9.48","E","     12.81","E","      6.14","E"
"GME00130906","2022","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     61.4","","      61.4","E","       144","E","        76","E","         2","E","        0","","         0","E","        43","E","         6","E","        51","E","         1","E","   -7.1","E,1217, ","    20"," ,E,1208, ","  40.7"," ,E,0908, ","   32.3","E,0720, ","-2.5","E,1120","-2.5","E,1120","-5.3","E,1210","-6.8","E,1211","","","-0.1","E,0426","-2.8","E,0403","","","","","","","    3091.3","3","    3091.3","E","    636.0"," ,E","      9.99","E","     13.57","E","      6.42","E"
"GME00130906","2023","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     29.5","","      29.5","E","       189","E","       101","E","         2","E","        8","","         0","E","        50","E","         2","E","        56","E","         0","E","  -10.0","E,1130, ","   110"," ,E,1202, ","  41.1"," ,E,1113, ","   29.0","E,0715, ","-0.1","E,1101","-3.0","E,1126","-7.2","E,1129","-7.2","E,1129","-10.0","E,1130","-1.0","E,0428","-2.7","E,0404","-4.7","E,0128","","","","","    3076.2","2","    3076.2","E","    872.6"," ,E","      9.99","E","     13.44","E","      6.55","E"
"GME00130906","2024","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","     41.2","","      41.2","E","       177","E","        87","E","         3","E","        1","","         0","E","        28","E","         2","E","        53","E","         0","E","   -6.6","E,0109, ","    50"," ,E,0119, ","  31.5"," ,E,0903, ","   29.5","E,0829, ","-2.2","E,1120","-2.2","E,1120","","","","","","","-1.4","E,0423","-6.2","E,0118","-6.2","E,0118","","","","","    2959.8","8","    2959.8","E","    787.0"," ,E","     10.41","E","     13.51","E","      7.32","E"
