"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204104","1914","46.4656","-90.1892","435.9","IRONWOOD, MI US","    146.4","","     146.4","0","       112","0","        94","0","         5","0","","","        37","0","        51","0","       176","0","       101","0","       100","0","         0","0","","","","","  -33.9","0,0212, ","","","   152"," ,0,1119, ","  43.2"," ,0,0627, ","   31.1","0,0726,+","-1.1","0,1013","-3.9","0,1014","-5.6","0,1026","-6.7","0,1027","-8.9","0,1113","-3.9","0,0512","-3.9","0,0512","-6.7","0,0420","-6.7","0,0420","-8.9","0,0413","    4867.8","8","    4867.8","0","    939.6"," ,0","     2363"," ,0","      4.51","0","      9.94","0","     -0.93","0"
"USC00204104","1915","46.4656","-90.1892","435.9","IRONWOOD, MI US","     57.5","","      57.5","0","       113","0","        78","0","         5","0","        0","","        25","0","        19","0","       166","0","        96","0","        72","0","         0","0","","","","","  -37.2","0,0128, ","     0"," ,0,1231,+","   254"," ,0,0107, ","  38.9"," ,0,0606, ","   30.0","0,0713, ","-1.7","0,0928","-4.4","0,1009","-4.4","0,1009","-7.8","0,1113","-11.1","0,1116","0.0","0,0609","-3.9","0,0518","-5.6","0,0412","-6.7","0,0402","-12.8","0,0330","    4923.7","7","    4923.7","0","    919.2"," ,0","     2235"," ,0","      4.81","0","      9.89","0","     -0.27","0"
"USC00204104","1916","46.4656","-90.1892","435.9","IRONWOOD, MI US","    215.9","","     215.9","0","       125","0","        96","0","         7","0","      146","","        30","0","        59","0","       196","0","        99","0","        88","0","         6","0","","","","","  -32.8","0,0114, ","  1168"," ,0,0311, ","   203"," ,0,0113, ","  52.1"," ,0,0623, ","   35.0","0,0729,+","-2.2","0,0916","-2.2","0,0916","-5.0","0,1024","-8.3","0,1111","-8.9","0,1112","-1.1","0,0518","-2.2","0,0501","-5.0","0,0410","-6.7","0,0409","-9.4","0,0408","    5477.0","0","    5477.0","0","   1058.1"," ,0","     2437"," ,0","      3.49","0","      8.87","0","     -1.89","0"
"USC00204104","1917","46.4656","-90.1892","435.9","IRONWOOD, MI US","     82.4","","      82.4","0","       111","0","        79","0","         6","0","      150","","        43","0","        61","0","       210","0","       115","0","        65","0","         3","0","","","","","  -31.7","0,1228,+","  1219"," ,0,0318, ","   457"," ,0,0317, ","  39.1"," ,0,0913, ","   35.0","0,0729, ","-1.7","0,1007","-5.6","0,1008","-5.6","0,1008","-8.3","0,1020","-10.0","0,1124","0.0","0,0528","-2.2","0,0527","-4.4","0,0423","-6.7","0,0416","-8.9","0,0413","    5870.3","3","    5870.3","0","    910.0"," ,0","     3422"," ,0","      1.75","0","      6.74","0","     -3.24","0"
"USC00204104","1918","46.4656","-90.1892","435.9","IRONWOOD, MI US","     72.2","","      72.2","0","       118","0","        72","0","         2","0","      116","","        31","0","        40","0","       173","0","        86","0","        85","0","         0","0","","","","","  -33.3","0,0131, ","   813"," ,0,0112, ","   203"," ,0,0108, ","  27.4"," ,0,0519, ","   31.7","0,0720, ","0.0","0,0910","-2.2","0,0926","-5.0","0,1101","-6.7","0,1102","-12.2","0,1122","-3.9","0,0513","-3.9","0,0513","-8.3","0,0430","-8.3","0,0430","-8.9","0,0423","    5669.8","8","    5669.8","0","    662.8"," ,0","     1951"," ,0","      4.16","0","      9.39","0","     -1.07","0"
"USC00204104","1919","46.4656","-90.1892","435.9","IRONWOOD, MI US","    169.0","","     169.0","0","       101","0","        76","0","         4","0","      139","","        38","0","        33","0","       185","0","        96","0","        92","0","         2","0","","","","","  -31.1","0,1215, ","   660"," ,0,1213,+","   152"," ,0,1213,+","  36.8"," ,0,0813, ","   32.2","0,0701,+","-0.6","0,0926","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-8.9","0,1111","-1.7","0,0508","-2.2","0,0429","-6.1","0,0426","-7.2","0,0424","-12.2","0,0401","    4836.7","7","    4836.7","0","    809.8"," ,0","     2586"," ,0","      4.50","0","      9.49","0","     -0.49","0"
"USC00204104","1920","46.4656","-90.1892","435.9","IRONWOOD, MI US","    102.0","","     102.0","0","        91","0","        67","0","         6","0","      145","","        33","0","        45","0","       184","0","       111","0","       106","0","         0","0","","","","","  -30.6","0,0118, ","  1067"," ,0,0305,+","   254"," ,0,1109,+","  53.6"," ,0,0627, ","   29.4","0,0608, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1028","-11.1","0,1029","-11.1","0,1029","-2.2","0,0514","-2.2","0,0514","-4.4","0,0418","-8.9","0,0412","-8.9","0,0412","    5717.3","3","    5717.3","0","    809.8"," ,0","     3146"," ,0","      4.35","0","      9.49","0","     -0.80","0"
"USC00204104","1921","46.4656","-90.1892","435.9","IRONWOOD, MI US","    240.2","","     240.2","0","        94","0","        73","0","         7","0","      132","","        31","0","        21","0","       174","0","       114","0","       114","0","         5","0","","","","","  -27.2","0,1221, ","   940"," ,0,0118,+","   305"," ,0,1231,+"," 104.9"," ,0,0701, ","   33.9","0,0711, ","-1.7","0,1004","-3.3","0,1101","-6.1","0,1107","-7.8","0,1108","-10.6","0,1109","-2.2","0,0516","-2.2","0,0516","-4.4","0,0515","-6.7","0,0417","-12.2","0,0329","    4569.2","2","    4569.2","0","    870.2"," ,0","     2308"," ,0","      5.91","0","     10.85","0","      0.96","0"
"USC00204104","1922","46.4656","-90.1892","435.9","IRONWOOD, MI US","    212.7","","     212.7","0","       107","0","        77","0","         5","0","      139","","        31","0","        40","0","       166","0","        85","0","       120","0","         4","0","","","","","  -32.8","0,0124, ","  1549"," ,0,0223, ","   533"," ,0,0223, ","  86.4"," ,0,0223, ","   33.3","0,0816, ","0.0","0,0925","-5.0","0,1017","-5.0","0,1017","-6.7","0,1121","-8.9","0,1125","-1.1","0,0428","-3.3","0,0427","-6.1","0,0421","-11.1","0,0420","-11.1","0,0420","    4871.3","3","    4871.3","0","    949.3"," ,0","     2462"," ,0","      5.85","0","     11.41","0","      0.28","0"
"USC00204104","1923","46.4656","-90.1892","435.9","IRONWOOD, MI US","    197.3","","     197.3","0","       102","0","        76","0","        12","0","      132","","        39","0","        38","0","       174","0","        89","0","       120","0","         3","0","","","","","  -32.8","0,0203, ","   864"," ,0,0330, ","   178"," ,0,0316, ","  46.2"," ,0,0621, ","   32.2","0,0719,+","-0.6","0,0914","-3.9","0,1005","-5.6","0,1021","-7.8","0,1030","-10.0","0,1122","-0.6","0,0516","-3.9","0,0512","-4.4","0,0417","-7.2","0,0412","-10.6","0,0409","    5049.6","6","    5049.6","0","    976.8"," ,0","     2701"," ,0","      5.52","0","     11.39","0","     -0.36","0"
"USC00204104","1924","46.4656","-90.1892","435.9","IRONWOOD, MI US","     81.6","","      81.6","0","       109","0","        83","0","        10","0","      138","","        34","0","        40","0","       176","0","        90","0","        85","0","         1","0","","","","","  -32.2","0,0120, ","   660"," ,0,1209, ","   356"," ,0,0330, ","  45.2"," ,0,0330, ","   32.2","0,0829, ","-0.6","0,0929","-3.3","0,0930","-5.0","0,1104","-6.7","0,1107","-12.2","0,1114","0.0","0,0524","-3.3","0,0519","-6.1","0,0412","-8.9","0,0402","-8.9","0,0402","    4856.2","2","    4856.2","0","   1021.2"," ,0","     2536"," ,0","      4.15","0","      9.61","0","     -1.31","0"
"USC00204104","1925","46.4656","-90.1892","435.9","IRONWOOD, MI US","    226.2","","     226.2","0","       102","0","        63","0","         2","0","      140","","        34","0","        25","0","       190","0","        95","0","       110","0","         9","0","","","","","  -29.4","0,0227, ","   711"," ,0,0301,+","   127"," ,0,1221,+","  33.0"," ,0,0820, ","   33.9","0,0817,+","-0.6","0,0921","-2.2","0,1006","-7.2","0,1017","-7.2","0,1017","-8.9","0,1022","-0.6","0,0526","-2.2","0,0525","-6.7","0,0516","-6.7","0,0516","-13.9","0,0322","    4907.2","2","    4907.2","0","    507.8"," ,0","     1735"," ,0","      5.31","0","     11.09","0","     -0.47","0"
"USC00204104","1926","46.4656","-90.1892","435.9","IRONWOOD, MI US","    109.5","","     109.5","0","       132","0","       104","0","         8","0","      151","","        47","0","        34","0","       193","0","       120","0","        93","0","         0","0","","","","","  -30.6","0,1215, ","  1219"," ,0,0308, ","   432"," ,0,0308, ","  53.1"," ,0,0308, ","   31.7","0,0628, ","0.0","0,0913","-3.3","0,0925","-5.0","0,1024","-8.9","0,1031","-8.9","0,1031","-1.1","0,0522","-6.1","0,0503","-6.1","0,0503","-6.7","0,0426","-12.8","0,0414","    5201.6","6","    5201.6","0","   1162.6"," ,0","     3284"," ,0","      4.08","0","      9.60","0","     -1.45","0"
"USC00204104","1927","46.4656","-90.1892","435.9","IRONWOOD, MI US","    128.4","","     128.4","0","       136","0","        86","0","         8","0","","","","","        29","0","       182","0","        89","0","        90","0","         5","0","","","","","  -32.8","0,0126, ","","","","","  43.9"," ,0,0521, ","   33.9","0,0629,+","-0.6","0,0926","-3.3","0,1014","-5.0","0,1102","-6.7","0,1105","-8.9","0,1106","0.0","0,0601","-3.9","0,0430","-5.6","0,0422","-7.2","0,0407","-17.2","0,0327","    5129.7","7","    5129.7","0","    959.0"," ,0","","","      4.84","0","     10.32","0","     -0.64","0"
"USC00204104","1928","46.4656","-90.1892","435.9","IRONWOOD, MI US","     99.1","","      99.1","0","       129","0","        96","0","         6","0","","","","","        35","0","       174","0","        82","0","        96","0","         2","0","","","","","  -28.3","0,0225,+","","","","","  48.3"," ,0,0726, ","   32.8","0,0809, ","0.0","0,0923","-2.2","0,1022","-5.6","0,1029","-7.2","0,1030","-10.0","0,1123","-1.1","0,0512","-4.4","0,0427","-4.4","0,0427","-11.7","0,0420","-11.7","0,0420","    5248.9","9","    5248.9","0","    928.7"," ,0","","","      4.92","0","     10.30","0","     -0.45","0"
"USC00204104","1929","46.4656","-90.1892","435.9","IRONWOOD, MI US","    190.9","","     190.9","0","       118","0","        78","0","         4","0","","","","","        48","0","       190","0","       105","0","       102","0","         7","0","","","","","  -31.7","0,0219,+","","","","","  36.1"," ,0,1220, ","   35.0","0,0730, ","-0.6","0,0918","-3.3","0,1004","-6.1","0,1009","-6.7","0,1119","-11.7","0,1120","0.0","0,0603","-2.2","0,0518","-5.6","0,0516","-7.2","0,0401","-10.6","0,0322","    5138.4","4","    5138.4","0","    813.7"," ,0","","","      4.10","0","      9.68","0","     -1.48","0"
"USC00204104","1930","46.4656","-90.1892","435.9","IRONWOOD, MI US","    217.4","","     217.4","0","       124","0","        80","0","         4","0","","","","","        28","0","       179","0","        94","0","       128","0","         7","0","","","","","  -32.2","0,0118, ","","","","","  58.4"," ,0,0926, ","   35.0","0,0802, ","-0.6","0,0930","-2.2","0,1001","-6.7","0,1017","-6.7","0,1017","-9.4","0,1021","-0.6","0,0528","-3.3","0,0525","-5.0","0,0426","-6.7","0,0422","-10.0","0,0330","    4931.0","0","    4931.0","0","    823.2"," ,0","","","      5.97","0","     11.71","0","      0.23","0"
"USC00204104","1931","46.4656","-90.1892","435.9","IRONWOOD, MI US","    309.8","","     309.8","0","       110","0","        83","0","         6","0","","","        28","0","         4","0","       166","0","        59","0","       127","0","        20","0","","","","","  -20.6","0,0210, ","","","   152"," ,0,0227,+","  54.6"," ,0,0620, ","   37.2","0,0629, ","-1.7","0,1012","-3.9","0,1106","-8.3","0,1125","-8.3","0,1125","-12.2","0,1126","-2.8","0,0523","-2.8","0,0523","-5.0","0,0429","-7.2","0,0411","-10.6","0,0331","    4417.4","4","    4417.4","0","    921.2"," ,0","     1855"," ,0","      7.95","0","     13.55","0","      2.34","0"
"USC00204104","1932","46.4656","-90.1892","435.9","IRONWOOD, MI US","    184.5","","     184.5","0","       119","0","        79","0","         3","0","","","        42","0","        37","0","       187","0","       101","0","       118","0","         5","0","","","","","  -29.4","0,1207, ","","","   203"," ,0,1206,+","  31.8"," ,0,0829, ","   34.4","0,0718, ","0.0","0,0924","-2.8","0,1006","-4.4","0,1011","-8.3","0,1112","-10.0","0,1113","-1.7","0,0517","-4.4","0,0426","-4.4","0,0426","-6.7","0,0412","-11.7","0,0403","    4442.7","7","    4442.7","0","    829.7"," ,0","     3392"," ,0","      5.09","0","     10.82","0","     -0.64","0"
"USC00204104","1933","46.4656","-90.1892","435.9","IRONWOOD, MI US","    228.7","","     228.7","0","       110","0","        83","0","         4","0","","","        52","0","        35","0","       188","0","        95","0","       129","0","        11","0","","","","","  -36.7","0,0209, ","","","   229"," ,0,1109, ","  43.4"," ,0,0919, ","   35.0","0,0729, ","-1.7","0,1005","-4.4","0,1013","-4.4","0,1013","-9.4","0,1025","-9.4","0,1025","-3.3","0,0510","-3.3","0,0510","-5.0","0,0427","-7.2","0,0414","-12.8","0,0324","    4995.0","0","    4995.0","0","    828.3"," ,0","     4159"," ,0","      5.04","0","     10.94","0","     -0.85","0"
"USC00204104","1934","46.4656","-90.1892","435.9","IRONWOOD, MI US","    179.5","","     179.5","0","       132","0","        82","0","         3","0","","","        48","0","        37","0","       180","0","        95","0","       117","0","        10","0","","","","","  -30.6","0,0208, ","","","   203"," ,0,1210,+","  55.9"," ,0,0915, ","   38.9","0,0723, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1028","-8.9","0,1102","-8.9","0,1102","0.0","0,0524","-2.8","0,0426","-6.7","0,0425","-6.7","0,0425","-12.8","0,0330","    5132.1","1","    5132.1","0","    838.6"," ,0","     3768"," ,0","      5.06","0","     10.84","0","     -0.73","0"
"USC00204104","1935","46.4656","-90.1892","435.9","IRONWOOD, MI US","    209.6","","     209.6","0","       141","0","        97","0","         8","0","","","        49","0","        32","0","       192","0","       100","0","        94","0","         4","0","","","","","  -36.7","0,0123, ","","","   305"," ,0,1121, ","  38.1"," ,0,0619, ","   32.8","0,0703, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-8.3","0,1006","-9.4","0,1101","-0.6","0,0523","-2.2","0,0514","-4.4","0,0504","-7.2","0,0417","-13.3","0,0415","    5116.9","9","    5116.9","0","   1049.5"," ,0","     3886"," ,0","      4.59","0","      9.92","0","     -0.75","0"
"USC00204104","1936","46.4656","-90.1892","435.9","IRONWOOD, MI US","    242.1","","     242.1","0","       128","0","        79","0","         4","0","      168","","        46","0","        49","0","       197","0","       111","0","       116","0","        13","0","","","","","  -35.6","0,0205, ","  1219"," ,0,0313,+","   254"," ,0,0327, ","  31.8"," ,0,0327, ","   40.0","0,0713, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1002","-7.2","0,1012","-12.8","0,1023","-3.9","0,0503","-3.9","0,0503","-7.2","0,0424","-7.2","0,0424","-12.8","0,0408","    5513.2","2","    5513.2","0","    756.5"," ,0","     3822"," ,0","      3.88","0","      9.59","0","     -1.83","0"
"USC00204104","1937","46.4656","-90.1892","435.9","IRONWOOD, MI US","    282.8","","     282.8","0","       126","0","        86","0","        11","0","      152","","        44","0","        52","0","       186","0","       105","0","       105","0","        11","0","","","","","  -30.6","0,0125, ","  1524"," ,0,0226,+","   483"," ,0,0221, ","  56.9"," ,0,0826, ","   35.6","0,0624, ","-0.6","0,1007","-3.3","0,1008","-4.4","0,1013","-8.9","0,1103","-8.9","0,1103","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-7.8","0,0410","-9.4","0,0403","    5299.5","5","    5299.5","0","   1003.2"," ,0","     4288"," ,0","      4.41","0","      9.99","0","     -1.18","0"
"USC00204104","1938","46.4656","-90.1892","435.9","IRONWOOD, MI US","    170.3","","     170.3","0","       112","0","        83","0","         9","0","      134","","        30","0","        28","0","       167","0","        90","0","       111","0","         1","0","","","","","  -33.3","0,0201, ","  1245"," ,0,0128,+","   305"," ,0,0125, ","  43.9"," ,0,0810, ","   32.8","0,0802, ","0.0","0,1001","-2.2","0,1022","-4.4","0,1108","-6.7","0,1113","-13.3","0,1114","-3.3","0,0512","-3.3","0,0512","-6.7","0,0409","-6.7","0,0409","-8.9","0,0408","    5026.5","5","    5026.5","0","    895.9"," ,0","     2912"," ,0","      5.92","0","     11.30","0","      0.54","0"
"USC00204104","1939","46.4656","-90.1892","435.9","IRONWOOD, MI US","    254.1","","     254.1","0","       127","0","        78","0","         7","0","","","","","        34","0","       190","0","        62","0","       121","0","         7","0","","","","","  -35.0","0,0216, ","","","","","  49.3"," ,0,0611, ","   33.9","0,0915,+","-0.6","0,0924","-3.9","0,0926","-6.7","0,1017","-6.7","0,1017","-11.1","0,1103","-0.6","0,0515","-2.2","0,0512","-4.4","0,0415","-8.3","0,0413","-11.1","0,0412","    4627.6","6","    4627.6","0","    899.4"," ,0","","","      6.52","0","     13.13","0","     -0.10","0"
"USC00204104","1940","46.4656","-90.1892","435.9","IRONWOOD, MI US","    210.5","","     210.5","0","       133","0","        79","0","         5","0","","","","","        41","0","       189","0","        91","0","        97","0","         3","0","","","","","  -30.6","0,0118, ","","","","","  74.4"," ,0,0725, ","   35.0","0,0724, ","-0.6","0,0823","-3.3","0,1024","-7.2","0,1106","-7.2","0,1106","-12.8","0,1112","-1.1","0,0516","-2.2","0,0504","-5.0","0,0501","-8.3","0,0413","-12.2","0,0412","    4915.8","8","    4915.8","0","    924.1"," ,0","","","      4.75","0","     10.57","0","     -1.07","0"
"USC00204104","1941","46.4656","-90.1892","435.9","IRONWOOD, MI US","    279.2","","     279.2","0","       135","0","        92","0","         8","0","","","        39","0","        25","0","       174","0","        84","0","       120","0","         9","0","","","","","  -27.8","0,0219, ","","","   216"," ,0,0207,+","  69.3"," ,0,0829, ","   36.7","0,0725, ","-0.6","0,0911","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-15.0","0,1123","-1.1","0,0517","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-12.8","0,0329","    4690.3","3","    4690.3","0","   1095.1"," ,0","     2962"," ,0","      6.52","0","     12.30","0","      0.73","0"
"USC00204104","1942","46.4656","-90.1892","435.9","IRONWOOD, MI US","    155.1","","     155.1","0","       140","0","       107","0","         8","0","","","","","        27","0","       190","0","        85","0","       124","0","         3","0","","","","","  -32.8","0,0220, ","","","",""," 170.2"," ,0,0717, ","   33.9","0,0718,+","0.0","0,0922","-4.4","0,0925","-4.4","0,0925","-7.2","0,1026","-10.0","0,1111","0.0","0,0522","-2.8","0,0516","-4.4","0,0515","-7.2","0,0411","-11.7","0,0408","    4569.2","2","    4569.2","0","   1317.8"," ,0","","","      5.35","0","     11.32","0","     -0.62","0"
