"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074600","1962","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     42.2","","      42.2","C","       165","C","       101","C","         4","C","        45","C","        73","C","       216","C","       104","C","        78","C","         1","C","  -44.4","C,0201,+","   254"," ,C,1229, ","  42.2"," ,C,0714, ","   32.2","C,0518, ","0.0","C,0920","-2.8","C,0923","-6.1","C,1015","-6.7","C,1025","-10.0","C,1026","0.0","C,0703","-2.8","C,0523","-5.6","C,0512","-7.2","C,0511","-11.1","C,0424","    5887.1","1","    5887.1","C","    934.7"," ,C","     3331"," ,C","      1.13","C","      7.39","C","     -5.13","C"
"CA007074600","1963","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     74.5","","      74.5","C","       157","C","        87","C","         1","C","        25","C","        84","C","       215","C","       119","C","        69","C","         0","C","  -40.6","C,0204, ","   229"," ,C,0306, ","  35.6"," ,C,0817, ","   31.7","C,0630, ","0.0","C,0901","-3.3","C,0913","-5.0","C,0924","-6.7","C,1009","-8.9","C,1116","-1.1","C,0531","-5.0","C,0524","-5.0","C,0524","-7.2","C,0510","-11.7","C,0502","    6340.9","9","    6340.9","C","    837.9"," ,C","     1817"," ,C","      0.88","C","      7.05","C","     -5.30","C"
"CA007074600","1964","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     27.0","","      27.0","C","       182","C","       108","C","         3","C","        36","C","        70","C","       226","C","       114","C","        67","C","         0","C","  -38.9","C,0227,+","   218"," ,C,0326, ","  36.1"," ,C,0728, ","   31.1","C,0630, ","-3.3","C,0912","-3.3","C,0912","-5.6","C,1001","-8.9","C,1007","-8.9","C,1007","0.0","C,0628","-4.4","C,0531","-4.4","C,0531","-7.8","C,0421","-12.2","C,0420","    6215.4","4","    6215.4","C","    915.7"," ,C","     2418"," ,C","      1.39","C","      7.67","C","     -4.89","C"
"CA007074600","1965","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     25.1","","      25.1","C","       174","C","       101","C","         2","C","        30","C","        84","C","       225","C","       130","C","        53","C","         0","C","  -43.3","C,0116, ","   429"," ,C,1117, ","  42.9"," ,C,1117, ","   28.9","C,0628,+","-1.7","C,0831","-2.8","C,0927","-5.6","C,0928","-6.7","C,1007","-12.2","C,1102","-1.1","C,0626","-2.8","C,0524","-5.0","C,0521","-7.8","C,0505","-8.9","C,0502","    6506.7","7","    6506.7","C","    977.3"," ,C","     2857"," ,C","      0.29","C","      6.60","C","     -6.02","C"
"CA007074600","1966","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     30.8","","      30.8","C","       189","C","       110","C","         1","C","        32","C","        55","C","       220","C","       100","C","        67","C","         0","C","  -43.3","C,0219, ","   241"," ,C,1224, ","  29.2"," ,C,0606, ","   30.6","C,0626,+","-0.6","C,0912","-5.6","C,0927","-5.6","C,0927","-7.8","C,1030","-13.3","C,1031","-0.6","C,0611","-2.2","C,0531","-8.9","C,0512","-8.9","C,0512","-8.9","C,0512","    6200.3","3","    6200.3","C","    922.5"," ,C","     2353"," ,C","      2.00","C","      7.84","C","     -3.84","C"
"CA007074600","1967","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     21.5","","      21.5","C","       163","C","       101","C","         5","C","        34","C","        76","C","       218","C","       125","C","        81","C","         0","C","  -45.6","C,0218, ","   203"," ,C,0215, ","  49.3"," ,C,0921, ","   31.1","C,0603, ","-1.7","C,0911","-7.8","C,1007","-7.8","C,1007","-7.8","C,1007","-9.4","C,1107","-0.6","C,0619","-5.0","C,0529","-5.0","C,0529","-6.7","C,0523","-8.9","C,0505","    6440.6","6","    6440.6","C","    969.7"," ,C","     2445"," ,C","      0.65","C","      7.12","C","     -5.83","C"
"CA007074600","1968","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6247.5","5","    6247.5"," ","","","","","","","","","",""
"CA007074600","1969","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","     59.4","","      59.4","C","       150","C","       105","C","         4","C","        28","C","        64","C","       216","C","       110","C","        69","C","         1","C","  -37.2","C,1225, ","   259"," ,C,1227, ","  34.3"," ,C,0508, ","   32.2","C,0715, ","0.0","C,0905","-5.6","C,0919","-5.6","C,0919","-8.9","C,1021","-8.9","C,1021","0.0","C,0704","-6.7","C,0527","-6.7","C,0527","-6.7","C,0527","-11.7","C,0420","","","","","    937.4"," ,C","     2107"," ,C","      2.11","C","      8.03","C","     -3.82","C"
"CA007074600","1970","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6368.5","5","    6368.5","C","","","","","","","","","",""
"CA007074600","1971","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","","","       138","C","       104","C","         4","C","        48","C","","","","","       122","C","        74","C","         0","C","","","   267"," ,C,0126, ","  29.0"," ,C,0630, ","   30.6","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    853.5"," ,C","     3201"," ,C","","","      7.67","C","",""
"CA007074600","1972","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6471.8","8","    6471.8","C","","","","","","","","","",""
