"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051528","1948","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     74.8","","      74.8","0","        68","0","        35","0","         1","0","","","        27","0","        34","0","       202","0","        18","0","       155","0","         8","0","","","         3"," ","  -32.8","0,0128, ","","","   203"," ,0,0424, ","  32.0"," ,0,0424, ","   33.9","0,0904, ","-1.7","0,1006","-5.0","0,1007","-5.0","0,1007","-9.4","0,1017","-9.4","0,1017","-1.7","6,0513","-2.2","6,0512","-5.6","6,0506","-6.7","6,0426","-12.2","6,0328","    4040.6","6","    4040.6","0","    299.3"," ,0","     2091"," ,0","      7.61","0","     17.30","0","     -2.08","0"
"USC00051528","1949","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     61.5","","      61.5","0","        73","0","        36","0","         3","0","       26","","        16","0","        21","0","       189","0","        16","0","       155","0","         3","0","         2"," ","        27"," ","  -30.0","0,0129, ","   127"," ,0,0410, ","   163"," ,0,0410, ","  30.5"," ,0,0703, ","   33.3","0,0822, ","0.0","0,0927","-2.8","0,1011","-5.6","0,1020","-7.2","0,1021","-8.9","0,1031","0.0","0,0507","-2.2","0,0417","-5.6","0,0416","-10.6","0,0415","-10.6","0,0415","    3932.9","9","    3932.9","0","    401.7"," ,0","     1098"," ,0","      8.05","0","     17.42","0","     -1.32","0"
"USC00051528","1950","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     35.5","","      35.5","0","        62","0","        37","0","         2","0","       31","","        16","0","        11","0","       181","0","         7","0","       159","0","         1","0","         3"," ","        15"," ","  -27.8","0,0105, ","   152"," ,0,0525,+","   165"," ,0,0312, ","  29.5"," ,0,0708, ","   32.2","0,0831, ","-1.1","0,1002","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-13.3","0,1109","-2.8","0,0526","-2.8","0,0526","-6.1","0,0506","-6.7","0,0412","-12.2","0,0404","    3535.1","1","    3535.1","0","    363.5"," ,0","     1491"," ,0","      8.92","0","     18.45","0","     -0.61","0"
"USC00051528","1951","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    129.4","","     129.4","0","        77","0","        54","0","         2","0","       33","","        33","0","        21","0","       202","0","        15","0","       139","0","        20","0","         1"," ","        22"," ","  -40.0","0,0201, ","   254"," ,0,0328, ","   292"," ,0,0328, ","  27.9"," ,0,0803, ","   35.0","0,0707, ","-3.3","0,0916","-3.3","0,0916","-4.4","0,1017","-7.2","0,1022","-13.9","0,1101","-1.1","0,0603","-2.2","0,0602","-7.2","0,0416","-7.2","0,0416","-12.8","0,0412","    3647.6","6","    3647.6","0","    389.7"," ,0","     2008"," ,0","      7.86","0","     17.26","0","     -1.53","0"
"USC00051528","1952","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    114.8","","     114.8","0","        67","0","        39","0","         1","0","","","        23","0","        16","0","       205","0","        12","0","       167","0","        18","0","","","        23"," ","  -25.6","0,1127, ","","","   137"," ,0,0321, ","  26.4"," ,0,0421, ","   35.0","0,0724,+","0.0","0,0924","-2.8","0,1005","-5.6","0,1007","-10.0","0,1015","-10.0","0,1015","-1.7","0,0522","-2.8","0,0424","-7.8","0,0410","-7.8","0,0410","-9.4","0,0328","    3801.8","8","    3801.8","0","    326.4"," ,0","     1268"," ,0","      8.12","0","     17.79","0","     -1.56","0"
"USC00051528","1953","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    114.1","","     114.1","0","        76","0","        38","0","         1","0","       46","","        22","0","        11","0","       206","0","         5","0","       162","0","        22","0","","","        30"," ","  -28.9","0,0221, ","   152"," ,0,0330,+","   203"," ,0,0330, ","  27.2"," ,0,0729, ","   35.0","0,0629, ","-3.3","0,1004","-3.3","0,1004","-6.7","0,1026","-6.7","0,1026","-11.1","0,1108","-0.6","0,0523","-5.6","0,0514","-5.6","0,0514","-7.8","0,0419","-9.4","0,0418","    3788.3","3","    3788.3","0","    370.1"," ,0","     1538"," ,0","      8.69","0","     18.33","0","     -0.96","0"
"USC00051528","1954","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    164.1","","     164.1","0","        64","0","        42","0","         0","0","       30","","        17","0","        10","0","       183","0","         4","0","       184","0","        26","0","","","        38"," ","  -27.2","0,1228, ","   102"," ,0,1228,+","   127"," ,0,0227, ","  15.7"," ,0,0925, ","   37.2","0,0623, ","0.0","0,0921","-3.9","0,1014","-5.6","0,1015","-10.6","0,1027","-10.6","0,1027","-1.1","0,0603","-2.8","0,0503","-10.0","0,0502","-10.0","0,0502","-10.0","0,0502","    3340.9","9","    3340.9","0","    332.4"," ,0","     1014"," ,0","      9.79","0","     19.95","0","     -0.37","0"
"USC00051528","1955","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     99.7","","      99.7","0","        60","0","        37","0","         4","0","       63","","","","        23","0","       202","0","        13","0","       161","0","        15","0","","","        32"," ","  -30.6","0,0220, ","   254"," ,0,0203, ","","","  50.8"," ,0,0518, ","   35.0","0,0709, ","-0.6","0,0922","-2.2","0,0927","-4.4","0,1007","-6.7","0,1023","-10.6","0,1024","0.0","0,0605","-2.8","0,0517","-11.7","0,0413","-11.7","0,0413","-11.7","0,0413","    3765.4","4","    3765.4","0","    448.2"," ,0","","","      8.00","0","     17.94","0","     -1.94","0"
"USC00051528","1956","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     37.7","","      37.7","0","        70","0","        37","0","         0","0","       85","","        21","0","        16","0","       217","0","         7","0","       167","0","        10","0","","","        19"," ","  -29.4","0,0202, ","   203"," ,0,1208, ","   216"," ,0,1208, ","  19.8"," ,0,0414, ","   34.4","0,0613, ","-1.7","0,0901","-2.2","0,0925","-7.8","0,1020","-7.8","0,1020","-11.1","0,1103","-0.6","0,0517","-2.2","0,0516","-4.4","0,0421","-8.9","0,0410","-8.9","0,0410","    3628.1","1","    3628.1","0","    288.3"," ,0","     1522"," ,0","      7.93","0","     18.57","0","     -2.71","0"
"USC00051528","1957","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     71.3","","      71.3","0","       107","0","        56","0","         5","0","       64","","        22","0","         9","0","       201","0","         4","0","       128","0","         6","0","         1"," ","        23"," ","  -23.9","0,0110, ","   457"," ,0,0402, ","   457"," ,0,0402, ","  36.1"," ,0,0402, ","   34.4","0,0703, ","0.0","0,0912","-2.8","0,0922","-4.4","0,1023","-6.7","0,1027","-10.0","0,1109","0.0","0,0617","-2.8","0,0517","-8.3","0,0426","-8.3","0,0426","-19.4","0,0408","    3947.8","8","    3947.8","0","    544.4"," ,0","     1886"," ,0","      7.84","0","     16.80","0","     -1.12","0"
"USC00051528","1958","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     73.7","","      73.7","0","        96","0","        51","0","         0","0","       50","","        24","0","        10","0","       201","0","         9","0","       151","0","         8","0","","","        40"," ","  -28.9","0,0123, ","   178"," ,0,0123,+","   127"," ,0,0119, ","  17.5"," ,0,0705, ","   34.4","0,0710, ","-0.6","0,0930","-2.8","0,1001","-6.1","0,1022","-7.8","0,1101","-13.3","0,1117","-0.6","0,0517","-3.3","0,0505","-4.4","0,0430","-7.2","0,0424","-10.0","0,0413","    3927.0","0","    3927.0","0","    335.9"," ,0","     1180"," ,0","      8.25","0","     17.95","0","     -1.44","0"
"USC00051528","1959","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     62.7","","      62.7","0","        87","0","        38","0","         1","0","       83","","        28","0","        17","0","       211","0","        10","0","       144","0","        11","0","","","        15"," ","  -28.9","0,0121, ","   533"," ,0,1002, ","   610"," ,0,0929, ","  40.9"," ,0,0929, ","   34.4","0,0811,+","0.0","0,0923","-2.8","0,0928","-5.0","0,0930","-8.3","0,1031","-17.2","0,1105","0.0","0,0522","-3.3","0,0506","-8.3","0,0422","-8.3","0,0422","-11.1","0,0413","    3702.8","8","    3702.8","0","    397.1"," ,0","     2932"," ,0","      7.71","0","     17.52","0","     -2.11","0"
"USC00051528","1960","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    100.2","","     100.2","0","        78","0","        33","0","         2","0","      105","","        24","0","        32","0","       204","0","        19","0","       149","0","        17","0","","","        42"," ","  -32.8","0,0228, ","   406"," ,0,0303,+","   203"," ,0,0429, ","  34.8"," ,0,1018, ","   34.4","0,0904, ","-1.1","0,0924","-2.8","0,1012","-5.6","0,1019","-10.0","0,1030","-10.0","0,1030","-1.7","0,0526","-6.1","0,0520","-6.1","0,0520","-12.2","0,0430","-12.2","0,0430","    4120.2","2","    4120.2","0","    354.2"," ,0","     2058"," ,0","      7.42","0","     17.42","0","     -2.57","0"
"USC00051528","1961","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     46.0","","      46.0","0","       104","0","        54","0","         2","0","","","        24","0","        20","0","       215","0","        10","0","       142","0","         4","0","","","        46"," ","  -25.6","0,0224, ","","","   203"," ,0,0903, ","  38.9"," ,0,0903, ","   33.9","0,0629, ","-0.6","0,0903","-4.4","0,0925","-4.4","0,0925","-6.7","0,1025","-8.9","0,1030","-1.1","0,0616","-3.3","0,0509","-4.4","0,0506","-7.2","0,0425","-14.4","0,0415","    3887.6","6","    3887.6","0","    491.7"," ,0","     1720"," ,0","      7.12","0","     16.83","0","     -2.60","0"
"USC00051528","1962","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     53.8","","      53.8","0","        71","0","        29","0","         0","0","       60","","","","        25","0","       205","0","        16","0","       167","0","         7","0","","","        33"," ","  -40.6","0,0110, ","   356"," ,0,0110,+","","","  16.8"," ,0,0723, ","   33.3","0,0710, ","0.0","0,0909","-2.2","0,1003","-5.6","0,1026","-8.9","0,1107","-8.9","0,1107","-0.6","0,0525","-2.2","0,0524","-4.4","0,0502","-9.4","0,0501","-9.4","0,0501","    4275.3","3","    4275.3","0","    254.6"," ,0","","","      7.69","0","     18.12","0","     -2.75","0"
"USC00051528","1963","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     83.4","","      83.4","0","        81","0","        45","0","         1","0","","","","","        27","0","       192","0","        11","0","       173","0","        16","0","","","        39"," ","  -38.9","0,0112, ","","","","","  29.2"," ,0,0803, ","   35.0","0,0722,+","0.0","0,0929","-2.8","0,1016","-10.6","0,1101","-10.6","0,1101","-10.6","0,1101","0.0","0,0523","-2.8","0,0513","-5.0","0,0429","-11.7","0,0404","-11.7","0,0404","    3690.4","4","    3690.4","0","    414.3"," ,0","","","      8.34","0","     18.81","0","     -2.13","0"
"USC00051528","1964","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     64.6","","      64.6","0","        85","0","        39","0","         1","0","       76","","","","        30","0","       223","0","        11","0","       148","0","        16","0","","","        34"," ","  -32.2","0,0226, ","   279"," ,0,0308, ","","","  26.7"," ,0,0807, ","   33.9","0,0723,+","0.0","0,0821","-2.2","0,0927","-4.4","0,1012","-9.4","0,1019","-9.4","0,1019","0.0","0,0623","-5.6","0,0512","-5.6","0,0512","-7.2","0,0411","-9.4","0,0409","    4025.4","4","    4025.4","0","    306.3"," ,0","","","      6.95","0","     17.09","0","     -3.19","0"
"USC00051528","1965","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     23.3","","      23.3","0","        90","0","        47","0","         4","0","       45","","","","        18","0","       226","0","        13","0","       149","0","         4","0","","","        30"," ","  -28.9","0,0213, ","   152"," ,0,0215, ","","","  32.5"," ,0,0731, ","   32.8","0,0813,+","-1.1","0,0916","-6.1","0,0917","-6.1","0,0917","-8.9","0,0921","-8.9","0,0921","0.0","0,0606","-2.8","0,0529","-4.4","0,0511","-7.2","0,0415","-9.4","0,0405","    4036.5","5","    4036.5","0","    446.5"," ,0","","","      7.22","0","     16.99","0","     -2.55","0"
"USC00051528","1966","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     98.8","","      98.8","0","        79","0","        43","0","         0","0","       49","","","","        22","0","       202","0","        13","0","       164","0","        14","0","","","        46"," ","  -26.1","0,0217,+","   229"," ,0,0419, ","","","  19.8"," ,0,0724,+","   35.6","0,0710, ","-0.6","0,0930","-2.2","0,1001","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","0.0","0,0520","-3.3","0,0513","-4.4","0,0428","-6.7","0,0421","-11.1","0,0420","    3952.3","3","    3952.3","0","    369.5"," ,0","","","      8.13","0","     18.03","0","     -1.78","0"
"USC00051528","1967","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     35.1","","      35.1","0","       101","0","        51","0","         2","0","       46","","         8","0","        19","0","       191","0","         9","0","       147","0","         3","0","","","","","  -26.7","0,0108, ","   508"," ,0,0413, ","   102"," ,0,1209, ","  64.3"," ,0,0413, ","   32.8","0,0729,+","-0.6","0,0913","-2.2","0,1007","-7.2","0,1016","-7.2","0,1016","-13.3","0,1030","0.0","0,0527","-5.0","0,0515","-5.0","0,0515","-6.7","0,0426","-8.9","0,0315","    3510.2","2","    3510.2","0","    477.6"," ,0","      381"," ,0","      8.16","0","     17.71","0","     -1.39","0"
"USC00051528","1968","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     42.8","","      42.8","0","        87","0","        47","0","         1","0","       33","","        17","0","        13","0","       216","0","         2","0","       141","0","         5","0","","","","","  -23.9","0,1222, ","   178"," ,0,1221, ","   102"," ,0,1128,+","  30.0"," ,0,0727, ","   33.9","0,0621, ","0.0","0,0916","-4.4","0,0917","-4.4","0,0917","-8.3","0,1017","-10.6","0,1018","-0.6","0,0528","-3.9","0,0519","-4.4","0,0518","-7.8","0,0424","-12.2","0,0423","    3939.5","5","    3939.5","0","    373.8"," ,0","     1016"," ,0","      7.40","0","     17.39","0","     -2.59","0"
"USC00051528","1969","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     85.8","","      85.8","0","       101","0","        51","0","         5","0","       48","","","","        14","0","       201","0","        11","0","       135","0","         8","0","","","","","  -25.0","0,1231,+","   406"," ,0,1012, ","","","  67.3"," ,0,0823, ","   34.4","0,0810, ","-1.7","0,1004","-3.9","0,1005","-7.2","0,1006","-7.2","0,1006","-9.4","0,1012","0.0","0,0511","-2.2","0,0430","-4.4","0,0428","-6.7","0,0418","-10.0","0,0328","    3903.1","1","    3903.1","0","    617.5"," ,0","","","      7.75","0","     16.80","0","     -1.29","0"
"USC00051528","1970","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     65.1","","      65.1","0","        86","0","        45","0","         4","0","","","","","        13","0","       217","0","         9","0","       130","0","         4","0","","","","","  -31.1","0,0106, ","","","","","  46.2"," ,0,0803, ","   32.8","0,0626, ","0.0","0,0922","-2.2","0,0923","-7.2","0,0926","-7.2","0,0926","-8.9","0,1009","-0.6","0,0605","-2.2","0,0516","-4.4","0,0504","-7.2","0,0502","-9.4","0,0413","    4038.2","2","    4038.2","0","    479.1"," ,0","","","      7.49","0","     16.68","0","     -1.71","0"
"USC00051528","1971","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     39.6","","      39.6","0","        81","0","        42","0","         4","0","       51","","","","        19","0","       217","0","        15","0","       138","0","         7","0","","","","","  -33.3","0,0106, ","   305"," ,0,1029, ","","","  32.3"," ,0,0422, ","   33.9","0,0713,+","-1.1","0,0915","-3.3","0,0917","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","0.0","0,0605","-3.9","0,0524","-5.6","0,0520","-11.7","0,0406","-11.7","0,0406","    3992.4","4","    3992.4","0","    431.6"," ,0","","","      7.13","0","     16.60","0","     -2.35","0"
"USC00051528","1972","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     32.8","","      32.8","0","        85","0","        38","0","         2","0","       77","","        22","0","        22","0","       202","0","        14","0","       151","0","         7","0","","","","","  -31.1","0,1206, ","   610"," ,0,1101, ","   508"," ,0,1101, ","  38.9"," ,0,1101, ","   33.3","0,0714, ","0.0","0,0929","-2.8","0,0930","-5.6","0,1024","-6.7","0,1026","-12.2","0,1030","-0.6","0,0531","-2.8","0,0523","-4.4","0,0503","-7.2","0,0501","-8.9","0,0401","    3891.2","2","    3891.2","0","    439.8"," ,0","     2552"," ,0","      7.34","0","     17.13","0","     -2.46","0"
"USC00051528","1973","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     34.6","","      34.6","0","        87","0","        44","0","         2","0","       58","","        30","0","        32","0","       237","0","        12","0","       143","0","         8","0","","","","","  -29.4","0,0128, ","   381"," ,0,1225,+","   229"," ,0,1224, ","  61.7"," ,0,0506, ","   34.4","0,0706,+","-2.2","0,0903","-2.2","0,0903","-6.1","0,1011","-8.9","0,1027","-8.9","0,1027","-1.1","0,0620","-3.3","0,0619","-6.7","0,0503","-6.7","0,0503","-8.9","0,0421","    4549.3","3","    4549.3","0","    508.1"," ,0","     2870"," ,0","      6.28","0","     16.64","0","     -4.08","0"
"USC00051528","1974","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     17.4","","      17.4","0","        80","0","        36","0","         4","0","       55","","        23","0","        28","0","       243","0","        12","0","       153","0","         9","0","","","","","  -31.7","0,0103, ","   305"," ,0,0413, ","   406"," ,0,0413, ","  38.1"," ,0,0413, ","   34.4","0,0628, ","-2.8","0,0903","-2.8","0,0903","-4.4","0,0912","-6.7","0,1015","-12.2","0,1104","-2.2","0,0609","-2.2","0,0609","-5.0","0,0523","-6.7","0,0422","-8.9","0,0416","    4056.0","0","    4056.0","0","    379.3"," ,0","     1417"," ,0","      6.69","0","     17.84","0","     -4.47","0"
"USC00051528","1975","39.22017","-105.27825","2095.5","CHEESMAN, CO US","      5.0","","       5.0","0","        76","0","        39","0","         3","0","       48","","        25","0","        30","0","       247","0","         7","0","       151","0","         7","0","","","","","  -33.3","0,0112, ","   254"," ,0,1109, ","   406"," ,0,1109, ","  36.8"," ,0,1109, ","   33.3","0,0701, ","0.0","0,0825","-2.8","0,0919","-7.2","0,0922","-7.2","0,0922","-10.0","0,1015","0.0","0,0620","-2.2","0,0612","-4.4","0,0611","-6.7","0,0509","-8.9","0,0501","    4525.3","3","    4525.3","0","    394.2"," ,0","     2333"," ,0","      5.98","0","     17.35","0","     -5.40","0"
"USC00051528","1976","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     15.9","","      15.9","0","        96","0","        48","0","         2","0","       36","","        22","0","        31","0","       245","0","         9","0","       136","0","        11","0","","","","","  -29.4","0,1128,+","   229"," ,0,1026, ","   305"," ,0,0417, ","  30.0"," ,0,0801, ","   35.6","0,0710, ","0.0","0,0923","-2.8","0,0928","-7.2","0,1007","-7.2","0,1007","-11.7","0,1019","-0.6","0,0625","-3.3","0,0619","-5.6","0,0615","-6.7","0,0503","-9.4","0,0501","    4277.6","6","    4277.6","0","    422.2"," ,0","     1748"," ,0","      6.53","0","     18.00","0","     -4.94","0"
"USC00051528","1977","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     82.6","","      82.6","0","        85","0","        41","0","         3","0","       39","","        17","0","        27","0","       213","0","        10","0","       161","0","        10","0","","","","","  -26.7","0,0109, ","   508"," ,0,0312, ","   457"," ,0,0311, ","  44.2"," ,0,0311, ","   36.1","0,0719, ","0.0","0,0918","-3.3","0,1002","-10.0","0,1011","-10.0","0,1011","-10.0","0,1011","-1.1","0,0528","-2.2","0,0527","-4.4","0,0511","-6.7","0,0407","-8.9","0,0406","    4229.6","6","    4229.6","0","    407.9"," ,0","     1193"," ,0","      7.93","0","     18.19","0","     -2.32","0"
"USC00051528","1978","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     33.7","","      33.7","0","        62","0","        36","0","         1","0","","","","","        25","0","       222","0","        19","0","       141","0","         3","0","","","","","  -35.6","0,1208, ","","","","","  31.8"," ,0,0323, ","   33.3","0,0624, ","-2.8","0,0913","-2.8","0,0913","-7.2","0,0921","-7.2","0,0921","-8.9","0,1014","-0.6","0,0529","-2.8","0,0510","-5.0","0,0509","-6.7","0,0508","-11.1","0,0316","    3607.2","2","    3607.2","0","    324.0"," ,0","","","      6.31","0","     16.32","0","     -3.70","0"
"USC00051528","1980","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     75.7","","      75.7","0","        70","0","        42","0","         1","0","","","        22","0","        11","0","       219","0","        10","0","       149","0","         8","0","","","","","  -23.9","0,0211,+","","","   152"," ,0,1114, ","  33.0"," ,0,0424, ","   33.9","0,0808, ","-1.1","0,0924","-2.8","0,1003","-6.7","0,1018","-6.7","0,1018","-11.7","0,1024","-1.1","0,0601","-2.2","0,0518","-7.2","0,0426","-7.2","0,0426","-8.9","0,0417","    4062.1","1","    4062.1","0","    347.6"," ,0","     1217"," ,0","      7.56","0","     17.17","0","     -2.04","0"
"USC00051528","1981","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3563.8","8","    3563.8","0","","","","","","","","","",""
"USC00051528","1982","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     88.3","","      88.3","0","        89","0","        53","0","         3","0","","","","","        14","0","       197","0","        15","0","       131","0","         9","0","","","","","  -32.2","0,0205, ","","","","","  36.6"," ,0,1224, ","   35.6","0,0724, ","0.0","0,1002","-5.6","0,1009","-5.6","0,1009","-6.7","0,1029","-11.1","0,1103","0.0","0,0521","-5.0","0,0507","-5.0","0,0507","-7.2","0,0506","-11.1","0,0421","","","","","    599.4"," ,0","","","      7.62","0","     16.54","0","     -1.31","0"
"USC00051528","1983","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    104.0","","     104.0","0","        91","0","        45","0","         0","0","      119","","        34","0","        19","0","       211","0","        20","0","       138","0","         7","0","","","","","  -28.3","0,1229, ","   330"," ,0,0102,+","   178"," ,0,1127,+","  24.9"," ,0,0305, ","   33.3","0,0707, ","-2.8","0,0920","-2.8","0,0920","-5.0","0,1025","-10.6","0,1109","-10.6","0,1109","0.0","0,0522","-2.2","0,0521","-4.4","0,0518","-8.9","0,0416","-8.9","0,0416","    4091.4","4","    4091.4","0","    479.4"," ,0","     2587"," ,0","      7.15","0","     16.10","0","     -1.80","0"
"USC00051528","1984","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     55.2","","      55.2","0","       104","0","        56","0","         3","0","       84","","        28","0","        19","0","       203","0","         9","0","       133","0","         4","0","","","","","  -33.3","0,0118, ","   559"," ,0,1016, ","   508"," ,0,1016, ","  42.4"," ,0,0729, ","   32.8","0,0720, ","-1.1","0,0925","-2.2","0,0929","-5.0","0,0930","-7.8","0,1017","-10.0","0,1110","0.0","0,0609","-2.8","0,0509","-5.0","0,0508","-7.8","0,0427","-12.2","0,0404","    4075.7","7","    4075.7","0","    542.4"," ,0","     2487"," ,0","      6.97","0","     16.25","0","     -2.31","0"
"USC00051528","1985","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     53.2","","      53.2","0","        85","0","        42","0","         1","0","       46","","        20","0","        33","0","       203","0","        21","0","       132","0","         8","0","","","","","  -31.7","0,0201, ","   229"," ,0,1211,+","   203"," ,0,1209, ","  25.4"," ,0,0728, ","   34.4","0,0707, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,0926","-10.0","0,0929","-10.0","0,0929","-1.7","0,0518","-2.2","0,0515","-6.1","0,0427","-6.7","0,0405","-8.9","0,0401","    4053.0","0","    4053.0","0","    426.7"," ,0","     1256"," ,0","      6.55","0","     16.15","0","     -3.04","0"
"USC00051528","1986","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        96","0","        51","0","         1","0","","","        20","0","","","","","        11","0","       132","0","         5","0","","","","","","","","","   305"," ,0,0403, ","  27.7"," ,0,0403, ","   33.9","0,0730, ","","","","","","","","","","","","","","","","","","","","","    3650.0","0","    3650.0","0","    397.7"," ,0","     1583"," ,0","","","     17.24","0","",""
"USC00051528","1987","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     56.9","","      56.9","0","       102","0","        54","0","         0","0","       82","","        33","0","        25","0","       211","0","        23","0","       140","0","        11","0","","","","","  -26.7","0,0122,+","   330"," ,0,1228, ","   178"," ,0,0227,+","  20.3"," ,0,1014,+","   33.9","0,0801,+","-1.1","0,0829","-3.3","0,0922","-4.4","0,1010","-6.7","0,1020","-9.4","0,1109","0.0","0,0530","-3.9","0,0423","-5.6","0,0422","-10.0","0,0415","-10.0","0,0415","","","","","    504.6"," ,0","     2133"," ,0","      6.73","0","     16.51","0","     -3.05","0"
"USC00051528","1988","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     59.4","","      59.4","0","        94","0","        37","0","         1","0","       67","","        25","0","        35","0","       232","0","        23","0","       152","0","        14","0","","","","","  -30.0","0,0120, ","   178"," ,0,1125, ","   178"," ,0,1125, ","  32.3"," ,0,0817, ","   34.4","0,0714, ","-1.1","0,0904","-5.6","0,0929","-5.6","0,0929","-6.7","0,1105","-8.9","0,1112","-1.7","0,0601","-3.9","0,0509","-5.0","0,0505","-7.2","0,0503","-8.9","0,0411","    4347.2","2","    4347.2","0","    377.6"," ,0","     1418"," ,0","      6.66","0","     17.29","0","     -3.97","0"
"USC00051528","1989","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     48.1","","      48.1","0","        84","0","        42","0","         0","0","       54","","        31","0","        35","0","       224","0","        24","0","       151","0","        13","0","","","","","  -38.9","0,0204, ","   305"," ,0,0206, ","   229"," ,0,0204, ","  24.9"," ,0,0622, ","   36.7","0,0708,+","-0.6","0,0911","-2.8","0,0913","-4.4","0,0915","-12.2","0,1019","-12.2","0,1019","-1.1","0,0622","-4.4","0,0513","-4.4","0,0513","-7.8","0,0501","-8.9","0,0413","    4191.5","5","    4191.5","0","    340.2"," ,0","     1797"," ,0","      6.52","0","     17.42","0","     -4.37","0"
"USC00051528","1990","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     43.3","","      43.3","0","        98","0","        50","0","         4","0","       52","","        23","0","        28","0","       235","0","        19","0","       140","0","        17","0","","","","","  -33.9","0,1222,+","   483"," ,0,0307, ","   356"," ,0,0307, ","  47.5"," ,0,0307, ","   36.1","0,0830, ","0.0","0,0918","-6.1","0,1008","-6.1","0,1008","-11.1","0,1009","-11.1","0,1009","0.0","0,0603","-2.2","0,0526","-4.4","0,0525","-6.7","0,0504","-8.9","0,0406","    4307.9","9","    4307.9","0","    537.9"," ,0","     1780"," ,0","      6.30","0","     16.83","0","     -4.22","0"
