"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180585","1970","56.2333","-120.6833","686.0","BALDONNEL, BC CA","","","","","       120","C","        53","C","         0","C","        24","C","","","","","","","","","","","","","   114"," ,C,0316, ","  23.6"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","    6046.6","6","    6046.6","C","    402.5"," ,C","     1616"," ,C","","","","","",""
"CA001180585","1973","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      7.8","","       7.8","C","       121","C","        56","C","         2","C","        28","C","        80","C","       202","C","       111","C","        44","C","         0","C","  -32.2","C,0103, ","   218"," ,C,0224, ","  28.4"," ,C,0816, ","   29.4","C,0808, ","-1.1","C,0830","-3.9","C,0913","-5.0","C,1014","-8.3","C,1101","-15.6","C,1102","-0.6","C,0601","-2.2","C,0428","-6.1","C,0414","-6.7","C,0406","-9.4","C,0326","    6319.4","4","    6319.4","C","    524.1"," ,C","     1932"," ,C","      0.74","C","      5.94","C","     -4.47","C"
"CA001180585","1974","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      3.4","","       3.4","C","       136","C","        65","C","         1","C","        35","C","        60","C","       201","C","       110","C","        37","C","         0","C","  -39.4","C,0131, ","   193"," ,C,0114, ","  59.9"," ,C,0715, ","   27.8","C,0615, ","0.0","C,0905","-2.2","C,0927","-6.1","C,0928","-9.4","C,0929","-9.4","C,0929","-1.1","C,0529","-6.1","C,0502","-6.1","C,0502","-12.8","C,0405","-12.8","C,0405","    7020.0","0","    7020.0","C","    549.8"," ,C","     2438"," ,C","      0.99","C","      6.03","C","     -4.06","C"
"CA001180585","1975","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     22.1","","      22.1","C","       120","C","        44","C","         2","C","        24","C","        58","C","       192","C","       111","C","        50","C","         0","C","  -40.6","C,0212, ","   122"," ,C,0329, ","  26.7"," ,C,0626, ","   29.4","C,0712,+","0.0","C,0911","-2.2","C,1011","-5.6","C,1022","-8.3","C,1023","-11.1","C,1029","-1.1","C,0516","-2.8","C,0429","-8.3","C,0415","-8.3","C,0415","-10.0","C,0407","    6014.8","8","    6014.8","C","    404.5"," ,C","     1754"," ,C","      0.88","C","      6.21","C","     -4.46","C"
"CA001180585","1976","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      1.1","","       1.1","C","       100","C","        45","C","         2","C","        15","C","        52","C","       186","C","        78","C","        46","C","         0","C","  -41.7","C,0107, ","   163"," ,C,1205, ","  38.4"," ,C,0816, ","   25.6","C,0706, ","-0.6","C,0919","-5.6","C,1004","-5.6","C,1004","-6.7","C,1111","-8.9","C,1113","0.0","C,0601","-4.4","C,0422","-4.4","C,0422","-8.3","C,0401","-11.1","C,0323","    6023.4","4","    6023.4","C","    488.8"," ,C","     1289"," ,C","      2.62","C","      7.75","C","     -2.49","C"
"CA001180585","1977","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      5.8","","       5.8","C","       118","C","        51","C","         2","C","        17","C","        45","C","       185","C","        81","C","        43","C","         0","C","  -40.6","C,1209, ","   124"," ,C,0322, ","  34.0"," ,C,0511, ","   28.9","C,0425, ","0.0","C,0831","-2.2","C,1003","-7.8","C,1004","-7.8","C,1004","-10.0","C,1104","-0.6","C,0515","-4.4","C,0430","-4.4","C,0430","-12.8","C,0402","-12.8","C,0402","    5147.8","8","    5147.8","C","    418.9"," ,C","     1057"," ,C","      2.46","C","      7.49","C","     -2.57","C"
"CA001180585","1978","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     22.5","","      22.5","C","       105","C","        44","C","         0","C","        15","C","        56","C","       185","C","       110","C","        52","C","         0","C","  -35.5","C,1231, ","   102"," ,C,0329, ","  17.6"," ,C,0903, ","   30.5","C,0803,+","-1.0","C,0923","-3.0","C,1004","-6.5","C,1028","-10.0","C,1029","-10.0","C,1029","-1.5","C,0524","-3.0","C,0505","-8.0","C,0415","-8.0","C,0415","-10.0","C,0414","    6441.5","5","    6441.5","C","    332.3"," ,C","      993"," ,C","      1.93","C","      7.00","C","     -3.13","C"
"CA001180585","1979","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     12.1","","      12.1","C","       106","C","        49","C","         3","C","        15","C","        64","C","       203","C","       111","C","        53","C","         0","C","  -42.0","C,0214, ","   160"," ,C,0417, ","  46.8"," ,C,0526, ","   30.0","C,0718, ","-1.5","C,1007","-5.0","C,1008","-5.0","C,1008","-10.0","C,1103","-10.0","C,1103","-2.0","C,0515","-3.0","C,0511","-5.0","C,0501","-7.0","C,0421","-9.0","C,0419","    6611.0","0","    6611.0","C","    545.4"," ,C","     1316"," ,C","      0.85","C","      5.89","C","     -4.19","C"
"CA001180585","1980","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      3.8","","       3.8","C","       118","C","        54","C","         4","C","        16","C","        58","C","       177","C","        86","C","        52","C","         0","C","  -37.0","C,0110, ","   236"," ,C,1208, ","  51.2"," ,C,0722, ","   28.0","C,0615, ","0.0","C,0825","-5.0","C,1015","-5.0","C,1015","-7.5","C,1111","-10.0","C,1122","0.0","C,0522","-3.0","C,0409","-6.0","C,0407","-7.0","C,0319","-15.0","C,0316","    5447.1","1","    5447.1","C","    561.3"," ,C","     1495"," ,C","      2.52","C","      7.48","C","     -2.43","C"
"CA001180585","1981","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     52.2","","      52.2","C","       105","C","        44","C","         0","C","        15","C","        27","C","       195","C","        87","C","        65","C","         3","C","  -37.5","C,1231, ","    88"," ,C,0219, ","  15.0"," ,C,0530, ","   34.5","C,0809, ","0.0","C,0913","-3.0","C,0926","-5.0","C,1020","-11.5","C,1026","-11.5","C,1026","-1.0","C,0504","-4.5","C,0418","-4.5","C,0418","-8.5","C,0417","-10.5","C,0416","    5483.6","6","    5483.6","C","    342.5"," ,C","     1053"," ,C","      3.50","C","      8.69","C","     -1.68","C"
"CA001180585","1982","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     27.2","","      27.2","C","","","","","","","","","        83","C","       193","C","       137","C","        56","C","         0","C","  -39.0","C,0123,+","","","","","   31.0","C,0729, ","-0.5","C,0913","-5.0","C,1016","-5.0","C,1016","-8.0","C,1017","-13.0","C,1018","-2.0","C,0606","-2.5","C,0424","-5.5","C,0419","-7.0","C,0415","-15.5","C,0407","    6676.2","2","    6676.2","C","","","","","     -0.47","C","      4.40","C","     -5.34","C"
"CA001180585","1983","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     13.0","","      13.0","C","       121","C","        50","C","         2","C","        15","C","        55","C","       198","C","       134","C","        42","C","         0","C","  -37.5","C,0124, ","    66"," ,C,0126, ","  36.2"," ,C,0624,+","   31.0","C,0529, ","0.0","C,0910","-3.0","C,0919","-8.0","C,0927","-8.0","C,0927","-11.5","C,1108","0.0","C,0523","-6.0","C,0502","-6.0","C,0502","-7.5","C,0411","-12.0","C,0409","    6131.6","6","    6131.6","C","    489.4"," ,C","     1029"," ,C","      0.96","C","      5.76","C","     -3.85","C"
"CA001180585","1984","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     17.8","","      17.8","C","       118","C","        63","C","         1","C","        21","C","        57","C","       194","C","       103","C","        36","C","         0","C","  -37.5","C,1227, ","    92"," ,C,0109, ","  31.8"," ,C,0516, ","   29.5","C,0725, ","0.0","C,0914","-3.0","C,0922","-7.0","C,0923","-7.0","C,0923","-13.0","C,1026","-1.0","C,0512","-4.0","C,0511","-7.0","C,0320","-7.0","C,0320","-15.0","C,0316","    5852.1","1","    5852.1","C","    527.5"," ,C","     1178"," ,C","      1.48","C","      6.20","C","     -3.23","C"
"CA001180585","1985","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     20.5","","      20.5","C","       113","C","        47","C","         1","C","        20","C","        54","C","       202","C","        92","C","        46","C","         0","C","  -40.0","C,1126, ","    70"," ,C,0323, ","  36.8"," ,C,0912, ","   31.0","C,0731, ","0.0","C,0820","-3.5","C,0908","-7.5","C,1007","-7.5","C,1007","-12.0","C,1102","-3.0","C,0512","-3.0","C,0512","-5.5","C,0415","-7.5","C,0329","-12.0","C,0328","    6442.2","2","    6442.2","C","    398.2"," ,C","     1142"," ,C","      1.67","C","      6.76","C","     -3.43","C"
"CA001180585","1986","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     13.2","","      13.2","C","       110","C","        45","C","         0","C","        18","C","        40","C","       187","C","        91","C","        45","C","         0","C","  -39.0","C,0219, ","   156"," ,C,0513, ","  17.6"," ,C,0513, ","   29.5","C,0811, ","0.0","C,0824","-3.0","C,0913","-8.0","C,1028","-8.0","C,1028","-9.5","C,1029","0.0","C,0516","-5.0","C,0501","-5.0","C,0501","-12.0","C,0414","-12.0","C,0414","    6025.4","4","    6025.4","C","    356.5"," ,C","     1269"," ,C","      2.67","C","      7.64","C","     -2.30","C"
"CA001180585","1987","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      7.2","","       7.2","C","        99","C","        41","C","         4","C","        11","C","        24","C","       176","C","        91","C","        43","C","         0","C","  -30.0","C,0303, ","    92"," ,C,0311, ","  43.0"," ,C,0620, ","   29.0","C,0724, ","-0.5","C,1006","-3.5","C,1009","-5.0","C,1019","-7.5","C,1114","-13.5","C,1115","-2.0","C,0519","-4.0","C,0423","-5.0","C,0418","-18.0","C,0328","-18.0","C,0328","    5518.7","7","    5518.7","C","    532.7"," ,C","      960"," ,C","      4.05","C","      8.87","C","     -0.78","C"
"CA001180585","1988","56.2333","-120.6833","686.0","BALDONNEL, BC CA","      9.3","","       9.3","C","       112","C","        45","C","         3","C","        20","C","        55","C","       189","C","        92","C","        41","C","         0","C","  -37.0","C,0204, ","   106"," ,C,0127, ","  30.0"," ,C,0710, ","   28.0","C,0828, ","-1.0","C,0916","-3.0","C,0917","-4.5","C,0925","-7.0","C,1021","-13.5","C,1022","-0.5","C,0515","-3.0","C,0503","-4.5","C,0412","-10.5","C,0328","-10.5","C,0328","    5337.4","4","    5337.4","C","    440.0"," ,C","     1590"," ,C","      2.62","C","      7.52","C","     -2.28","C"
"CA001180585","1989","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     27.2","","      27.2","C","       113","C","        45","C","         2","C","        16","C","        64","C","       182","C","       102","C","        66","C","         0","C","  -34.0","C,1221,+","    88"," ,C,1022, ","  32.6"," ,C,0713, ","   29.5","C,0713, ","0.0","C,0917","-4.0","C,1001","-7.5","C,1015","-7.5","C,1015","-11.5","C,1028","-2.0","C,0527","-2.5","C,0511","-5.0","C,0417","-14.0","C,0416","-14.0","C,0416","    6033.3","3","    6033.3","C","    464.0"," ,C","     1214"," ,C","      2.29","C","      7.59","C","     -3.01","C"
"CA001180585","1990","56.2333","-120.6833","686.0","BALDONNEL, BC CA","     41.8","","      41.8","C","       125","C","        58","C","         1","C","        33","C","        69","C","       193","C","       101","C","        61","C","         0","C","  -40.0","C,0131, ","   182"," ,C,0210, ","  43.8"," ,C,0611, ","   32.0","C,0812, ","-2.5","C,1004","-2.5","C,1004","-6.0","C,1006","-9.0","C,1017","-9.0","C,1017","-2.0","C,0513","-4.5","C,0429","-4.5","C,0429","-9.5","C,0410","-9.5","C,0410","    5619.7","7","    5619.7","C","    515.9"," ,C","     2537"," ,C","      1.44","C","      6.68","C","     -3.80","C"
"CA001180585","1991","56.2333","-120.6833","686.0","BALDONNEL, BC CA","","","","","        88","C","        37","C","         1","C","        12","C","        45","C","       179","C","        94","C","        66","C","         2","C","  -35.0","C,0109,+","   120"," ,C,1203, ","  27.6"," ,C,0603, ","   32.5","C,0817,+","-1.0","C,0929","-4.0","C,1013","-5.0","C,1016","-9.5","C,1017","-9.5","C,1017","0.0","C,0602","-2.5","C,0415","-4.5","C,0409","-9.0","C,0326","-9.0","C,0326","    5775.4","4","    5775.4","C","    322.9"," ,C","      994"," ,C","      3.03","C","      8.29","C","     -2.22","C"
"CA001180585","1992","56.2333","-120.6833","686.0","BALDONNEL, BC CA","","","","","","","","","","","","","","","","","        78","C","        58","C","         0","C","","","","","","","   30.5","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.73","C","",""
