"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141933","1987","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    335.0","","     335.0","C","       119","C","        83","C","         3","C","","","        17","C","         6","C","       141","C","        58","C","       107","C","         5","C","  -23.0","C,0215, ","","","   180"," ,C,0330, ","  49.4"," ,C,1125, ","   36.0","C,0720, ","0.0","C,1003","-3.0","C,1013","-6.0","C,1111","-15.0","C,1121","-15.0","C,1121","-1.0","C,0508","-8.0","C,0403","-8.0","C,0403","-8.0","C,0403","-13.0","C,0401","    3879.0","0","    3879.0","C","    805.0"," ,C","     1212"," ,C","      8.69","C","     13.24","C","      4.13","C"
"CA006141933","1988","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    356.0","","     356.0","C","       142","C","        94","C","         7","C","","","        20","C","         8","C","       146","C","        66","C","       104","C","        14","C","  -22.0","C,0114, ","","","   170"," ,C,1212, ","  67.2"," ,C,0716, ","   37.0","C,0708,+","0.0","C,1006","-6.0","C,1031","-6.0","C,1031","-8.0","C,1210","-13.0","C,1211","0.0","C,0425","-5.0","C,0419","-5.0","C,0419","-14.0","C,0322","-14.0","C,0322","    4026.8","8","    4026.8","C","    996.3"," ,C","     1538"," ,C","      7.98","C","     12.68","C","      3.28","C"
"CA006141933","1989","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    234.7","","     234.7","C","       129","C","        83","C","         7","C","","","        18","C","        11","C","       158","C","        85","C","       106","C","         0","C","  -20.0","C,1224,+","","","   100"," ,C,1225, ","  68.4"," ,C,0725, ","   32.0","C,0724,+","-2.0","C,0927","-4.0","C,1104","-6.0","C,1117","-7.0","C,1118","-11.0","C,1203","-2.0","C,0424","-4.0","C,0423","-7.0","C,0410","-7.0","C,0410","-11.0","C,0322","    4062.1","1","    4062.1","C","    894.9"," ,C","     1182"," ,C","      7.17","C","     11.51","C","      2.83","C"
"CA006141933","1990","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    182.1","","     182.1","C","       147","C","       108","C","         8","C","","","         8","C","         1","C","       141","C","        48","C","       102","C","         0","C","  -19.0","C,0226, ","","","   220"," ,C,1204, ","  52.6"," ,C,0222, ","   32.0","C,0704, ","0.0","C,1014","-3.0","C,1027","-5.0","C,1113","-7.0","C,1205","-14.0","C,1224","0.0","C,0511","-4.0","C,0418","-5.0","C,0412","-8.0","C,0327","-9.0","C,0308","    4054.8","8","    4054.8","C","   1294.1"," ,C","      932"," ,C","      8.57","C","     12.75","C","      4.39","C"
"CA006141933","1991","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    334.5","","     334.5","C","       128","C","        87","C","         3","C","","","        22","C","         3","C","       134","C","        64","C","       124","C","         3","C","  -20.0","C,1219,+","","","   240"," ,C,1204, ","  51.2"," ,C,0729, ","   35.0","C,0720, ","-2.0","C,0928","-4.0","C,1103","-8.0","C,1104","-8.0","C,1104","-9.0","C,1108","0.0","C,0418","-4.0","C,0403","-6.0","C,0331","-10.0","C,0312","-10.0","C,0312","    3645.7","7","    3645.7","C","    883.5"," ,C","     1755"," ,C","      8.96","C","     13.47","C","      4.44","C"
"CA006141933","1992","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","     86.3","","      86.3","C","       155","C","       103","C","        10","C","","","        18","C","         4","C","       144","C","        59","C","        89","C","         0","C","  -21.0","C,0212,+","","","   160"," ,C,1223, ","  63.6"," ,C,1112, ","   30.0","C,0617,+","0.0","C,1013","-3.0","C,1019","-5.0","C,1107","-10.0","C,1206","-10.0","C,1206","-1.0","C,0428","-4.0","C,0414","-6.0","C,0413","-10.0","C,0324","-10.0","C,0324","    3997.3","3","    3997.3","C","   1197.8"," ,C","     1350"," ,C","      7.26","C","     11.43","C","      3.09","C"
"CA006141933","1993","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    242.6","","     242.6","C","       137","C","        94","C","         4","C","","","        18","C","         6","C","       152","C","        71","C","        99","C","         1","C","  -21.0","C,0219, ","","","   150"," ,C,0221, ","  50.4"," ,C,0104, ","   34.0","C,0827, ","-1.0","C,0930","-3.0","C,1014","-5.0","C,1121","-8.0","C,1211","-10.0","C,1212","-2.0","C,0427","-3.0","C,0418","-15.0","C,0319","-15.0","C,0319","-15.0","C,0319","    4188.1","1","    4188.1","C","    888.8"," ,C","     1288"," ,C","      7.35","C","     11.68","C","      3.02","C"
"CA006141933","1994","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    209.1","","     209.1","C","       132","C","        87","C","         5","C","","","        27","C","        20","C","       139","C","        70","C","       103","C","         3","C","  -30.0","C,0119, ","","","   150"," ,C,0309,+","  66.2"," ,C,0712, ","   35.0","C,0618,+","-1.0","C,1011","-4.0","C,1111","-5.0","C,1123","-9.0","C,1124","-9.0","C,1124","0.0","C,0513","-3.0","C,0422","-7.0","C,0408","-7.0","C,0408","-9.0","C,0320","    4457.2","2","    4457.2","C","    981.9"," ,C","     2029"," ,C","      7.32","C","     11.85","C","      2.79","C"
"CA006141933","1995","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    321.0","","     321.0","C","       130","C","        87","C","         8","C","","","        18","C","         5","C","       150","C","        79","C","       107","C","         4","C","  -21.0","C,0212, ","","","   152"," ,C,0106, ","  68.4"," ,C,1005, ","   35.0","C,0714, ","0.0","C,0924","-3.0","C,1104","-5.0","C,1105","-8.0","C,1117","-10.0","C,1208","-1.0","C,0424","-3.0","C,0416","-11.0","C,0405","-11.0","C,0405","-11.0","C,0405","    3814.3","3","    3814.3","C","   1069.4"," ,C","     1443"," ,C","      7.79","C","     12.33","C","      3.24","C"
"CA006141933","1996","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    173.6","","     173.6","C","       152","C","        97","C","        14","C","","","        22","C","        18","C","       158","C","        73","C","        99","C","         0","C","  -25.0","C,0106, ","","","   210"," ,C,0109, ","  58.8"," ,C,0909, ","   31.0","C,0807,+","-1.0","C,1015","-3.0","C,1101","-5.0","C,1103","-7.0","C,1113","-9.0","C,1114","0.0","C,0513","-3.0","C,0410","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4438.3","3","    4438.3","C","   1289.1"," ,C","     1714"," ,C","      6.91","C","     11.14","C","      2.68","C"
"CA006141933","1997","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    158.6","","     158.6","C","       140","C","       104","C","         5","C","","","        21","C","         6","C","       158","C","        71","C","        85","C","         0","C","  -24.0","C,0217, ","","","   150"," ,C,0305, ","  40.0"," ,C,1026, ","   32.0","C,0624, ","0.0","C,1002","-3.0","C,1111","-7.0","C,1113","-7.0","C,1113","-9.0","C,1116","0.0","C,0518","-3.0","C,0420","-8.0","C,0410","-8.0","C,0410","-11.0","C,0316","    4152.9","9","    4152.9","C","   1087.0"," ,C","     1396"," ,C","      7.23","C","     11.41","C","      3.05","C"
"CA006141933","1998","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    307.6","","     307.6","C","       105","C","        75","C","         2","C","","","        10","C","         0","C","       124","C","        38","C","       123","C","         0","C","  -16.0","C,1223,+","","","    80"," ,C,0313, ","  35.0"," ,C,0704, ","   32.0","C,0715,+","0.0","C,1022","-5.0","C,1103","-5.0","C,1103","-12.0","C,1218","-12.0","C,1218","0.0","C,0429","-3.0","C,0407","-5.0","C,0325","-8.0","C,0324","-14.0","C,0316","    3665.3","3","    3665.3","C","    735.8"," ,C","      612"," ,C","      9.85","C","     14.55","C","      5.15","C"
"CA006141933","1999","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    305.2","","     305.2","C","       132","C","        96","C","         5","C","","","        25","C","         8","C","       137","C","        52","C","       114","C","         4","C","  -22.0","C,0102, ","","","   264"," ,C,0112, ","  36.3"," ,C,1013, ","   34.0","C,0730, ","0.0","C,0922","-4.0","C,1007","-5.0","C,1116","-8.0","C,1130","-11.0","C,1201","-1.0","C,0425","-3.0","C,0327","-6.0","C,0326","-8.0","C,0315","-9.0","C,0313","    3678.2","2","    3678.2","C","    936.1"," ,C","     2004"," ,C","      8.73","C","     13.61","C","      3.84","C"
"CA006141933","2000","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    173.1","","     173.1","C","       141","C","        95","C","        11","C","       74","","        21","C","        11","C","       137","C","        76","C","       100","C","         0","C","  -23.0","C,1225, ","   480"," ,C,1225, ","   150"," ,C,1213, "," 116.0"," ,C,0611, ","   30.0","C,0901,+","0.0","C,0929","-3.0","C,1116","-9.0","C,1122","-9.0","C,1122","-9.0","C,1122","0.0","C,0426","-4.0","C,0413","-5.0","C,0409","-7.0","C,0318","-9.0","C,0313","    3724.8","8","    3724.8","C","   1285.6"," ,C","     1814"," ,C","      7.79","C","     12.27","C","      3.30","C"
"CA006141933","2001","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    275.4","","     275.4","C","       118","C","        86","C","         7","C","","","        23","C","         3","C","       138","C","        62","C","       115","C","         6","C","  -19.0","C,0120,+","","","   200"," ,C,0325, ","  40.4"," ,C,1005, ","   36.0","C,0808, ","0.0","C,1007","-3.0","C,1008","-5.0","C,1221","-8.0","C,1222","-10.0","C,1226","0.0","C,0429","-4.0","C,0419","-8.0","C,0327","-8.0","C,0327","-15.0","C,0326","    4046.8","8","    4046.8","C","    957.9"," ,C","     1640"," ,C","      8.91","C","     13.40","C","      4.43","C"
"CA006141933","2002","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    376.6","","     376.6","C","       116","C","        80","C","         6","C","","","        16","C","         1","C","       160","C","        52","C","       120","C","         8","C","  -22.0","C,1203, ","","","   300"," ,C,1130, ","  36.9"," ,C,0627, ","   34.0","C,0909,+","-1.0","C,1014","-5.0","C,1024","-5.0","C,1024","-8.0","C,1127","-10.0","C,1201","-1.0","C,0521","-3.0","C,0424","-5.0","C,0406","-8.0","C,0326","-9.0","C,0325","    3555.3","3","    3555.3","C","    841.6"," ,C","     1293"," ,C","      8.64","C","     13.17","C","      4.12","C"
"CA006141933","2003","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","    199.0","","     199.0","C","       116","C","        97","C","         6","C","","","        25","C","        13","C","       141","C","        70","C","       102","C","         0","C","  -25.0","C,0303,+","","","   120"," ,C,1201, ","  52.2"," ,C,0926, ","   32.0","C,0625, ","0.0","C,1002","-3.0","C,1023","-5.0","C,1108","-7.0","C,1109","-12.0","C,1203","-2.0","C,0424","-5.0","C,0410","-5.0","C,0410","-12.0","C,0406","-12.0","C,0406","    3872.7","7","    3872.7","C","   1034.8"," ,C","     1510"," ,C","      7.41","C","     11.83","C","      2.98","C"
"CA006141933","2004","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","","","       118","C","        88","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   140"," ,C,1222, ","  52.4"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.5"," ,C","      898"," ,C","","","","","",""
"CA006141933","2006","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","","","","","","","","","","","         8","C","","","","","","","","","","","","","","","    60"," ,C,0404,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      420"," ,C","","","","","",""
