"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124666","1951","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    112.4","","     112.4","E","       168","E","        92","E","         1","E","        3","","         0","E","        25","E","         0","E","        97","E","         0","E","   -5.5","E,0304, ","    70"," ,E,0101, ","  26.7"," ,E,0622, ","   30.8","E,0731, ","-0.3","E,1211","-3.2","E,1213","","","","","","","-1.0","E,0422","-2.8","E,0306","-5.5","E,0304","","","","","    2985.7","7","    2985.7","E","    724.6"," ,E","     10.99","E","     15.08","E","      6.90","E"
"GME00124666","1952","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    170.9","","     170.9","E","       181","E","        91","E","         2","E","        2","","         0","E","        43","E","         2","E","        97","E","         8","E","   -7.5","E,0216, ","    30"," ,E,1127,+","  38.7"," ,E,0708, ","   37.8","E,0702, ","-0.6","E,1114","-2.7","E,1117","-4.5","E,1210","","","","","-0.7","E,0401","-2.9","E,0314","-7.5","E,0216","-7.5","E,0216","","","    2672.3","3","    2672.3","E","    808.1"," ,E","     10.60","E","     14.52","E","      6.69","E"
"GME00124666","1953","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    158.5","","     158.5","E","       154","E","        76","E","         2","E","        7","","         0","E","        40","E","         7","E","       107","E","         4","E","  -11.8","E,0208, ","   140"," ,E,0209, ","  29.1"," ,E,0609, ","   33.1","E,0813, ","-0.3","E,1125","-2.4","E,1230","","","","","","","-0.1","E,0318","-6.0","E,0217","-6.0","E,0217","-11.8","E,0208","-11.8","E,0208","    3066.4","4","    3066.4","E","    645.6"," ,E","     11.44","E","     15.59","E","      7.28","E"
"GME00124666","1954","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     85.0","","      85.0","E","       180","E","        95","E","         2","E","        8","","         0","E","        49","E","        16","E","        70","E","         1","E","  -14.9","E,0201, ","   200"," ,E,0107, ","  39.4"," ,E,0529, ","   32.8","E,0803, ","-2.5","E,1121","-2.5","E,1121","","","","","","","-1.2","E,0418","-2.7","E,0208","-8.0","E,0207","-8.0","E,0207","-12.0","E,0205","    2844.9","9","    2844.9","E","    826.2"," ,E","     10.39","E","     14.40","E","      6.37","E"
"GME00124666","1955","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    152.3","","     152.3","E","       160","E","        77","E","         2","E","       24","","         0","E","        80","E","         5","E","       101","E","         1","E","  -11.2","E,0216, ","   100"," ,E,0225,+","  33.5"," ,E,0801, ","   33.2","E,0717, ","-0.2","E,1019","-2.3","E,1101","-5.0","E,1220","","","","","0.0","E,0419","-3.6","E,0331","-7.1","E,0302","-7.1","E,0302","-11.2","E,0216","    3034.8","8","    3034.8","E","    616.7"," ,E","     10.32","E","     14.48","E","      6.17","E"
"GME00124666","1956","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     57.5","","      57.5","E","       191","E","       100","E","         4","E","       19","","         1","E","        68","E","        26","E","        85","E","         0","E","  -19.0","E,0216, ","   300"," ,E,0216, ","  41.6"," ,E,0609, ","   31.2","E,0709, ","-4.2","E,1101","-4.2","E,1101","-5.5","E,1122","-7.1","E,1124","","","-2.0","E,0407","-2.3","E,0313","-13.6","E,0227","-13.6","E,0227","-13.6","E,0227","    3212.1","1","    3212.1","E","    876.6"," ,E","      9.56","E","     13.56","E","      5.55","E"
"GME00124666","1957","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    164.8","","     164.8","E","       172","E","        99","E","         1","E","        0","","         0","E","        39","E","         3","E","        86","E","        10","E","   -5.8","E,0122, ","     0"," ,E,1231,+","  31.8"," ,E,0324, ","   39.3","E,0704, ","-1.0","E,1130","-3.8","E,1201","-4.8","E,1202","","","","","-0.1","E,0507","-3.5","E,0124","-5.8","E,0122","","","","","    2657.1","1","    2657.1","E","    857.8"," ,E","     11.38","E","     15.52","E","      7.24","E"
"GME00124666","1958","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    134.2","","     134.2","E","       180","E","       108","E","         4","E","        5","","         0","E","        55","E","         2","E","        92","E","         0","E","   -7.2","E,0227, ","    80"," ,E,0314, ","  33.2"," ,E,0525, ","   29.9","E,0829,+","-2.3","E,1202","-2.3","E,1202","","","","","","","-0.1","E,0413","-2.6","E,0403","-7.1","E,0323","-7.1","E,0323","","","    2959.6","6","    2959.6","E","    956.2"," ,E","     10.93","E","     14.71","E","      7.16","E"
"GME00124666","1959","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    236.7","","     236.7","E","       118","E","        67","E","         1","E","        8","","         0","E","        47","E","         2","E","       134","E","         5","E","   -5.3","E,0203, ","   150"," ,E,0104, ","  47.9"," ,E,0821, ","   39.1","E,0709, ","-0.3","E,1109","","","","","","","","","-0.4","E,0318","-2.4","E,0220","-4.4","E,0214","","","","","    2576.6","6","    2576.6","E","    519.1"," ,E","     11.91","E","     16.68","E","      7.13","E"
"GME00124666","1960","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     71.3","","      71.3","E","       198","E","       113","E","         2","E","        6","","         0","E","        35","E","         9","E","        77","E","         0","E","  -12.6","E,0115, ","   100"," ,E,0117, ","  29.1"," ,E,0731, ","   31.6","E,0623, ","-0.1","E,1108","-4.0","E,1218","","","","","","","0.0","E,0309","-2.3","E,0219","-4.4","E,0210","-12.0","E,0116","-12.0","E,0116","    2623.1","1","    2623.1","E","    933.7"," ,E","     10.96","E","     14.56","E","      7.37","E"
"GME00124666","1961","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    159.5","","     159.5","E","       177","E","        95","E","         2","E","        4","","         0","E","        31","E","        11","E","        76","E","         5","E","  -10.5","E,1227, ","   290"," ,E,0126, ","  83.5"," ,E,0602, ","   34.0","E,0702, ","-1.5","E,1106","-4.5","E,1216","-4.5","E,1216","-9.1","E,1217","-9.1","E,1217","-1.0","E,0322","-2.4","E,0128","-7.6","E,0127","-7.6","E,0127","","","    2651.7","7","    2651.7","E","    901.8"," ,E","     11.63","E","     15.24","E","      8.03","E"
"GME00124666","1962","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     78.5","","      78.5","E","       172","E","        88","E","         0","E","       12","","         0","E","        72","E","        17","E","        67","E","         0","E","  -12.2","E,1223, ","    90"," ,E,1231,+","  24.5"," ,E,0212, ","   31.3","E,0903, ","-0.1","E,1114","-4.3","E,1122","-5.2","E,1204","-8.5","E,1222","-12.2","E,1223","-0.9","E,0326","-4.0","E,0325","-4.4","E,0316","-7.3","E,0131","","","    3034.5","5","    3034.5","E","    697.9"," ,E","      9.42","E","     12.99","E","      5.86","E"
"GME00124666","1963","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     92.0","","      92.0","E","       153","E","        76","E","         2","E","       63","","         1","E","        93","E","        50","E","        78","E","         1","E","  -18.4","E,0118, ","   250"," ,E,0214, ","  29.6"," ,E,0806, ","   33.2","E,0803, ","-0.2","E,1029","-2.2","E,1206","-4.9","E,1208","-9.0","E,1214","-9.0","E,1214","-0.1","E,0405","-2.3","E,0323","-6.2","E,0303","-7.6","E,0228","-10.0","E,0226","    3567.5","5","    3567.5","E","    669.9"," ,E","      9.28","E","     13.10","E","      5.47","E"
"GME00124666","1964","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    197.7","","     197.7","E","       151","E","        75","E","         2","E","        5","","         0","E","        61","E","        10","E","        96","E","         8","E","   -9.5","E,1228, ","    80"," ,E,1230, ","  28.3"," ,E,0812, ","   35.6","E,0718, ","-0.1","E,1106","-2.9","E,1109","-5.4","E,1227","-9.5","E,1228","-9.5","E,1228","-0.6","E,0406","-3.4","E,0318","-4.4","E,0317","","","","","    2976.6","6","    2976.6","E","    574.3"," ,E","     10.68","E","     14.39","E","      6.97","E"
"GME00124666","1965","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     45.2","","      45.2","E","       197","E","       119","E","         1","E","        5","","         0","E","        47","E","         4","E","        52","E","         0","E","   -7.2","E,1116, ","    70"," ,E,1230, ","  33.8"," ,E,0616, ","   30.1","E,0630, ","-2.2","E,1105","-2.2","E,1105","-7.2","E,1116","-7.2","E,1116","","","-0.2","E,0322","-3.1","E,0308","-5.7","E,0304","","","","","    3040.4","4","    3040.4","E","    986.0"," ,E","      9.99","E","     13.37","E","      6.61","E"
"GME00124666","1966","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    130.0","","     130.0","E","       193","E","       123","E","         1","E","        7","","         0","E","        40","E","        12","E","        83","E","         2","E","  -12.8","E,0116, ","    50"," ,E,0325, ","  44.6"," ,E,1023, ","   34.4","E,0813, ","-1.0","E,1030","-2.2","E,1101","-4.5","E,1103","","","","","-0.5","E,0414","-2.5","E,0314","-6.3","E,0120","-11.9","E,0119","-11.9","E,0119","    2872.9","9","    2872.9","E","   1028.5"," ,E","     11.06","E","     14.75","E","      7.38","E"
"GME00124666","1967","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    126.9","","     126.9","E","       187","E","        96","E","         1","E","        9","","         0","E","        36","E","         7","E","        90","E","         0","E","   -7.5","E,0109, ","    50"," ,E,1221,+","  26.7"," ,E,0728, ","   32.0","E,0713, ","-0.6","E,1108","-2.5","E,1119","-6.4","E,1210","","","","","-0.6","E,0425","-2.7","E,0215","-5.5","E,0110","-7.5","E,0109","","","    2813.8","8","    2813.8","E","    826.0"," ,E","     11.00","E","     15.03","E","      6.97","E"
"GME00124666","1968","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     79.6","","      79.6","E","       186","E","       102","E","         3","E","       11","","         0","E","        69","E","         9","E","        84","E","         1","E","  -14.0","E,0113, ","   200"," ,E,1231, ","  60.7"," ,E,0903, ","   32.5","E,0702, ","-0.5","E,1112","-4.0","E,1115","-5.2","E,1116","-7.3","E,1211","","","-0.4","E,0414","-2.5","E,0412","-6.0","E,0227","-8.5","E,0114","-14.0","E,0113","    2935.0","0","    2935.0","E","    928.0"," ,E","     10.24","E","     14.21","E","      6.28","E"
"GME00124666","1969","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    167.7","","     167.7","E","       172","E","        89","E","         1","E","       18","","         0","E","        77","E","        15","E","        83","E","         5","E","  -10.5","E,0214, ","   220"," ,E,0219,+","  47.0"," ,E,0917, ","   33.2","E,0724, ","-0.5","E,1126","-2.8","E,1201","-5.0","E,1205","-7.5","E,1219","-9.5","E,1221","0.0","E,0420","-2.2","E,0323","-4.5","E,0306","-9.5","E,0215","-9.5","E,0215","    3080.8","8","    3080.8","E","    826.2"," ,E","     10.27","E","     14.18","E","      6.36","E"
"GME00124666","1970","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    113.8","","     113.8","E","       202","E","       114","E","         2","E","       21","","         0","E","        62","E","        17","E","        87","E","         0","E","  -11.0","E,1231, ","   110"," ,E,0106, ","  36.7"," ,E,0609, ","   31.4","E,0627, ","0.0","E,1209","-2.2","E,1222","-6.0","E,1223","-7.5","E,1224","-9.2","E,1227","0.0","E,0410","-3.0","E,0311","-4.5","E,0219","-7.0","E,0215","-10.4","E,0201","    3214.0","0","    3214.0","E","    929.1"," ,E","     10.07","E","     13.69","E","      6.45","E"
"GME00124666","1971","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    128.0","","     128.0","E","       153","E","        77","E","         4","E","       11","","         0","E","        53","E","        11","E","        95","E","         0","E","  -11.0","E,0306, ","   150"," ,E,0102, ","  34.1"," ,E,0611, ","   31.7","E,0709, ","-0.8","E,1015","-3.3","E,1112","-5.5","E,1120","","","","","0.0","E,0430","-7.4","E,0308","-7.4","E,0308","-7.4","E,0308","-11.0","E,0306","    2929.2","2","    2929.2","E","    696.6"," ,E","     10.70","E","     14.82","E","      6.59","E"
"GME00124666","1972","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     85.2","","      85.2","E","       156","E","        84","E","         5","E","        1","","         0","E","        42","E","         8","E","        63","E","         4","E","  -10.4","E,0118, ","    30"," ,E,0127, ","  36.6"," ,E,0910, ","   33.5","E,0720, ","-2.5","E,1019","-2.5","E,1019","-4.4","E,1222","-7.0","E,1230","","","-0.5","E,0313","-5.6","E,0312","-5.6","E,0312","-8.5","E,0201","-9.3","E,0130","    2909.4","4","    2909.4","E","    783.0"," ,E","     10.04","E","     14.09","E","      6.00","E"
"GME00124666","1973","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    186.1","","     186.1","E","       164","E","        88","E","         0","E","        6","","         0","E","        48","E","         4","E","       102","E","         3","E","   -9.5","E,1202, ","   100"," ,E,1202, ","  22.8"," ,E,0802, ","   34.0","E,0705, ","-1.0","E,1118","-3.0","E,1129","-9.0","E,1201","-9.0","E,1201","-9.0","E,1201","-1.2","E,0413","-3.0","E,0310","-8.0","E,0102","-8.0","E,0102","","","    3113.0","0","    3113.0","E","    706.0"," ,E","     10.61","E","     14.75","E","      6.46","E"
"GME00124666","1974","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     70.0","","      70.0","E","       208","E","       121","E","         2","E","        0","","         0","E","        19","E","         0","E","        77","E","         2","E","   -5.0","E,0102, ","     0"," ,E,1231,+","  50.8"," ,E,0803, ","   34.5","E,0816, ","-0.5","E,1105","-2.5","E,1106","","","","","","","-0.3","E,0308","-2.2","E,0228","-5.0","E,0102","","","","","    2770.5","5","    2770.5","E","   1057.0"," ,E","     10.94","E","     14.97","E","      6.92","E"
"GME00124666","1975","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    186.0","","     186.0","E","       164","E","        84","E","         1","E","        0","","         0","E","        37","E","         2","E","        96","E","         8","E","   -7.5","E,1219, ","    20"," ,E,0317, ","  25.8"," ,E,0402, ","   34.0","E,0714, ","-2.0","E,1114","-2.3","E,1123","-5.3","E,1214","-7.5","E,1219","","","-0.2","E,0411","-2.4","E,0220","","","","","","","    2833.5","5","    2833.5","E","    716.8"," ,E","     11.10","E","     15.26","E","      6.93","E"
"GME00124666","1976","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    220.7","","     220.7","E","       163","E","        75","E","         0","E","       17","","         0","E","        57","E","         7","E","       105","E","        15","E","  -10.2","E,0129, ","   160"," ,E,0127, ","  19.3"," ,E,0720, ","   35.6","E,0703, ","-2.7","E,1121","-2.7","E,1121","-5.5","E,1225","-8.3","E,1229","-9.2","E,1230","-2.4","E,0429","-2.4","E,0429","-5.6","E,0310","-8.5","E,0131","-9.2","E,0130","    2876.5","5","    2876.5","E","    550.8"," ,E","     11.09","E","     15.47","E","      6.72","E"
"GME00124666","1977","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     66.0","","      66.0","E","       192","E","       109","E","         2","E","        0","","         0","E","        40","E","         1","E","        65","E","         1","E","   -5.5","E,0131, ","    20"," ,E,0120, ","  32.1"," ,E,0822, ","   33.0","E,0613, ","-0.6","E,1126","-2.2","E,1127","","","","","","","-0.2","E,0420","-3.5","E,0331","-5.0","E,0228","","","","","    2802.8","8","    2802.8","E","    867.2"," ,E","     10.78","E","     14.62","E","      6.94","E"
"GME00124666","1978","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     65.7","","      65.7","E","       187","E","        90","E","         0","E","        9","","         0","E","        53","E","         9","E","        62","E","         1","E","  -14.8","E,1231, ","   140"," ,E,1231, ","  22.3"," ,E,1230, ","   32.6","E,0730, ","-1.2","E,1110","-3.1","E,1129","-5.2","E,1207","-8.5","E,1219","-14.8","E,1231","-0.5","E,0417","-5.8","E,0221","-5.8","E,0221","-10.6","E,0220","-10.6","E,0220","    2922.5","5","    2922.5","E","    711.5"," ,E","      9.98","E","     13.84","E","      6.11","E"
"GME00124666","1979","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     82.1","","      82.1","E","       182","E","       109","E","         3","E","       34","","         0","E","        69","E","        18","E","        81","E","         0","E","  -16.3","E,0101, ","   190"," ,E,0103, ","  30.5"," ,E,0809, ","   31.4","E,0531, ","-0.3","E,1111","-2.2","E,1123","","","","","","","-0.5","E,0419","-2.4","E,0227","-4.5","E,0221","-8.0","E,0117","-10.4","E,0107","    3320.2","2","    3320.2","E","    884.2"," ,E","      9.89","E","     13.82","E","      5.95","E"
"GME00124666","1980","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     87.0","","      87.0","E","       186","E","       103","E","         6","E","        7","","         0","E","        55","E","         6","E","        72","E","         0","E","   -9.2","E,0113, ","    90"," ,E,1203, ","  41.5"," ,E,0710, ","   31.9","E,0802, ","-0.3","E,1031","-2.8","E,1102","-5.6","E,1103","","","","","-0.2","E,0321","-3.0","E,0128","-6.8","E,0118","-6.8","E,0118","-9.2","E,0113","    2944.5","5","    2944.5","E","    957.6"," ,E","     10.19","E","     14.07","E","      6.31","E"
"GME00124666","1981","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     87.4","","      87.4","E","       207","E","       122","E","         4","E","       11","","         0","E","        63","E","        11","E","        73","E","         0","E","   -9.0","E,1219,+","   120"," ,E,0113, ","  31.6"," ,E,0628, ","   31.4","E,0806, ","-2.0","E,1108","-4.3","E,1213","-5.9","E,1216","-9.0","E,1217","-9.0","E,1217","-2.0","E,0424","-4.0","E,0226","-5.5","E,0224","","","","","    2937.0","0","    2937.0","E","   1023.7"," ,E","     10.29","E","     13.88","E","      6.70","E"
"GME00124666","1982","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    188.0","","     188.0","E","       173","E","        91","E","         1","E","        9","","         0","E","        41","E","         8","E","        94","E","         0","E","  -13.0","E,0110, ","   110"," ,E,0113,+","  30.6"," ,E,1023, ","   32.1","E,0714, ","-0.7","E,1130","-2.8","E,1201","","","","","","","-0.5","E,0414","-4.3","E,0226","-5.0","E,0115","-11.3","E,0114","-11.3","E,0114","    3091.3","3","    3091.3","E","    756.1"," ,E","     11.24","E","     14.98","E","      7.50","E"
"GME00124666","1983","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","    243.1","","     243.1","E","       165","E","        96","E","         1","E","        0","","         0","E","        48","E","         2","E","        87","E","         6","E","   -6.5","E,0216,+","     0"," ,E,1231,+","  28.3"," ,E,0525, ","   35.8","E,0717, ","-1.1","E,1030","-3.1","E,1113","-5.6","E,1115","","","","","-1.2","E,0312","-3.3","E,0224","-5.2","E,0222","","","","","    2687.2","2","    2687.2","E","    715.4"," ,E","     11.15","E","     14.99","E","      7.30","E"
"GME00124666","1984","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","     86.8","","      86.8","E","       184","E","       105","E","         7","E","        1","","         0","E","        33","E","         0","E","        59","E","         3","E","   -5.1","E,0219, ","    30"," ,E,0127, ","  37.3"," ,E,0521, ","   33.4","E,0710, ","-0.3","E,1219","-3.5","E,1231","","","","","","","-0.4","E,0322","-2.4","E,0312","-5.1","E,0219","","","","","    3060.6","6","    3060.6","E","   1015.9"," ,E","     10.23","E","     13.73","E","      6.72","E"
