"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030385","1959","56.58","121.48","430.0","UST NJUKZHA, RS","     46.3","","      46.3","r","        99","r","        43","r","         2","r","       143","r","       233","r","       152","r","        76","r","         0","r","  -45.5","r,1209,+","  48.7"," ,r,0717, ","   30.8","r,0709, ","-1.1","r,0926","-2.8","r,0928","-6.6","r,1001","-8.8","r,1012","-9.1","r,1020","-3.0","r,0527","-3.0","r,0527","-4.7","r,0520","-7.4","r,0502","-9.1","r,0421","    8685.7","7","    8685.7","r","    481.1"," ,r","     -4.92","r","      1.29","r","    -11.12","r"
"RSM00030385","1960","56.58","121.48","430.0","UST NJUKZHA, RS","     49.1","","      49.1","r","        90","r","        42","r","         1","r","       154","r","       242","r","       180","r","        74","r","         1","r","  -46.4","r,0107, ","  30.5"," ,r,0820, ","   32.9","r,0729, ","-0.1","r,0912","-3.8","r,0922","-6.0","r,0925","-7.2","r,0930","-13.3","r,1002","-0.9","r,0702","-3.0","r,0514","-4.9","r,0513","-7.1","r,0508","-9.4","r,0419","    8916.5","5","    8916.5","r","    377.0"," ,r","     -6.58","r","     -0.55","r","    -12.61","r"
"RSM00030385","1961","56.58","121.48","430.0","UST NJUKZHA, RS","     18.4","","      18.4","r","       117","r","        38","r","         1","r","       153","r","       238","r","       179","r","        58","r","         3","r","  -46.8","r,0116, ","  32.7"," ,r,0627, ","   32.7","r,0730, ","-2.1","r,0904","-2.7","r,0916","-4.4","r,0928","-7.9","r,1008","-10.5","r,1012","-1.7","r,0603","-2.4","r,0602","-4.7","r,0517","-9.7","r,0503","-9.7","r,0503","    9020.8","8","    9020.8","r","    440.3"," ,r","     -6.27","r","     -0.22","r","    -12.32","r"
"RSM00030385","1962","56.58","121.48","430.0","UST NJUKZHA, RS","     46.8","","      46.8","r","        79","r","        34","r","         2","r","       143","r","       235","r","       171","r","        73","r","         3","r","  -44.3","r,1228, ","  51.1"," ,r,0824, ","   33.2","r,0726,+","-4.1","r,0919","-4.1","r,0919","-5.1","r,1003","-10.3","r,1004","-10.3","r,1004","-2.2","r,0613","-2.2","r,0613","-5.2","r,0522","-7.7","r,0429","-10.5","r,0428","    8757.1","1","    8757.1","r","    424.0"," ,r","     -5.47","r","      0.42","r","    -11.35","r"
"RSM00030385","1963","56.58","121.48","430.0","UST NJUKZHA, RS","     82.7","","      82.7","r","        96","r","        42","r","         2","r","       147","r","       241","r","       176","r","        62","r","         3","r","  -41.9","r,0115, ","  34.4"," ,r,0908, ","   33.7","r,0724, ","-3.1","r,0910","-3.1","r,0910","-4.5","r,0930","-7.7","r,1015","-9.1","r,1016","-3.1","r,0529","-3.1","r,0529","-5.9","r,0515","-7.0","r,0509","-10.0","r,0508","    8672.9","9","    8672.9","r","    464.0"," ,r","     -4.91","r","      0.93","r","    -10.75","r"
"RSM00030385","1964","56.58","121.48","430.0","UST NJUKZHA, RS","     28.5","","      28.5","r","        91","r","        39","r","         1","r","       164","r","       250","r","       183","r","        73","r","         2","r","  -45.4","r,1220, ","  31.6"," ,r,0904, ","   32.6","r,0728, ","-0.2","r,0811","-3.0","r,0909","-5.1","r,0913","-8.2","r,0920","-9.9","r,0926","-0.7","r,0614","-2.8","r,0601","-5.2","r,0516","-6.9","r,0508","-13.4","r,0427","    8688.5","5","    8688.5","r","    356.0"," ,r","     -6.43","r","     -0.23","r","    -12.63","r"
"RSM00030385","1965","56.58","121.48","430.0","UST NJUKZHA, RS","      7.6","","       7.6","r","        80","r","        35","r","         0","r","       152","r","       234","r","       165","r","        56","r","         0","r","  -49.4","r,1213, ","  25.0"," ,r,0716, ","   30.0","r,0609, ","-2.0","r,0906","-4.5","r,0919","-4.5","r,0919","-11.9","r,0930","-11.9","r,0930","-1.0","r,0618","-2.6","r,0530","-4.6","r,0517","-7.9","r,0507","-9.9","r,0429","    9100.3","3","    9100.3","r","    311.6"," ,r","     -7.15","r","     -1.28","r","    -13.03","r"
"RSM00030385","1966","56.58","121.48","430.0","UST NJUKZHA, RS","     28.6","","      28.6","r","       124","r","        44","r","         3","r","       159","r","       233","r","       170","r","        66","r","         0","r","  -47.9","r,0130, ","  60.6"," ,r,0622, ","   30.9","r,0703, ","-0.9","r,0830","-4.6","r,0908","-4.6","r,0908","-10.0","r,1003","-10.0","r,1003","-0.6","r,0602","-2.2","r,0524","-8.1","r,0503","-8.1","r,0503","-10.0","r,0501","    9521.8","8","    9521.8","r","    539.6"," ,r","     -7.39","r","     -1.27","r","    -13.51","r"
"RSM00030385","1967","56.58","121.48","430.0","UST NJUKZHA, RS","     68.9","","      68.9","r","       100","r","        34","r","         3","r","       149","r","       235","r","       156","r","        65","r","         1","r","  -41.9","r,0308,+","  34.7"," ,r,0705, ","   32.2","r,0729, ","-0.2","r,0831","-6.5","r,0904","-6.5","r,0904","-8.5","r,0930","-9.1","r,1008","-2.2","r,0604","-2.2","r,0604","-4.8","r,0513","-8.9","r,0429","-8.9","r,0429","    8745.5","5","    8745.5","r","    416.7"," ,r","     -4.94","r","      1.25","r","    -11.14","r"
"RSM00030385","1968","56.58","121.48","430.0","UST NJUKZHA, RS","     85.2","","      85.2","r","       103","r","        42","r","         2","r","       127","r","       238","r","       148","r","        66","r","         7","r","  -46.7","r,1223, ","  36.4"," ,r,0801, ","   34.2","r,0624, ","-3.1","r,0910","-3.1","r,0910","-4.6","r,0915","-7.0","r,0924","-9.6","r,0929","-3.3","r,0609","-3.3","r,0609","-10.2","r,0508","-10.2","r,0508","-10.2","r,0508","    8082.0","0","    8082.0","r","    446.4"," ,r","     -4.62","r","      1.23","r","    -10.48","r"
"RSM00030385","1969","56.58","121.48","430.0","UST NJUKZHA, RS","     30.8","","      30.8","r","       116","r","        35","r","         2","r","       142","r","       250","r","       171","r","        60","r","         1","r","  -50.7","r,0214, ","  31.8"," ,r,0705, ","   32.3","r,0803, ","-0.4","r,0905","-2.4","r,0906","-6.8","r,0919","-6.8","r,0919","-8.9","r,0922","-0.7","r,0626","-3.7","r,0520","-4.7","r,0510","-8.2","r,0507","-9.9","r,0430","    9395.7","7","    9395.7","r","    376.7"," ,r","     -7.17","r","     -1.37","r","    -12.98","r"
"RSM00030385","1970","56.58","121.48","430.0","UST NJUKZHA, RS","    126.6","","     126.6","r","       101","r","        39","r","         2","r","       157","r","       245","r","       180","r","        61","r","         9","r","  -46.4","r,0110, ","  32.3"," ,r,0809, ","   35.5","r,0710, ","-0.3","r,0824","-2.3","r,0912","-5.8","r,0928","-8.4","r,1005","-18.0","r,1006","-0.2","r,0611","-3.2","r,0519","-4.4","r,0517","-7.7","r,0429","-12.0","r,0420","    8677.9","9","    8677.9","r","    424.1"," ,r","     -6.37","r","     -0.42","r","    -12.31","r"
"RSM00030385","1971","56.58","121.48","430.0","UST NJUKZHA, RS","     37.3","","      37.3","r","       105","r","        52","r","         2","r","       139","r","       239","r","       160","r","        73","r","         1","r","  -46.6","r,0113, ","  37.1"," ,r,0904, ","   32.5","r,0628, ","-0.1","r,0827","-3.1","r,0915","-4.7","r,0918","-7.1","r,1005","-9.5","r,1010","-0.5","r,0529","-2.6","r,0519","-5.3","r,0510","-7.9","r,0426","-10.9","r,0424","    9105.8","8","    9105.8","r","    504.6"," ,r","     -5.07","r","      0.92","r","    -11.06","r"
"RSM00030385","1972","56.58","121.48","430.0","UST NJUKZHA, RS","     15.6","","      15.6","r","        94","r","        32","r","         0","r","       153","r","       234","r","       174","r","        51","r","         1","r","  -44.9","r,0205, ","  25.3"," ,r,0828, ","   32.7","r,0730, ","-0.1","r,0908","-2.5","r,0910","-9.7","r,1008","-9.7","r,1008","-9.7","r,1008","-0.2","r,0619","-3.1","r,0526","-5.5","r,0515","-7.6","r,0505","-9.6","r,0430","    8584.4","4","    8584.4","r","    287.2"," ,r","     -6.92","r","     -0.94","r","    -12.89","r"
"RSM00030385","1973","56.58","121.48","430.0","UST NJUKZHA, RS","     62.2","","      62.2","r","        95","r","        34","r","         1","r","       153","r","       240","r","       178","r","        84","r","         0","r","  -42.7","r,1221, ","  46.1"," ,r,0709, ","   32.0","r,0604, ","-0.1","r,0817","-7.6","r,0926","-7.6","r,0926","-7.6","r,0926","-11.2","r,1004","-1.2","r,0527","-2.2","r,0525","-9.7","r,0505","-9.7","r,0505","-9.7","r,0505","    8854.5","5","    8854.5","r","    357.8"," ,r","     -5.40","r","      0.82","r","    -11.63","r"
"RSM00030385","1974","56.58","121.48","430.0","UST NJUKZHA, RS","     51.6","","      51.6","r","       107","r","        50","r","         1","r","       154","r","       231","r","       177","r","        60","r","         0","r","  -47.9","r,1222, ","  41.7"," ,r,0708, ","   32.0","r,0715, ","-0.3","r,0908","-2.2","r,0927","-6.7","r,1006","-6.7","r,1006","-14.5","r,1007","-5.0","r,0520","-5.0","r,0520","-5.0","r,0520","-8.3","r,0503","-8.9","r,0502","    8926.9","9","    8926.9","r","    457.2"," ,r","     -6.87","r","     -1.05","r","    -12.70","r"
"RSM00030385","1975","56.58","121.48","430.0","UST NJUKZHA, RS","     37.1","","      37.1","r","       105","r","        43","r","         0","r","       136","r","       225","r","       158","r","        75","r","         0","r","  -45.4","r,0111, ","  21.5"," ,r,0810, ","   32.0","r,0626, ","-0.7","r,0831","-4.3","r,0903","-6.0","r,0916","-8.3","r,1008","-10.6","r,1009","-0.1","r,0518","-5.1","r,0504","-5.1","r,0504","-13.2","r,0420","-13.2","r,0420","    8628.5","5","    8628.5","r","    420.2"," ,r","     -4.25","r","      1.90","r","    -10.41","r"
"RSM00030385","1976","56.58","121.48","430.0","UST NJUKZHA, RS","     50.6","","      50.6","r","       105","r","        37","r","         1","r","       144","r","       235","r","       171","r","        59","r","         2","r","  -47.4","r,1223, ","  31.0"," ,r,0820, ","   34.0","r,0715, ","-0.6","r,0818","-7.2","r,0927","-7.2","r,0927","-7.2","r,0927","-9.1","r,1002","-1.2","r,0603","-4.8","r,0515","-4.8","r,0515","-6.7","r,0428","-13.0","r,0421","    8510.7","7","    8510.7","r","    352.0"," ,r","     -5.80","r","      0.17","r","    -11.76","r"
"RSM00030385","1977","56.58","121.48","430.0","UST NJUKZHA, RS","     31.1","","      31.1","r","       118","r","        48","r","         6","r","       150","r","       240","r","       169","r","        59","r","         0","r","  -45.5","r,0105, ","  79.6"," ,r,0704, ","   31.0","r,0713, ","-2.7","r,0903","-2.7","r,0903","-4.8","r,0920","-8.4","r,0929","-9.7","r,1009","-1.4","r,0524","-2.2","r,0519","-4.7","r,0513","-9.3","r,0430","-9.3","r,0430","    8756.3","3","    8756.3","r","    594.4"," ,r","     -6.53","r","     -0.74","r","    -12.32","r"
"RSM00030385","1978","56.58","121.48","430.0","UST NJUKZHA, RS","     15.5","","      15.5","r","       122","r","        52","r","         1","r","       137","r","       239","r","       158","r","        57","r","         0","r","  -45.3","r,0124, ","  28.7"," ,r,0712, ","   29.7","r,0811, ","-1.2","r,0904","-3.4","r,0905","-5.9","r,0926","-6.8","r,1003","-10.3","r,1006","-1.8","r,0528","-3.1","r,0524","-4.9","r,0515","-6.9","r,0421","-10.3","r,0410","    8905.5","5","    8905.5","r","    489.7"," ,r","     -5.45","r","      0.27","r","    -11.17","r"
"RSM00030385","1979","56.58","121.48","430.0","UST NJUKZHA, RS","     18.8","","      18.8","r","       111","r","        46","r","         4","r","       152","r","       231","r","       171","r","        62","r","         2","r","  -50.3","r,0110, ","  72.0"," ,r,0714, ","   32.9","r,0704, ","-0.4","r,0817","-3.9","r,0918","-5.9","r,1004","-9.0","r,1007","-9.0","r,1007","-1.9","r,0527","-3.9","r,0511","-6.1","r,0507","-8.1","r,0424","-9.4","r,0420","    8756.8","8","    8756.8","r","    552.0"," ,r","     -6.04","r","      0.05","r","    -12.12","r"
"RSM00030385","1980","56.58","121.48","430.0","UST NJUKZHA, RS","     99.2","","      99.2","r","       105","r","        36","r","         0","r","       155","r","       237","r","       182","r","        79","r","         0","r","  -45.2","r,1231,+","  21.1"," ,r,0630, ","   32.1","r,0717, ","-0.8","r,0908","-3.3","r,0923","-10.0","r,0924","-10.0","r,0924","-10.0","r,0924","-1.5","r,0603","-4.5","r,0526","-4.5","r,0526","-9.7","r,0428","-9.7","r,0428","    8824.1","1","    8824.1","r","    297.4"," ,r","     -5.10","r","      0.79","r","    -10.98","r"
"RSM00030385","1981","56.58","121.48","430.0","UST NJUKZHA, RS","     21.5","","      21.5","r","       118","r","        46","r","         3","r","       145","r","       232","r","       165","r","        57","r","         0","r","  -44.0","r,0104, ","  35.0"," ,r,0920, ","   30.5","r,0720,+","-2.4","r,0909","-2.4","r,0909","-4.6","r,0918","-8.0","r,0928","-12.5","r,1014","-0.1","r,0604","-2.9","r,0522","-4.4","r,0512","-7.8","r,0511","-10.1","r,0430","    8462.0","0","    8462.0","r","    523.0"," ,r","     -4.88","r","      0.73","r","    -10.49","r"
"RSM00030385","1982","56.58","121.48","430.0","UST NJUKZHA, RS","     43.4","","      43.4","r","       113","r","        59","r","         3","r","       148","r","       234","r","       173","r","        55","r","         0","r","  -45.0","r,0105, ","  39.4"," ,r,0526, ","   30.7","r,0720, ","-1.8","r,0906","-3.9","r,0915","-5.5","r,0920","-8.6","r,0930","-13.7","r,1002","-0.5","r,0525","-2.5","r,0520","-4.5","r,0519","-7.2","r,0418","-9.7","r,0416","    8407.3","3","    8407.3","r","    540.9"," ,r","     -5.57","r","      0.24","r","    -11.38","r"
"RSM00030385","1983","56.58","121.48","430.0","UST NJUKZHA, RS","     23.5","","      23.5","r","       111","r","        47","r","         1","r","       136","r","       230","r","       166","r","        69","r","         0","r","  -41.8","r,0105, ","  31.8"," ,r,0612, ","   31.9","r,0728, ","-3.9","r,0922","-3.9","r,0922","-6.0","r,1002","-8.8","r,1005","-15.8","r,1006","-1.3","r,0520","-4.4","r,0513","-4.4","r,0513","-8.2","r,0504","-8.9","r,0502","    8933.7","7","    8933.7","r","    406.2"," ,r","     -4.80","r","      0.84","r","    -10.45","r"
"RSM00030385","1984","56.58","121.48","430.0","UST NJUKZHA, RS","     30.6","","      30.6","r","        98","r","        37","r","         3","r","       160","r","       231","r","       181","r","        76","r","         0","r","  -44.6","r,1212, ","  53.2"," ,r,0709, ","   32.1","r,0705, ","-3.0","r,0915","-3.0","r,0915","-9.6","r,0928","-9.6","r,0928","-9.6","r,0928","-1.2","r,0521","-2.7","r,0518","-6.9","r,0428","-6.9","r,0428","-12.8","r,0423","    8275.5","5","    8275.5","r","    464.4"," ,r","     -5.59","r","      0.49","r","    -11.67","r"
"RSM00030385","1985","56.58","121.48","430.0","UST NJUKZHA, RS","     27.5","","      27.5","r","        97","r","        29","r","         1","r","       144","r","       233","r","       170","r","        78","r","         1","r","  -48.3","r,0114, ","  29.2"," ,r,0905, ","   33.5","r,0702, ","-2.3","r,0915","-2.3","r,0915","-7.0","r,0918","-7.0","r,0918","-9.2","r,1015","-1.7","r,0528","-3.3","r,0527","-5.3","r,0512","-8.2","r,0414","-10.3","r,0413","    9107.9","9","    9107.9","r","    303.7"," ,r","     -5.73","r","      0.27","r","    -11.73","r"
"RSM00030385","1986","56.58","121.48","430.0","UST NJUKZHA, RS","    115.5","","     115.5","r","        67","r","        19","r","         1","r","       152","r","       237","r","       167","r","        83","r","        10","r","  -45.8","r,1229, ","  33.4"," ,r,0811, ","   35.8","r,0706, ","-1.7","r,0910","-2.3","r,0917","-5.9","r,0927","-8.6","r,1005","-10.9","r,1014","-0.7","r,0528","-4.9","r,0514","-4.9","r,0514","-7.2","r,0513","-9.4","r,0510","    8497.4","4","    8497.4","r","    218.7"," ,r","     -4.76","r","      1.86","r","    -11.39","r"
