"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","2002","51.0883","11.9314","246.0","OSTERFELD, GM","    131.0","","     131.0","E","       142","E","        79","E","         5","E","","","         0","E","        74","E","        18","E","        78","E","         2","E","  -14.2","E,0104, ","","","  39.1"," ,E,0716, ","   33.7","E,0709, ","0.0","E,1011","-3.3","E,1106","-6.6","E,1207","-8.6","E,1208","-10.7","E,1209","-1.7","E,0412","-2.8","E,0409","-4.6","E,0406","-8.3","E,0116","-10.4","E,0111","    3201.7","7","    3201.7","E","    746.0"," ,E","      9.67","E","     13.42","E","      5.91","E"
"GME00127090","2003","51.0883","11.9314","246.0","OSTERFELD, GM","","","","","       110","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,E","","","","","",""
"GME00127090","2004","51.0883","11.9314","246.0","OSTERFELD, GM","     94.8","","      94.8","E","       148","E","        67","E","         1","E","","","         0","E","        85","E","        11","E","        69","E","         0","E","   -9.7","E,0105, ","","","  27.6"," ,E,1118, ","   30.0","E,0805, ","-1.3","E,1012","-2.5","E,1125","-4.6","E,1210","-7.2","E,1222","","","-1.5","E,0328","-4.2","E,0327","-5.5","E,0306","-7.3","E,0127","-9.7","E,0105","    3451.5","5","    3451.5","E","    579.7"," ,E","      9.23","E","     13.05","E","      5.41","E"
"GME00127090","2007","51.0883","11.9314","246.0","OSTERFELD, GM","    124.9","","     124.9","E","       151","E","        71","E","         4","E","        0","","         0","E","        50","E","        11","E","        92","E","         2","E","   -9.7","E,0126, ","     0"," ,E,1231,+","  62.7"," ,E,0928, ","   36.1","E,0716, ","-0.7","E,1022","-2.8","E,1215","-4.8","E,1219","-7.7","E,1221","","","-0.3","E,0421","-2.8","E,0320","-9.7","E,0126","-9.7","E,0126","-9.7","E,0126","    2551.6","6","    2551.6","E","    753.5"," ,E","     10.30","E","     14.39","E","      6.20","E"
"GME00127090","2008","51.0883","11.9314","246.0","OSTERFELD, GM","","","","","       140","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  69.9"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","    3229.8","8","    3229.8","E","    628.0"," ,E","","","","","",""
"GME00127090","2009","51.0883","11.9314","246.0","OSTERFELD, GM","    112.6","","     112.6","E","       159","E","        88","E","         0","E","","","         3","E","        87","E","        30","E","        90","E","         1","E","  -19.3","E,0107, ","","","  24.4"," ,E,1102, ","   33.1","E,0820, ","-0.6","E,1021","-3.2","E,1213","-9.4","E,1216","-9.4","E,1216","-9.4","E,1216","-0.3","E,0401","-3.7","E,0325","-8.6","E,0219","-8.6","E,0219","-9.8","E,0111","","","","","    685.9"," ,E","      9.40","E","     13.54","E","      5.27","E"
"GME00127090","2010","51.0883","11.9314","246.0","OSTERFELD, GM","    137.5","","     137.5","E","       157","E","        81","E","         2","E","","","         0","E","       108","E","        69","E","        75","E","         5","E","  -17.5","E,1229, ","","","  40.4"," ,E,0927, ","   35.1","E,0711, ","-1.3","E,1018","-2.3","E,1125","-4.7","E,1126","-9.0","E,1127","-9.0","E,1127","-0.7","E,0423","-3.4","E,0312","-6.6","E,0311","-7.9","E,0310","-12.7","E,0309","    3617.4","4","    3617.4","E","    774.4"," ,E","      7.88","E","     11.84","E","      3.92","E"
"GME00127090","2011","51.0883","11.9314","246.0","OSTERFELD, GM","    107.5","","     107.5","E","       119","E","        60","E","         2","E","","","         0","E","        72","E","        19","E","        96","E","         1","E","  -12.6","E,0223, ","","","  34.2"," ,E,0703, ","   33.4","E,0826, ","-0.4","E,1015","-2.9","E,1114","","","","","","","-0.2","E,0329","-4.3","E,0308","-6.2","E,0307","-9.0","E,0224","-9.0","E,0224","    3472.1","1","    3472.1","E","    517.5"," ,E","     10.16","E","     14.63","E","      5.69","E"
"GME00127090","2012","51.0883","11.9314","246.0","OSTERFELD, GM","    137.1","","     137.1","E","       146","E","        55","E","         0","E","","","         8","E","        69","E","        24","E","       107","E","         4","E","  -21.5","E,0206, ","","","  21.9"," ,E,1128, ","   36.4","E,0819, ","0.0","E,1026","-3.2","E,1028","-5.2","E,1029","-9.6","E,1207","-9.6","E,1207","-0.9","E,0417","-2.9","E,0408","-5.1","E,0213","-18.0","E,0212","-18.0","E,0212","    3225.9","9","    3225.9","E","    492.9"," ,E","      9.57","E","     13.83","E","      5.30","E"
"GME00127090","2013","51.0883","11.9314","246.0","OSTERFELD, GM","    134.3","","     134.3","E","       155","E","        66","E","         2","E","","","         0","E","       100","E","        37","E","        87","E","         3","E","  -11.5","E,0314, ","","","  43.1"," ,E,0530, ","   35.2","E,0727, ","0.0","E,1003","-3.5","E,1125","-5.0","E,1127","","","","","-2.2","E,0408","-2.2","E,0408","-5.8","E,0327","-7.3","E,0326","-11.2","E,0324","    3655.1","1","    3655.1","E","    677.6"," ,E","      8.92","E","     12.63","E","      5.22","E"
"GME00127090","2014","51.0883","11.9314","246.0","OSTERFELD, GM","    129.7","","     129.7","E","       145","E","        61","E","         2","E","","","         0","E","        43","E","        13","E","        83","E","         3","E","  -11.3","E,0126, ","","","  34.0"," ,E,0708, ","   33.8","E,0720,+","-1.6","E,1126","-2.8","E,1201","-5.7","E,1227","-8.5","E,1228","","","-0.4","E,0417","-3.1","E,0307","-5.4","E,0131","-11.3","E,0126","-11.3","E,0126","    2921.6","6","    2921.6","E","    590.8"," ,E","     10.85","E","     15.04","E","      6.65","E"
"GME00127090","2015","51.0883","11.9314","246.0","OSTERFELD, GM","    212.7","","     212.7","E","       142","E","        62","E","         0","E","","","         0","E","        60","E","         5","E","        75","E","        13","E","   -7.2","E,0207, ","","","  19.5"," ,E,0817, ","   37.1","E,0704, ","-0.3","E,1011","-3.0","E,1231","","","","","","","-1.3","E,0407","-4.2","E,0323","-4.6","E,0212","-7.2","E,0207","","","    3087.2","2","    3087.2","E","    496.4"," ,E","     10.58","E","     14.92","E","      6.24","E"
"GME00127090","2016","51.0883","11.9314","246.0","OSTERFELD, GM","    182.8","","     182.8","E","       153","E","        53","E","         1","E","","","         0","E","        71","E","        14","E","       110","E","         5","E","  -11.7","E,0119, ","","","  26.2"," ,E,0331, ","   34.9","E,0826, ","-1.6","E,1109","-2.8","E,1113","-4.9","E,1114","","","","","-1.0","E,0425","-2.3","E,0308","-11.2","E,0122","-11.2","E,0122","-11.2","E,0122","    2967.4","4","    2967.4","E","    478.7"," ,E","     10.14","E","     14.19","E","      6.09","E"
"GME00127090","2017","51.0883","11.9314","246.0","OSTERFELD, GM","    131.9","","     131.9","E","       159","E","        73","E","         2","E","","","         0","E","        63","E","        17","E","        93","E","         1","E","  -11.4","E,0107, ","","","  30.5"," ,E,0810, ","   33.0","E,0622, ","-0.6","E,1129","-3.0","E,1201","","","","","","","-2.2","E,0420","-2.2","E,0420","-6.2","E,0214","-6.7","E,0126","-11.3","E,0123","    3205.2","2","    3205.2","E","    635.2"," ,E","     10.08","E","     14.07","E","      6.09","E"
"GME00127090","2018","51.0883","11.9314","246.0","OSTERFELD, GM","    264.7","","     264.7","E","       104","E","        39","E","         1","E","","","         0","E","        76","E","        17","E","       137","E","        10","E","  -13.7","E,0228, ","","","  38.5"," ,E,0923, ","   36.8","E,0731, ","-2.7","E,1117","-2.7","E,1117","-5.0","E,1118","","","","","-0.2","E,0406","-7.8","E,0321","-7.8","E,0321","-7.8","E,0321","-9.0","E,0319","    3043.5","5","    3043.5","E","    347.2"," ,E","     10.88","E","     15.45","E","      6.30","E"
"GME00127090","2019","51.0883","11.9314","246.0","OSTERFELD, GM","    224.4","","     224.4","E","       135","E","        51","E","         1","E","","","         0","E","        55","E","         6","E","       106","E","         6","E","   -8.9","E,0123, ","","","  30.2"," ,E,0909, ","   36.9","E,0630, ","-0.1","E,1030","-2.8","E,1031","-4.6","E,1229","","","","","-0.7","E,0505","-2.5","E,0411","-6.2","E,0125","-7.8","E,0124","-8.9","E,0123","    2932.8","8","    2932.8","E","    459.7"," ,E","     10.83","E","     15.38","E","      6.29","E"
"GME00127090","2020","51.0883","11.9314","246.0","OSTERFELD, GM","    166.7","","     166.7","E","       128","E","        49","E","         5","E","","","         0","E","        44","E","         1","E","       100","E","         6","E","   -6.2","E,0330, ","","","  37.8"," ,E,1014, ","   35.1","E,0808, ","-0.9","E,1121","-2.8","E,1202","","","","","","","-1.1","E,0512","-4.7","E,0401","-4.7","E,0401","","","","","    2894.8","8","    2894.8","E","    517.5"," ,E","     10.91","E","     15.43","E","      6.38","E"
"GME00127090","2021","51.0883","11.9314","246.0","OSTERFELD, GM","    117.2","","     117.2","E","       158","E","        64","E","         3","E","","","         1","E","        85","E","        18","E","        89","E","         1","E","  -18.6","E,0210, ","","","  51.1"," ,E,0709, ","   32.4","E,0618, ","-0.5","E,1111","-2.2","E,1202","-4.5","E,1211","-11.9","E,1225","-11.9","E,1225","-0.9","E,0427","-2.7","E,0406","-5.6","E,0320","-9.3","E,0215","-9.3","E,0215","    3215.9","9","    3215.9","E","    679.7"," ,E","      9.44","E","     13.42","E","      5.46","E"
"GME00127090","2022","51.0883","11.9314","246.0","OSTERFELD, GM","    221.3","","     221.3","E","       134","E","        64","E","         2","E","","","         0","E","        67","E","        12","E","       114","E","        10","E","  -12.0","E,1213, ","","","  32.9"," ,E,0826, ","   38.3","E,0804, ","-0.9","E,1113","-2.6","E,1118","-6.8","E,1119","-6.8","E,1119","-9.4","E,1212","0.0","E,0420","-4.2","E,0403","-4.6","E,0303","","","","","    3019.8","8","    3019.8","E","    506.9"," ,E","     10.95","E","     15.77","E","      6.12","E"
"GME00127090","2023","51.0883","11.9314","246.0","OSTERFELD, GM","    217.4","","     217.4","E","       167","E","        81","E","         0","E","       23","","         0","E","        61","E","        10","E","       113","E","         4","E","   -8.7","E,0208, ","   170"," ,E,0123, ","  25.2"," ,E,0415, ","   35.8","E,0715, ","-0.3","E,1018","-2.4","E,1122","-5.2","E,1129","","","","","-0.4","E,0407","-2.2","E,0405","-5.2","E,0227","-8.7","E,0208","","","    2943.4","4","    2943.4","E","    653.7"," ,E","     11.21","E","     15.45","E","      6.96","E"
"GME00127090","2024","51.0883","11.9314","246.0","OSTERFELD, GM","    251.9","","     251.9","E","       131","E","        66","E","         3","E","        4","","         0","E","        45","E","         8","E","       120","E","         8","E","  -13.3","E,0110, ","    70"," ,E,0121,+","  31.7"," ,E,0908, ","   34.4","E,0813, ","-0.1","E,1103","-2.5","E,1121","","","","","","","-2.6","E,0423","-2.6","E,0423","-5.2","E,0121","-6.9","E,0119","-11.6","E,0111","    2531.3","3","    2531.3","E","    543.2"," ,E","     11.75","E","     16.15","E","      7.35","E"
