"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487548","1988","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    430.1","","     430.1","0","        50","0","        23","0","         0","0","       74","","         6","0","        34","0","       191","0","        38","0","       143","0","        60","0","","","","","  -31.7","0,0201,+","   127"," ,0,1229,+","   114"," ,0,1225, ","  19.6"," ,0,0911, ","   42.2","0,0714, ","0.0","0,0921","-4.4","0,1008","-4.4","0,1008","-10.0","0,1028","-10.0","0,1028","-3.9","0,0522","-3.9","0,0522","-6.1","0,0503","-10.6","0,0426","-10.6","0,0426","","","","","    200.6"," ,0","      514"," ,0","      7.81","0","     17.00","0","     -1.38","0"
"USC00487548","1989","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","        83","0","        36","0","         2","0","      115","","        18","0","","","","","","","","","","","","","","","","","   305"," ,0,0317, ","   254"," ,0,1029, ","  30.0"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","    4493.2","2","    4493.2","0","    373.6"," ,0","     1332"," ,0","","","","","",""
"USC00487548","1990","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    225.5","","     225.5","0","        68","0","        32","0","         2","0","       81","","        11","0","        33","0","       211","0","        31","0","       129","0","        42","0","","","","","  -45.0","0,1222, ","   229"," ,0,0107,+","   152"," ,0,0426, ","  49.3"," ,0,0426, ","   39.4","0,0702, ","-0.6","0,0914","-2.8","0,0922","-7.2","0,1003","-7.2","0,1003","-8.9","0,1008","0.0","0,0602","-2.2","0,0517","-5.0","0,0510","-7.8","0,0501","-9.4","0,0407","","","","","    321.0"," ,0","      720"," ,0","      6.73","0","     15.94","0","     -2.48","0"
"USC00487548","1991","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    250.0","","     250.0","0","        80","0","        42","0","         1","0","       78","","        14","0","        26","0","       192","0","        35","0","       138","0","        34","0","","","","","  -35.6","0,0129, ","   178"," ,0,0412,+","   178"," ,0,1023, ","  36.6"," ,0,0604, ","   38.9","0,0825,+","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-9.4","0,1005","0.0","0,0615","-3.9","0,0505","-8.3","0,0501","-8.3","0,0501","-8.9","0,0415","    4299.9","9","    4299.9","0","    421.9"," ,0","      860"," ,0","      7.10","0","     15.67","0","     -1.46","0"
"USC00487548","1992","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","    117.5","","     117.5","0","        79","0","        42","0","         1","0","       42","","        10","0","        25","0","       196","0","        30","0","       134","0","        21","0","","","","","  -32.2","0,0115, ","   203"," ,0,1223, ","   102"," ,0,1123, ","  26.7"," ,0,0615, ","   37.8","0,0808, ","0.0","0,0825","-4.4","0,0914","-4.4","0,0914","-6.7","0,0917","-11.1","0,1016","-1.1","0,0604","-2.2","0,0504","-6.1","0,0502","-8.3","0,0421","-10.6","0,0401","    3807.9","9","    3807.9","0","    303.6"," ,0","      444"," ,0","      6.89","0","     15.95","0","     -2.17","0"
"USC00487548","1996","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2000","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2001","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2002","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2003","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2004","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487548","2005","44.9086","-105.7364","1143.0","RECLUSE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
