"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126526","1947","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","    113.6","","     113.6","E","       141","E","        75","E","         3","E","       49","","         5","E","       130","E","        67","E","        94","E","         0","E","  -21.3","E,0107, ","   220"," ,E,1220, ","  48.5"," ,E,0515, ","   31.7","E,0919, ","-1.0","E,1001","-2.4","E,1003","-5.2","E,1026","-9.2","E,1117","-9.2","E,1117","-0.5","E,0427","-2.2","E,0412","-5.0","E,0316","-7.0","E,0312","-10.5","E,0310","","","","","    759.7"," ,E","      6.91","E","     11.57","E","      2.25","E"
"GME00126526","1948","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     37.1","","      37.1","E","       164","E","        92","E","         3","E","       17","","         0","E","       103","E","        24","E","        38","E","         0","E","  -15.7","E,0221, ","   120"," ,E,0124,+","  59.4"," ,E,0709, ","   29.3","E,0801, ","-0.3","E,0923","-3.2","E,1107","-4.9","E,1109","-8.6","E,1125","-9.8","E,1222","0.0","E,0416","-5.0","E,0328","-5.0","E,0328","-7.1","E,0228","-10.2","E,0226","    3767.8","8","    3767.8","E","    846.8"," ,E","      7.63","E","     11.78","E","      3.48","E"
"GME00126526","1949","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     25.4","","      25.4","E","       137","E","        75","E","         1","E","       46","","         0","E","       121","E","        23","E","        56","E","         0","E","  -16.5","E,0305, ","   230"," ,E,1216, ","  27.4"," ,E,0425, ","   30.1","E,0906,+","-3.9","E,1028","-3.9","E,1028","-4.6","E,1029","-8.7","E,1103","-10.1","E,1213","-1.3","E,0511","-3.0","E,0409","-6.8","E,0322","-6.8","E,0322","-9.7","E,0321","    4194.9","9","    4194.9","E","    614.3"," ,E","      7.43","E","     11.94","E","      2.92","E"
"GME00126526","1950","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     27.3","","      27.3","E","       185","E","       105","E","         2","E","       50","","         3","E","       119","E","        42","E","        48","E","         0","E","  -22.1","E,1230, ","   270"," ,E,1231,+","  32.6"," ,E,0415, ","   29.3","E,0823, ","0.0","E,1012","-2.3","E,1026","-7.3","E,1030","-7.3","E,1030","-9.2","E,1031","-1.4","E,0506","-5.1","E,0417","-5.1","E,0417","-8.0","E,0314","-12.3","E,0303","    3881.9","9","    3881.9","E","    908.7"," ,E","      6.89","E","     10.78","E","      3.00","E"
"GME00126526","1951","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     24.1","","      24.1","E","       165","E","        81","E","         1","E","       26","","         0","E","       121","E","        20","E","        40","E","         0","E","  -11.2","E,1213, ","   290"," ,E,0104,+","  31.5"," ,E,1112, ","   28.4","E,0830, ","-0.7","E,1007","-2.2","E,1010","-8.8","E,1211","-8.8","E,1211","-9.1","E,1212","-3.1","E,0512","-3.1","E,0512","-6.0","E,0325","-7.2","E,0321","-10.7","E,0304","    4330.3","3","    4330.3","E","    670.7"," ,E","      7.13","E","     10.97","E","      3.29","E"
"GME00126526","1952","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     48.5","","      48.5","E","       195","E","       104","E","         1","E","       84","","         0","E","       146","E","        69","E","        46","E","         1","E","  -15.8","E,0215, ","   600"," ,E,0218,+","  34.9"," ,E,0821, ","   33.8","E,0702, ","-0.8","E,1006","-4.3","E,1013","-7.7","E,1116","-7.7","E,1116","-9.7","E,1125","-0.1","E,0522","-2.2","E,0429","-8.6","E,0402","-8.6","E,0402","-14.9","E,0217","    4108.9","9","    4108.9","E","    865.2"," ,E","      6.29","E","     10.13","E","      2.45","E"
"GME00126526","1953","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     29.9","","      29.9","E","       143","E","        79","E","         1","E","       53","","         2","E","       119","E","        47","E","        45","E","         0","E","  -22.5","E,0208, ","   350"," ,E,0217,+","  31.5"," ,E,0704, ","   28.8","E,0813, ","-1.7","E,1009","-2.5","E,1118","-5.3","E,1124","-7.6","E,1231","","","0.0","E,0514","-2.7","E,0511","-5.7","E,0328","-13.5","E,0217","-13.5","E,0217","    4348.1","1","    4348.1","E","    613.9"," ,E","      7.44","E","     11.58","E","      3.30","E"
"GME00126526","1954","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     16.3","","      16.3","E","       174","E","       102","E","         1","E","       24","","         3","E","       131","E","        45","E","        22","E","         0","E","  -20.1","E,0201, ","   330"," ,E,0111, ","  29.9"," ,E,0816, ","   28.9","E,0621, ","-0.5","E,1010","-2.5","E,1027","-5.0","E,1119","-6.8","E,1120","","","-0.5","E,0522","-3.0","E,0427","-4.7","E,0412","-9.1","E,0222","-9.1","E,0222","    4304.7","7","    4304.7","E","    856.0"," ,E","      6.11","E","      9.78","E","      2.43","E"
"GME00126526","1955","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     13.5","","      13.5","E","       168","E","        93","E","         1","E","       57","","         1","E","       153","E","        56","E","        37","E","         0","E","  -21.0","E,0216, ","   290"," ,E,0222,+","  44.3"," ,E,0609, ","   28.8","E,0718, ","-1.0","E,1016","-5.5","E,1019","-5.5","E,1019","-11.9","E,1125","-11.9","E,1125","-0.4","E,0612","-2.3","E,0523","-4.6","E,0423","-7.9","E,0331","-9.0","E,0321","    4593.5","5","    4593.5","E","    743.6"," ,E","      5.84","E","      9.76","E","      1.91","E"
"GME00126526","1956","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      4.3","","       4.3","E","       176","E","        95","E","         5","E","       50","","        12","E","       136","E","        67","E","        24","E","         0","E","  -24.2","E,0201, ","   230"," ,E,0220, ","  47.7"," ,E,0702, ","   25.8","E,0529, ","-0.7","E,1008","-4.7","E,1031","-4.7","E,1031","-8.1","E,1101","-9.0","E,1121","-2.5","E,0521","-2.5","E,0521","-8.5","E,0408","-8.5","E,0408","-10.4","E,0309","    4621.4","4","    4621.4","E","    901.8"," ,E","      5.34","E","      9.04","E","      1.63","E"
"GME00126526","1957","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     52.8","","      52.8","E","       169","E","        97","E","         0","E","       42","","         0","E","       114","E","        21","E","        35","E","         4","E","  -15.4","E,1216, ","   100"," ,E,1221,+","  20.6"," ,E,0324, ","   34.4","E,0706, ","-1.0","E,0927","-3.2","E,1005","-5.7","E,1121","-8.0","E,1130","-10.0","E,1215","-2.0","E,0529","-2.3","E,0509","-5.6","E,0508","-8.9","E,0223","-8.9","E,0223","    4168.2","2","    4168.2","E","    805.7"," ,E","      6.96","E","     10.87","E","      3.06","E"
"GME00126526","1958","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     18.0","","      18.0","E","       184","E","       106","E","         1","E","       56","","         0","E","       117","E","        41","E","        33","E","         0","E","  -17.2","E,0323, ","   200"," ,E,0310, ","  26.0"," ,E,0627, ","   28.6","E,0801, ","0.0","E,1022","-2.7","E,1119","-4.8","E,1201","-9.2","E,1202","-9.2","E,1202","-3.2","E,0424","-3.2","E,0424","-5.2","E,0418","-7.9","E,0410","-11.7","E,0324","    4506.4","4","    4506.4","E","    888.9"," ,E","      6.71","E","     10.37","E","      3.04","E"
"GME00126526","1959","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     42.4","","      42.4","E","       125","E","        61","E","         0","E","       20","","         0","E","       111","E","        29","E","        66","E","         1","E","  -17.0","E,0117, ","   190"," ,E,0118, ","  19.8"," ,E,1029, ","   33.6","E,0710, ","0.0","E,0918","-4.0","E,1006","-4.5","E,1125","","","","","-0.2","E,0505","-2.3","E,0421","-5.9","E,0315","-7.2","E,0213","-9.4","E,0126","    3855.1","1","    3855.1","E","    483.6"," ,E","      7.82","E","     12.42","E","      3.21","E"
"GME00126526","1960","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      9.5","","       9.5","E","       190","E","       105","E","         6","E","       51","","         0","E","       105","E","        42","E","        22","E","         0","E","  -16.5","E,0115, ","   430"," ,E,1224,+","  33.5"," ,E,0409, ","   26.0","E,0826, ","-1.3","E,1014","-3.0","E,1108","-7.2","E,1109","-7.2","E,1109","-10.7","E,1212","-0.3","E,0504","-3.4","E,0503","-4.8","E,0309","-7.4","E,0308","-11.9","E,0218","    4026.8","8","    4026.8","E","   1043.6"," ,E","      6.84","E","     10.43","E","      3.24","E"
"GME00126526","1961","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     27.7","","      27.7","E","       195","E","       118","E","         2","E","       40","","         0","E","        97","E","        29","E","        42","E","         0","E","  -16.4","E,1226, ","   190"," ,E,0116,+","  39.2"," ,E,0605, ","   30.3","E,0702, ","-1.1","E,1021","-6.0","E,1106","-6.0","E,1106","-8.1","E,1121","-10.2","E,1215","-1.7","E,0409","-4.4","E,0328","-4.4","E,0328","-7.7","E,0128","-14.0","E,0127","    4084.3","3","    4084.3","E","   1036.2"," ,E","      7.34","E","     11.23","E","      3.46","E"
"GME00126526","1962","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      8.5","","       8.5","E","       173","E","        95","E","         2","E","       52","","         2","E","       142","E","        53","E","        31","E","         0","E","  -19.6","E,1223, ","   320"," ,E,1231, ","  40.1"," ,E,0906, ","   30.3","E,0903, ","-0.6","E,0919","-3.5","E,1027","-8.4","E,1121","-8.4","E,1121","-11.0","E,1122","-2.0","E,0504","-2.9","E,0501","-4.7","E,0326","-7.8","E,0325","-10.0","E,0320","    4420.2","2","    4420.2","E","    768.0"," ,E","      5.45","E","      9.27","E","      1.63","E"
"GME00126526","1963","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     23.3","","      23.3","E","       138","E","        71","E","         2","E","       79","","         4","E","       122","E","        78","E","        45","E","         0","E","  -21.9","E,0118, ","   610"," ,E,0204,+","  29.7"," ,E,0807, ","   31.0","E,0803, ","-0.7","E,1008","-2.6","E,1029","-4.9","E,1204","-6.9","E,1206","-9.4","E,1209","-0.3","E,0512","-2.6","E,0404","-5.6","E,0324","-10.7","E,0305","-10.7","E,0305","    4891.1","1","    4891.1","E","    616.1"," ,E","      5.59","E","      9.74","E","      1.44","E"
"GME00126526","1964","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     63.9","","      63.9","E","       129","E","        71","E","         0","E","       38","","         0","E","       127","E","        59","E","        58","E","         0","E","  -15.1","E,0207, ","   150"," ,E,1206, ","  21.5"," ,E,1116, ","   32.0","E,0827, ","-0.6","E,0913","-2.6","E,1022","-5.0","E,1107","-8.1","E,1223","-10.1","E,1227","-0.9","E,0426","-2.2","E,0407","-8.4","E,0319","-8.4","E,0319","-9.1","E,0318","    4336.1","1","    4336.1","E","    579.8"," ,E","      6.60","E","     10.66","E","      2.55","E"
"GME00126526","1965","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      3.1","","       3.1","E","       204","E","       110","E","         1","E","       71","","         0","E","       140","E","        51","E","        22","E","         0","E","  -17.2","E,0308, ","   500"," ,E,0304, ","  32.3"," ,E,0716, ","   26.2","E,0630, ","-1.5","E,1011","-3.2","E,1023","-5.1","E,1113","-8.8","E,1115","-13.4","E,1116","-3.0","E,0521","-3.0","E,0521","-5.6","E,0313","-8.6","E,0312","-11.1","E,0311","    4420.7","7","    4420.7","E","    969.4"," ,E","      5.85","E","      9.59","E","      2.12","E"
"GME00126526","1966","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     21.3","","      21.3","E","       199","E","       113","E","         8","E","       34","","         2","E","       111","E","        44","E","        41","E","         0","E","  -21.6","E,0117, ","   120"," ,E,1105, ","  47.5"," ,E,1023, ","   29.9","E,0813, ","-1.1","E,1030","-3.1","E,1031","-6.5","E,1101","-7.9","E,1102","-9.0","E,1208","-0.6","E,0422","-3.4","E,0414","-4.4","E,0326","-6.9","E,0320","-12.6","E,0120","    4257.7","7","    4257.7","E","   1186.5"," ,E","      7.02","E","     10.64","E","      3.39","E"
"GME00126526","1967","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     31.3","","      31.3","E","       193","E","        91","E","         2","E","       34","","         0","E","       112","E","        30","E","        44","E","         0","E","  -16.2","E,0109, ","   150"," ,E,0112, ","  34.5"," ,E,0921, ","   29.1","E,0719, ","-1.5","E,1019","-2.3","E,1109","-6.6","E,1118","-11.3","E,1209","-11.3","E,1209","-0.6","E,0519","-3.7","E,0504","-6.1","E,0402","-8.7","E,0215","-9.6","E,0214","    4167.1","1","    4167.1","E","    909.6"," ,E","      7.41","E","     11.02","E","      3.79","E"
"GME00126526","1968","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      6.7","","       6.7","E","       192","E","       114","E","         3","E","       33","","         2","E","       127","E","        53","E","        37","E","         0","E","  -23.5","E,0113, ","   400"," ,E,0114, ","  42.8"," ,E,0802, ","   26.9","E,0702, ","-0.7","E,1020","-2.4","E,1110","-7.2","E,1114","-7.2","E,1114","-11.1","E,1211","-0.3","E,0521","-5.0","E,0413","-5.0","E,0413","-13.5","E,0312","-13.5","E,0312","    4132.8","8","    4132.8","E","    985.6"," ,E","      6.61","E","      9.97","E","      3.26","E"
"GME00126526","1969","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     54.9","","      54.9","E","       169","E","        93","E","         2","E","       86","","         2","E","       134","E","        69","E","        50","E","         0","E","  -21.5","E,1221, ","   350"," ,E,1220,+","  47.1"," ,E,0729, ","   30.9","E,0729, ","-0.6","E,0928","-4.7","E,1106","-4.7","E,1106","-6.8","E,1125","-14.5","E,1201","-1.0","E,0421","-5.6","E,0420","-5.6","E,0420","-7.2","E,0307","-13.8","E,0215","    4365.7","7","    4365.7","E","    832.4"," ,E","      6.36","E","      9.92","E","      2.81","E"
"GME00126526","1970","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     17.5","","      17.5","E","       194","E","       111","E","         1","E","       85","","         1","E","       122","E","        48","E","        42","E","         0","E","  -18.9","E,0201, ","   490"," ,E,0109, ","  29.7"," ,E,0915, ","   27.6","E,0622, ","-3.1","E,1024","-3.1","E,1024","-6.9","E,1222","-6.9","E,1222","-14.6","E,1223","-2.3","E,0502","-2.3","E,0502","-6.2","E,0326","-7.1","E,0313","-10.2","E,0312","    4477.5","5","    4477.5","E","    932.6"," ,E","      6.30","E","      9.63","E","      2.97","E"
"GME00126526","1971","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     31.8","","      31.8","E","       149","E","        66","E","         5","E","       42","","         5","E","       111","E","        28","E","        43","E","         0","E","  -19.5","E,0101, ","   180"," ,E,0327,+","  54.7"," ,E,0424, ","   31.1","E,0803, ","-2.6","E,1005","-2.6","E,1005","-4.8","E,1112","-14.0","E,1120","-14.0","E,1120","-0.1","E,0504","-4.0","E,0430","-4.5","E,0323","-10.9","E,0312","-10.9","E,0312","    4196.2","2","    4196.2","E","    708.7"," ,E","      6.95","E","     10.79","E","      3.11","E"
"GME00126526","1972","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     36.5","","      36.5","E","       136","E","        76","E","         5","E","       11","","         1","E","       113","E","        34","E","        26","E","         0","E","  -18.7","E,0201, ","   180"," ,E,1118, ","  30.5"," ,E,0630, ","   28.3","E,0721,+","-0.8","E,1004","-4.4","E,1019","-4.4","E,1019","-8.0","E,1126","-9.4","E,1222","-0.2","E,0428","-4.6","E,0426","-4.6","E,0426","-10.3","E,0312","-10.3","E,0312","    4170.0","0","    4170.0","E","    769.3"," ,E","      6.54","E","     10.00","E","      3.07","E"
"GME00126526","1973","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     40.6","","      40.6","E","       151","E","        82","E","         1","E","       72","","         0","E","       140","E","        42","E","        53","E","         0","E","  -16.8","E,1202,+","   190"," ,E,0301,+","  30.6"," ,E,1016, ","   28.3","E,0905,+","-1.0","E,1012","-4.8","E,1118","-4.8","E,1118","-11.1","E,1130","-11.1","E,1130","-0.3","E,0516","-2.5","E,0426","-5.5","E,0414","-9.6","E,0227","-9.6","E,0227","    4353.1","1","    4353.1","E","    647.9"," ,E","      6.86","E","     10.41","E","      3.31","E"
"GME00126526","1974","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     15.2","","      15.2","E","       189","E","       104","E","         1","E","        7","","         0","E","        71","E","        11","E","        24","E","         0","E","   -9.3","E,1213, ","   120"," ,E,1213, ","  45.3"," ,E,1022, ","   29.8","E,0816, ","-0.3","E,1011","-2.7","E,1106","-9.3","E,1213","-9.3","E,1213","-9.3","E,1213","-0.4","E,0427","-3.4","E,0417","-4.5","E,0310","","","","","    3977.1","1","    3977.1","E","    929.8"," ,E","      7.36","E","     10.64","E","      4.08","E"
"GME00126526","1975","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     43.0","","      43.0","E","       137","E","        71","E","         0","E","       16","","         0","E","       109","E","        17","E","        51","E","         0","E","  -12.4","E,1219, ","   100"," ,E,0403, ","  20.5"," ,E,0414, ","   29.2","E,0810, ","-0.6","E,1011","-2.6","E,1028","-7.1","E,1114","-7.1","E,1114","-9.6","E,1216","-1.1","E,0602","-2.5","E,0405","-6.0","E,0227","-7.0","E,0222","","","    4073.0","0","    4073.0","E","    605.0"," ,E","      7.55","E","     10.94","E","      4.16","E"
"GME00126526","1976","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     57.5","","      57.5","E","       134","E","        61","E","         1","E","       50","","         0","E","       121","E","        49","E","        57","E","         0","E","  -16.6","E,1230, ","   140"," ,E,1218,+","  32.1"," ,E,0601, ","   31.4","E,0704, ","-0.2","E,1027","-3.4","E,1101","-4.4","E,1121","-10.8","E,1214","-10.8","E,1214","0.0","E,0515","-4.6","E,0430","-4.6","E,0430","-6.7","E,0429","-9.8","E,0311","    4116.8","8","    4116.8","E","    496.9"," ,E","      7.02","E","     10.82","E","      3.21","E"
"GME00126526","1977","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","      5.6","","       5.6","E","       165","E","        94","E","         2","E","       33","","         0","E","        96","E","        28","E","        21","E","         0","E","  -10.2","E,0118, ","   230"," ,E,0118,+","  35.7"," ,E,0724, ","   26.1","E,0712,+","0.0","E,1019","-3.0","E,1127","-7.0","E,1128","-7.0","E,1128","-10.0","E,1206","-0.5","E,0601","-3.3","E,0420","-4.4","E,0409","-8.2","E,0331","-10.2","E,0118","    4090.8","8","    4090.8","E","    812.1"," ,E","      7.20","E","     10.40","E","      4.00","E"
"GME00126526","1978","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     25.3","","      25.3","E","       174","E","        75","E","         0","E","       53","","         0","E","       109","E","        51","E","        27","E","         0","E","  -17.0","E,1231, ","   270"," ,E,0212, ","  19.7"," ,E,0922, ","   29.5","E,0729, ","-0.5","E,1107","-3.0","E,1109","-5.6","E,1110","-6.8","E,1128","-9.5","E,1205","0.0","E,0512","-4.0","E,0412","-11.5","E,0221","-11.5","E,0221","-11.5","E,0221","    4117.5","5","    4117.5","E","    595.8"," ,E","      6.68","E","      9.84","E","      3.52","E"
"GME00126526","1979","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     27.8","","      27.8","E","       184","E","       101","E","         2","E","       72","","         2","E","       119","E","        49","E","        34","E","         0","E","  -21.7","E,0102, ","   360"," ,E,0115,+","  45.5"," ,E,0713, ","   28.7","E,0604, ","-2.5","E,1026","-2.5","E,1026","","","","","","","-2.2","E,0507","-2.2","E,0507","-5.7","E,0311","-8.3","E,0227","-10.2","E,0226","    4463.5","5","    4463.5","E","    773.4"," ,E","      6.64","E","      9.90","E","      3.38","E"
"GME00126526","1980","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     24.3","","      24.3","E","       193","E","        99","E","         3","E","       70","","         0","E","       113","E","        49","E","        31","E","         0","E","  -13.8","E,1207, ","   220"," ,E,1208,+","  35.0"," ,E,0610, ","   28.0","E,0802, ","-1.0","E,1031","-3.8","E,1101","-6.5","E,1102","-6.9","E,1104","-11.5","E,1201","-0.3","E,0505","-2.4","E,0420","-7.2","E,0321","-7.2","E,0321","-11.3","E,0128","    4129.9","9","    4129.9","E","    841.7"," ,E","      6.72","E","      9.90","E","      3.53","E"
"GME00126526","1981","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","     44.2","","      44.2","E","       221","E","       112","E","         6","E","       96","","         0","E","       116","E","        57","E","        33","E","         0","E","  -16.2","E,1217, ","   420"," ,E,1227,+","  49.8"," ,E,0810, ","   28.5","E,0806, ","-1.3","E,1024","-3.6","E,1109","-5.2","E,1116","-7.5","E,1203","-14.2","E,1213","-0.4","E,0503","-3.3","E,0424","-6.9","E,0228","-6.9","E,0228","-9.0","E,0223","    4104.4","4","    4104.4","E","   1132.2"," ,E","      7.16","E","     10.40","E","      3.93","E"
