"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121378","2011","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    104.6","","     104.6","E","       133","E","        58","E","         3","E","        8","","         0","E","        88","E","        13","E","       113","E","         1","E","  -14.5","E,0223, ","   250"," ,E,0101, ","  38.2"," ,E,0729, ","   32.5","E,0605, ","-0.8","E,1014","-3.9","E,1112","-4.7","E,1113","","","","","-2.9","E,0505","-2.9","E,0505","-9.7","E,0307","-9.7","E,0307","-9.7","E,0307","    3495.9","9","    3495.9","E","    574.8"," ,E","     10.03","E","     14.92","E","      5.14","E"
"GME00121378","2012","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    120.1","","     120.1","E","       159","E","        65","E","         2","E","","","         8","E","        79","E","        28","E","       103","E","         4","E","  -23.9","E,0206, ","","","  37.8"," ,E,0705, ","   35.8","E,0819, ","-1.2","E,1026","-4.3","E,1028","-5.1","E,1029","-7.6","E,1206","-11.6","E,1207","-1.7","E,0417","-2.8","E,0408","-4.4","E,0216","-19.6","E,0212","-19.6","E,0212","    3270.7","7","    3270.7","E","    572.4"," ,E","      9.45","E","     14.11","E","      4.78","E"
"GME00121378","2013","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    153.9","","     153.9","E","       158","E","        78","E","         3","E","","","         0","E","        94","E","        27","E","       104","E","         8","E","  -15.2","E,0125, ","","","  60.5"," ,E,0620, ","   35.3","E,0802, ","-1.3","E,1002","-3.8","E,1125","-4.5","E,1126","","","","","-2.1","E,0408","-3.8","E,0407","-7.4","E,0402","-7.4","E,0402","-13.4","E,0324","    3597.1","1","    3597.1","E","    693.4"," ,E","      9.22","E","     13.52","E","      4.92","E"
"GME00121378","2014","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    149.1","","     149.1","E","       148","E","        55","E","         1","E","","","         0","E","        61","E","        16","E","       105","E","         3","E","  -14.0","E,0125, ","","","  37.1"," ,E,0527, ","   34.6","E,0720, ","-0.8","E,1125","-3.5","E,1201","-6.3","E,1227","-8.9","E,1228","-8.9","E,1228","-0.5","E,0419","-2.6","E,0312","-5.2","E,0131","-7.2","E,0128","-12.8","E,0126","    2924.8","8","    2924.8","E","    527.7"," ,E","     10.94","E","     15.65","E","      6.22","E"
"GME00121378","2015","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    187.5","","     187.5","E","       142","E","        68","E","         1","E","","","         0","E","        68","E","         2","E","        97","E","        13","E","   -9.2","E,0206, ","","","  43.3"," ,E,0818, ","   38.5","E,0704, ","-0.7","E,1010","-3.7","E,1012","","","","","","","-0.3","E,0429","-3.6","E,0407","-5.2","E,0217","-9.2","E,0206","-9.2","E,0206","    3042.1","1","    3042.1","E","    616.0"," ,E","     10.46","E","     15.40","E","      5.53","E"
"GME00121378","2016","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    181.7","","     181.7","E","       150","E","        61","E","         2","E","","","         0","E","        84","E","        10","E","       123","E","         5","E","  -13.8","E,0118, ","","","  57.9"," ,E,0601, ","   35.7","E,0828, ","-1.6","E,1103","-2.7","E,1109","-4.9","E,1112","-7.0","E,1129","","","-0.2","E,0428","-4.1","E,0317","-5.5","E,0227","-11.5","E,0122","-11.5","E,0122","    3007.3","3","    3007.3","E","    525.1"," ,E","     10.13","E","     14.87","E","      5.39","E"
"GME00121378","2017","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    119.6","","     119.6","E","       168","E","        84","E","         1","E","","","         0","E","        83","E","        14","E","       106","E","         1","E","  -12.7","E,0106, ","","","  34.0"," ,E,0622, ","   32.4","E,0730, ","-1.6","E,1113","-2.4","E,1114","","","","","","","0.0","E,0511","-3.1","E,0430","-5.3","E,0215","-7.1","E,0214","-10.3","E,0128","    3189.5","5","    3189.5","E","    625.7"," ,E","     10.09","E","     14.63","E","      5.56","E"
"GME00121378","2018","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    280.3","","     280.3","E","       106","E","        48","E","         0","E","","","         0","E","        79","E","        11","E","       146","E","        15","E","  -14.9","E,0227, ","","","  15.6"," ,E,0923, ","   38.0","E,0731, ","-0.1","E,1101","-3.5","E,1117","-5.4","E,1118","","","","","-0.3","E,0502","-2.2","E,0402","-6.8","E,0321","-6.8","E,0321","-12.5","E,0303","    3061.2","2","    3061.2","E","    341.5"," ,E","     10.86","E","     16.23","E","      5.49","E"
"GME00121378","2019","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    240.0","","     240.0","E","       131","E","        62","E","         0","E","","","         0","E","        59","E","         4","E","       120","E","        14","E","   -8.7","E,0120, ","","","  20.3"," ,E,0520, ","   38.7","E,0630, ","-1.9","E,1007","-3.3","E,1030","-5.0","E,1031","","","","","-1.6","E,0515","-2.7","E,0410","-4.4","E,0401","-8.6","E,0123","","","    2865.6","6","    2865.6","E","    484.6"," ,E","     11.09","E","     16.14","E","      6.04","E"
"GME00121378","2020","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    160.6","","     160.6","E","       142","E","        66","E","         2","E","","","         0","E","        47","E","         0","E","       117","E","         6","E","   -7.7","E,0323, ","",""," 100.4"," ,E,0613, ","   35.8","E,0821,+","-0.6","E,1111","-5.1","E,1202","-5.1","E,1202","","","","","-0.5","E,0515","-3.8","E,0401","-5.9","E,0330","-7.7","E,0323","","","    2847.5","5","    2847.5","E","    578.8"," ,E","     11.01","E","     16.06","E","      5.95","E"
"GME00121378","2021","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    154.0","","     154.0","E","       147","E","        70","E","         5","E","","","         0","E","        83","E","        14","E","       101","E","         4","E","  -17.2","E,0213, ","","","  75.9"," ,E,0709, ","   35.3","E,0618, ","-0.1","E,1009","-2.3","E,1128","-5.1","E,1222","-13.6","E,1225","-13.6","E,1225","-4.4","E,0427","-4.4","E,0427","-4.4","E,0427","-8.9","E,0215","-8.9","E,0215","    3163.0","0","    3163.0","E","    724.4"," ,E","      9.79","E","     14.33","E","      5.24","E"
"GME00121378","2022","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    203.3","","     203.3","E","       133","E","        56","E","         0","E","","","         0","E","        73","E","        10","E","       118","E","        10","E","  -14.7","E,1214, ","","","  14.7"," ,E,0818, ","   38.3","E,0720, ","-1.5","E,1113","-6.8","E,1118","-6.8","E,1118","-6.8","E,1118","-10.0","E,1213","0.0","E,0426","-3.1","E,0417","-7.1","E,0403","-7.1","E,0403","","","    2950.9","9","    2950.9","E","    437.7"," ,E","     10.87","E","     16.10","E","      5.64","E"
"GME00121378","2023","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    188.8","","     188.8","E","       162","E","        88","E","         2","E","","","         0","E","        64","E","         6","E","       120","E","         3","E","   -8.9","E,0207, ","","","  43.5"," ,E,0622, ","   35.6","E,0715, ","-2.1","E,1018","-4.5","E,1122","-4.5","E,1122","","","","","-0.6","E,0504","-3.7","E,0407","-6.1","E,0302","-7.0","E,0301","-8.9","E,0207","    2966.5","5","    2966.5","E","    760.2"," ,E","     11.03","E","     15.77","E","      6.29","E"
"GME00121378","2024","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    199.3","","     199.3","E","       149","E","        66","E","         1","E","","","         0","E","        54","E","         7","E","       129","E","        11","E","  -13.1","E,0109, ","","","  30.9"," ,E,0727, ","   35.2","E,0829, ","0.0","E,1102","-2.8","E,1201","-4.4","E,1229","","","","","-3.5","E,0423","-3.5","E,0423","-4.5","E,0308","-6.9","E,0119","-11.2","E,0111","    2623.9","9","    2623.9","E","    590.7"," ,E","     11.49","E","     16.48","E","      6.50","E"
