"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129874","1910","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       188","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,E","","","","","",""
"GME00129874","1911","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       164","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,E","","","","","",""
"GME00129874","1912","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       194","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.4"," ,E","","","","","",""
"GME00129874","1913","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       146","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.9"," ,E","","","","","",""
"GME00129874","1914","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       155","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.5"," ,E","","","","","",""
"GME00129874","1915","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       177","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.9"," ,E","","","","","",""
"GME00129874","1916","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       176","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.7"," ,E","","","","","",""
"GME00129874","1917","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       141","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.7"," ,E","","","","","",""
"GME00129874","1918","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       166","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,E","","","","","",""
"GME00129874","1919","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       157","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.4"," ,E","","","","","",""
"GME00129874","1920","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       137","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,E","","","","","",""
"GME00129874","1921","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       136","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.1"," ,E","","","","","",""
"GME00129874","1922","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       166","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,E","","","","","",""
"GME00129874","1923","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       175","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.6"," ,E","","","","","",""
"GME00129874","1924","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       156","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
"GME00129874","1925","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       182","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.1"," ,E","","","","","",""
"GME00129874","1926","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       184","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.2"," ,E","","","","","",""
"GME00129874","1927","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       191","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.6"," ,E","","","","","",""
"GME00129874","1928","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       170","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.6"," ,E","","","","","",""
"GME00129874","1929","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       135","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.2"," ,E","","","","","",""
"GME00129874","1930","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       145","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,E","","","","","",""
"GME00129874","1931","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       182","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.1"," ,E","","","","","",""
"GME00129874","1932","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       155","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.2"," ,E","","","","","",""
"GME00129874","1933","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       137","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.8"," ,E","","","","","",""
"GME00129874","1934","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       162","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.0"," ,E","","","","","",""
"GME00129874","1935","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       180","E","       104","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.5"," ,E","","","","","",""
"GME00129874","1936","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       168","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.6"," ,E","","","","","",""
"GME00129874","1937","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       160","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.4"," ,E","","","","","",""
"GME00129874","1938","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       159","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.1"," ,E","","","","","",""
"GME00129874","1939","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       167","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  56.9"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.7"," ,E","","","","","",""
"GME00129874","1940","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       166","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,E","","","","","",""
"GME00129874","1941","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","       155","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.0"," ,E","","","","","",""
"GME00129874","1942","53.7883","7.9075","3.0","WANGEROOGE, GM","     28.9","","      28.9","E","       151","E","        88","E","         1","E","       37","","         0","E","        92","E","        55","E","        24","E","         0","E","  -15.6","E,0126, ","   120"," ,E,0212,+","  63.1"," ,E,0809, ","   29.2","E,0705, ","-0.3","E,1113","-2.3","E,1226","","","","","","","-2.6","E,0404","-2.6","E,0404","-5.5","E,0314","-9.9","E,0313","-9.9","E,0313","    4158.3","3","    4158.3","E","    787.9"," ,E","      7.39","E","      9.95","E","      4.83","E"
"GME00129874","1943","53.7883","7.9075","3.0","WANGEROOGE, GM","     26.8","","      26.8","E","       149","E","        81","E","         1","E","        0","","         0","E","        44","E","         8","E","        18","E","         0","E","   -8.2","E,0111, ","     0"," ,E,1231,+","  32.2"," ,E,0808, ","   30.5","E,0821, ","-0.9","E,1106","-4.2","E,1122","","","","","","","-0.5","E,0313","-2.5","E,0125","-5.5","E,0113","-8.2","E,0111","","","    3144.2","2","    3144.2","E","    660.6"," ,E","      9.41","E","     12.13","E","      6.70","E"
"GME00129874","1944","53.7883","7.9075","3.0","WANGEROOGE, GM","     46.4","","      46.4","E","       178","E","       106","E","         1","E","        0","","         0","E","        42","E","         2","E","        29","E","         0","E","   -6.3","E,1224, ","     0"," ,E,1231,+","  29.1"," ,E,0927, ","   30.4","E,0823, ","-0.8","E,1210","-2.5","E,1214","-6.3","E,1224","","","","","-0.3","E,0408","-2.3","E,0402","","","","","","","    3455.7","7","    3455.7","E","    802.2"," ,E","      9.06","E","     11.61","E","      6.51","E"
"GME00129874","1945","53.7883","7.9075","3.0","WANGEROOGE, GM","     25.4","","      25.4","E","       172","E","       101","E","         2","E","       19","","         0","E","        41","E","        12","E","        18","E","         0","E","   -8.7","E,0126, ","   150"," ,E,0128, ","  28.6"," ,E,1026, ","   29.4","E,0715, ","-0.8","E,1120","-4.6","E,1208","-4.6","E,1208","","","","","-2.0","E,0212","-4.8","E,0131","-4.8","E,0131","-8.7","E,0126","","","    3291.7","7","    3291.7","E","    755.8"," ,E","      9.60","E","     11.98","E","      7.21","E"
"GME00129874","1946","53.7883","7.9075","3.0","WANGEROOGE, GM","     18.5","","      18.5","E","       153","E","        70","E","         1","E","        1","","         0","E","        63","E","        25","E","        17","E","         0","E","   -9.9","E,1221, ","    30"," ,E,1213, ","  41.1"," ,E,0714, ","   30.6","E,0704, ","-0.2","E,1025","-6.4","E,1214","-6.4","E,1214","-8.0","E,1215","-9.9","E,1221","-1.2","E,0318","-4.5","E,0317","-4.5","E,0317","","","","","    3373.7","7","    3373.7","E","    572.5"," ,E","      8.66","E","     10.95","E","      6.37","E"
"GME00129874","1947","53.7883","7.9075","3.0","WANGEROOGE, GM","     81.0","","      81.0","E","       129","E","        71","E","         3","E","       22","","         1","E","        84","E","        56","E","        48","E","         0","E","  -18.4","E,0224, ","   150"," ,E,0314,+","  32.5"," ,E,0310, ","   31.0","E,0629, ","-0.3","E,1120","","","","","","","","","-0.9","E,0328","-2.2","E,0318","-4.8","E,0316","-11.1","E,0313","-11.1","E,0313","    3952.6","6","    3952.6","E","    654.2"," ,E","      8.46","E","     11.21","E","      5.71","E"
"GME00129874","1948","53.7883","7.9075","3.0","WANGEROOGE, GM","     38.7","","      38.7","E","       148","E","        78","E","         0","E","        0","","         0","E","        51","E","        10","E","        26","E","         0","E","   -8.8","E,0220, ","    20"," ,E,0116, ","  19.2"," ,E,0630, ","   31.5","E,0731, ","-1.0","E,1125","-2.4","E,1222","-5.4","E,1228","","","","","-2.5","E,0306","-2.5","E,0306","-8.0","E,0222","-8.0","E,0222","","","    3064.0","0","    3064.0","E","    609.9"," ,E","      9.65","E","     12.22","E","      7.08","E"
"GME00129874","1949","53.7883","7.9075","3.0","WANGEROOGE, GM","     25.1","","      25.1","E","       142","E","        71","E","         1","E","        2","","         0","E","        33","E","         3","E","        27","E","         0","E","   -5.4","E,0308, ","    30"," ,E,0307,+","  26.9"," ,E,1127, ","   29.5","E,0905, ","-1.0","E,1106","","","","","","","","","0.0","E,0316","-3.0","E,0310","-5.4","E,0308","","","","","    3267.9","9","    3267.9","E","    665.4"," ,E","      9.81","E","     12.36","E","      7.25","E"
"GME00129874","1950","53.7883","7.9075","3.0","WANGEROOGE, GM","     39.6","","      39.6","E","       182","E","        99","E","         2","E","        0","","         0","E","        54","E","        13","E","        31","E","         0","E","   -8.2","E,1231, ","     0"," ,E,1231,+","  50.4"," ,E,0922, ","   27.0","E,0823,+","-0.6","E,1030","-2.5","E,1209","-7.2","E,1230","-7.2","E,1230","","","-1.0","E,0426","-4.2","E,0302","-5.2","E,0201","-7.2","E,0125","","","    3091.7","7","    3091.7","E","    888.7"," ,E","      9.17","E","     11.79","E","      6.54","E"
"GME00129874","1951","53.7883","7.9075","3.0","WANGEROOGE, GM","     32.8","","      32.8","E","       171","E","        93","E","         2","E","        1","","         0","E","        43","E","         3","E","        34","E","         0","E","   -9.1","E,0101, ","    50"," ,E,0327, ","  35.7"," ,E,0804, ","   26.8","E,0830, ","-0.1","E,1213","-2.6","E,1214","","","","","","","-1.8","E,0329","-2.4","E,0310","-5.5","E,0306","-9.1","E,0101","-9.1","E,0101","    3531.0","0","    3531.0","E","    742.0"," ,E","      9.50","E","     12.15","E","      6.85","E"
"GME00129874","1952","53.7883","7.9075","3.0","WANGEROOGE, GM","     27.4","","      27.4","E","       189","E","       100","E","         0","E","        0","","         0","E","        63","E","         5","E","        23","E","         0","E","   -4.5","E,1202, ","    20"," ,E,1217,+","  24.3"," ,E,0816, ","   30.5","E,0702, ","-2.0","E,1126","-2.5","E,1127","-4.5","E,1202","","","","","-0.4","E,0401","-2.5","E,0329","-4.4","E,0129","","","","","    3167.3","3","    3167.3","E","    812.8"," ,E","      8.73","E","     11.22","E","      6.24","E"
"GME00129874","1953","53.7883","7.9075","3.0","WANGEROOGE, GM","     33.7","","      33.7","E","       169","E","        83","E","         3","E","        1","","         0","E","        40","E","         8","E","        28","E","         0","E","  -10.0","E,0208, ","    30"," ,E,0210, ","  36.1"," ,E,0824, ","   28.7","E,0813, ","-1.7","E,1125","-2.7","E,1231","","","","","","","-0.7","E,0315","-4.0","E,0302","-5.6","E,0214","-9.0","E,0209","-9.0","E,0209","    3517.2","2","    3517.2","E","    680.2"," ,E","      9.73","E","     12.19","E","      7.26","E"
"GME00129874","1954","53.7883","7.9075","3.0","WANGEROOGE, GM","     10.6","","      10.6","E","       199","E","       123","E","         3","E","        0","","         0","E","        61","E","        26","E","        12","E","         0","E","  -11.6","E,0201, ","    10"," ,E,0212,+","  31.1"," ,E,0730, ","   27.3","E,0806, ","-0.4","E,1120","-2.3","E,1121","","","","","","","-0.4","E,0318","-2.2","E,0316","-5.8","E,0222","-8.8","E,0221","-9.9","E,0202","    3410.7","7","    3410.7","E","   1133.6"," ,E","      8.46","E","     10.90","E","      6.01","E"
"GME00129874","1955","53.7883","7.9075","3.0","WANGEROOGE, GM","     27.2","","      27.2","E","       172","E","        83","E","         3","E","        2","","         0","E","        76","E","        22","E","        19","E","         0","E","   -6.8","E,0224, ","    30"," ,E,0212,+","  36.1"," ,E,0607, ","   26.0","E,0813, ","-0.4","E,1101","-5.0","E,1212","-5.0","E,1212","","","","","-1.2","E,0330","-4.4","E,0319","-4.4","E,0319","-6.8","E,0224","","","    3746.6","6","    3746.6","E","    768.1"," ,E","      8.47","E","     10.80","E","      6.15","E"
"GME00129874","1956","53.7883","7.9075","3.0","WANGEROOGE, GM","      1.1","","       1.1","E","       169","E","        80","E","         1","E","       18","","         0","E","        77","E","        33","E","         5","E","         0","E","  -14.2","E,0216, ","   120"," ,E,0224,+","  28.7"," ,E,0825, ","   22.7","E,0729,+","-1.0","E,1101","-3.4","E,1121","-5.3","E,1226","","","","","-1.0","E,0406","-2.9","E,0316","-7.0","E,0226","-7.0","E,0226","-10.8","E,0225","    3670.2","2","    3670.2","E","    676.3"," ,E","      7.74","E","      9.99","E","      5.48","E"
"GME00129874","1957","53.7883","7.9075","3.0","WANGEROOGE, GM","     20.0","","      20.0","E","       178","E","        96","E","         3","E","        0","","         0","E","        35","E","         5","E","        18","E","         0","E","  -10.6","E,1217, ","    20"," ,E,0102, ","  34.0"," ,E,0913, ","   29.3","E,0704, ","0.0","E,1114","-2.3","E,1201","-8.4","E,1216","-8.4","E,1216","-10.6","E,1217","-0.4","E,0413","-2.5","E,0117","-6.4","E,0101","","","","","    3323.1","1","    3323.1","E","    915.5"," ,E","      9.27","E","     11.58","E","      6.95","E"
"GME00129874","1958","53.7883","7.9075","3.0","WANGEROOGE, GM","     22.2","","      22.2","E","       183","E","        98","E","         0","E","       10","","         0","E","        64","E","        14","E","        17","E","         0","E","   -6.2","E,0226, ","    90"," ,E,0228, ","  22.2"," ,E,0525, ","   25.3","E,0831,+","0.0","E,1112","","","","","","","","","-1.3","E,0410","-2.4","E,0331","-5.5","E,0228","","","","","    3661.1","1","    3661.1","E","    739.2"," ,E","      8.80","E","     11.08","E","      6.53","E"
"GME00129874","1959","53.7883","7.9075","3.0","WANGEROOGE, GM","     73.7","","      73.7","E","       120","E","        59","E","         0","E","       11","","         0","E","        42","E","        14","E","        46","E","         0","E","   -7.2","E,0213, ","   100"," ,E,0114, ","  15.5"," ,E,0107, ","   31.0","E,0709, ","-0.2","E,1118","-5.5","E,1207","-5.5","E,1207","","","","","-0.9","E,0313","-2.8","E,0215","-7.0","E,0214","-7.0","E,0214","","","    3150.0","0","    3150.0","E","    426.3"," ,E","      9.85","E","     12.67","E","      7.03","E"
"GME00129874","1960","53.7883","7.9075","3.0","WANGEROOGE, GM","     13.0","","      13.0","E","       181","E","       102","E","         4","E","        3","","         0","E","        50","E","        11","E","        13","E","         0","E","   -6.5","E,0207, ","    30"," ,E,0218,+","  32.7"," ,E,0730, ","   26.5","E,0730, ","0.0","E,1110","-2.6","E,1230","","","","","","","-0.5","E,0322","-2.4","E,0309","-4.4","E,0308","","","","","    3250.8","8","    3250.8","E","    864.8"," ,E","      9.17","E","     11.51","E","      6.82","E"
"GME00129874","1961","53.7883","7.9075","3.0","WANGEROOGE, GM","     22.8","","      22.8","E","       158","E","       100","E","         2","E","        0","","         0","E","        36","E","        16","E","        21","E","         0","E","   -9.2","E,1226, ","    10"," ,E,0205, ","  43.5"," ,E,0713, ","   29.3","E,0701, ","-1.5","E,1106","-3.2","E,1122","-5.0","E,1216","-8.0","E,1217","-9.0","E,1225","0.0","E,0217","-3.8","E,0205","-9.0","E,0127","-9.0","E,0127","-9.0","E,0127","    3165.9","9","    3165.9","E","    810.6"," ,E","      9.59","E","     12.13","E","      7.04","E"
