"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316341","1969","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316341","1970","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    404.7","","     404.7","0","       130","0","        93","0","        11","0","","","","","         7","0","       119","0","         7","0","       201","0","         9","0","","","","","  -22.8","0,0110,+","","","","","  69.9"," ,0,0402, ","   33.3","0,0704,+","0.0","0,1005","-2.8","0,1017","-5.6","0,1117","-12.8","0,1124","-12.8","0,1124","0.0","0,0508","-2.2","0,0408","-4.4","0,0327","-10.0","0,0317","-10.0","0,0317","","","","","   1224.0"," ,0","","","     12.41","0","     20.48","0","      4.33","0"
"USC00316341","1971","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2575.1","1","    2575.1","0","","","","","","","","","",""
"USC00316341","1973","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316341","1975","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2625.7","7","    2625.7","0","","","","","","","","","",""
"USC00316341","1976","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    211.4","","     211.4","0","       123","0","        88","0","        16","0","","","","","         6","0","       153","0","         5","0","       188","0","         1","0","","","","","  -23.9","0,0118, ","","","","","  72.6"," ,0,0529, ","   32.2","0,0813, ","0.0","0,1011","-4.4","0,1013","-4.4","0,1013","-7.2","0,1105","-9.4","0,1123","0.0","0,0520","-3.3","0,0427","-5.6","0,0414","-6.7","0,0318","-17.8","0,0208","","","","","   1427.3"," ,0","","","     11.00","0","     19.54","0","      2.47","0"
"USC00316341","1977","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    292.9","","     292.9","0","       140","0","        98","0","        15","0","","","","","         3","0","       140","0","        15","0","       192","0","        11","0","","","","","  -17.8","0,0202,+","","","","","  83.8"," ,0,0405, ","   34.4","0,0709,+","-2.2","0,1004","-2.2","0,1004","-5.0","0,1015","-6.7","0,1112","-11.1","0,1114","-1.7","0,0512","-2.2","0,0510","-6.1","0,0323","-7.2","0,0309","-8.9","0,0222","    2936.5","5","    2936.5","0","   1473.0"," ,0","","","     11.33","0","     19.34","0","      3.33","0"
"USC00316341","1978","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       120","0","        87","0","        13","0","","","","","         0","0","       135","0","","","","","","","","","","","  -16.7","0,0208, ","","","","","  97.8"," ,0,0113, ","","","-1.1","0,1008","-2.2","0,1009","-5.6","0,1121","-11.1","0,1210","-11.1","0,1210","-0.6","0,0428","-3.3","0,0423","-4.4","0,0422","-7.8","0,0319","-14.4","0,0306","    2919.2","2","    2919.2"," ","   1308.5"," ,0","","","","","","","      3.74","0"
"USC00316341","1979","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       130","0","        99","0","        17","0","","","","","","","","","         4","0","       177","0","         7","0","","","","","","","","","","","  58.4"," ,0,0304, ","   33.3","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1614.0"," ,0","","","","","     19.60","0","",""
"USC00316341","1981","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       122","0","        84","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.7"," ,0","","","","","","","",""
"USC00316341","1982","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       132","0","        94","0","        17","0","","","","","         4","0","       101","0","         4","0","       198","0","         2","0","","","","","  -21.7","0,0118, ","","","","","  69.6"," ,0,0203, ","   32.2","0,0723,+","0.0","0,1020","-2.8","0,1028","-4.4","0,1105","-8.3","0,1106","-10.0","0,1213","-2.8","0,0424","-2.8","0,0424","-4.4","0,0411","-8.3","0,0329","-9.4","0,0208","","","","","   1493.7"," ,0","","","     12.86","0","     20.68","0","      5.04","0"
"USC00316341","1983","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       126","0","        93","0","        12","0","","","","","","","","","         7","0","       189","0","        26","0","","","","","","","","","","","  64.8"," ,0,0406, ","   37.8","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","   1234.0"," ,0","","","","","     20.07","0","",""
"USC00316341","1984","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       140","0","        99","0","        14","0","","","         0","0","","","","","         4","0","       194","0","         2","0","","","","","","","","","     0","T,0,0131, ","  94.0"," ,0,0713, ","   33.3","0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","   1500.0"," ,0","        0","T,0","","","     20.27","0","",""
"USC00316341","1985","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","         5","0","","","","","         8","0","       200","0","         4","0","         1"," ","","","","","","","   127"," ,0,0117, ","","","   32.8","0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      458"," ,0","","","     20.31","0","",""
"USC00316341","1986","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2391.7","7","    2391.7","0","","","","","","","","","",""
"USC00316341","1987","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316341","1988","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    328.8","","     328.8","0","       134","0","        99","0","        12","0","","","         3","0","         4","0","       156","0","         6","0","       176","0","        20","0","         4"," ","","","  -20.0","0,0112, ","","","   178"," ,0,0108, ","  39.1"," ,0,0719, ","   34.4","0,0818,+","0.0","0,1006","-2.2","0,1008","-5.0","0,1014","-6.7","0,1119","-11.1","0,1218","-1.1","0,0527","-5.6","0,0504","-5.6","0,0504","-7.2","0,0409","-11.1","0,0317","","","","","   1253.0"," ,0","      305"," ,0","     11.08","0","     20.07","0","      2.10","0"
"USC00316341","1989","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    371.8","","     371.8","0","","","","","","","","","","","         3","0","       119","0","         8","0","       190","0","        11","0","         6"," ","         1"," ","  -20.0","0,1224, ","","","","","","","   33.9","0,0806, ","0.0","0,1006","-4.4","0,1021","-4.4","0,1021","-6.7","0,1117","-8.9","0,1124","0.0","0,0513","-2.8","0,0509","-11.7","0,0226","-11.7","0,0226","-11.7","0,0226","    2345.8","8","    2345.8","0","","","","","     12.43","0","     20.00","0","      4.85","0"
"USC00316341","1990","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    365.7","","     365.7","0","       137","0","        92","0","        17","0","","","         0","0","         0","0","       106","0","         0","0","       200","0","        13","0","","","","","  -11.1","0,1226,+","","","     0","T,0,0224, "," 127.5"," ,0,0317, ","   34.4","0,0708, ","-1.7","0,1019","-3.9","0,1027","-5.0","0,1029","-7.2","0,1130","-8.9","0,1205","-0.6","0,0419","-3.9","0,0413","-6.1","0,0409","-7.2","0,0227","-10.0","0,0114","    2163.3","3","    2163.3","0","   1567.6"," ,0","        0","T,0","     13.37","0","     21.66","0","      5.09","0"
"USC00316341","1991","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    464.9","","     464.9","0","       140","0","       100","0","        20","0","        3","","         1","0","         2","0","       108","0","         2","0","       209","0","        17","0","","","","","  -18.9","0,0216, ","   127"," ,0,0308, ","    64"," ,0,0215, ","  89.9"," ,0,0809, ","   35.0","0,0809, ","0.0","0,0928","-3.3","0,1007","-4.4","0,1103","-7.8","0,1104","-10.0","0,1105","-1.1","0,0402","-3.3","0,0401","-6.7","0,0312","-6.7","0,0312","-18.3","0,0217","    2133.7","7","    2133.7","0","   1678.7"," ,0","       72"," ,0","     13.17","0","     21.07","0","      5.28","0"
"USC00316341","1992","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       141","0","       103","0","        16","0","","","         0","0","","","","","         2","0","       189","0","         6","0","","","","","","","","","    13"," ,0,0123, ","  58.9"," ,0,0815, ","   32.8","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","   1555.5"," ,0","       13"," ,0","","","     19.92","0","",""
"USC00316341","1993","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       121","0","        82","0","        14","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","   140"," ,0,0226, ","  77.7"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.4"," ,0","      347"," ,0","","","","","",""
"USC00316341","1994","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       131","0","       103","0","        19","0","","","         0","0","","","","","         4","0","       213","0","         2","0","         3"," ","","","","","","","    13"," ,0,0105,+"," 102.9"," ,0,0328, ","   32.2","0,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","   1799.4"," ,0","       34"," ,0","","","     20.77","0","",""
"USC00316341","1995","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    331.2","","     331.2","0","       132","0","        95","0","        17","0","","","         1","0","         2","0","       132","0","         5","0","       194","0","        24","0","","","","","  -19.4","0,0209, ","","","    38"," ,0,1209, ","  73.7"," ,0,0216, ","   35.0","0,0726, ","0.0","0,1015","-2.8","0,1016","-4.4","0,1022","-8.9","0,1105","-8.9","0,1105","0.0","0,0429","-2.2","0,0425","-4.4","0,0401","-7.8","0,0311","-10.0","0,0215","    2243.0","0","    2243.0","0","   1556.2"," ,0","       51"," ,0","     11.75","0","     20.46","0","      3.04","0"
"USC00316341","1996","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       149","0","       108","0","        17","0","","","         6","0","","","","","         9","0","       190","0","        10","0","         3"," ","","","","","","","   178"," ,0,0112, ","  87.6"," ,0,0127, ","   38.9","0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","   1641.5"," ,0","      410"," ,0","","","     19.63","0","",""
"USC00316341","1997","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       136","0","        96","0","        19","0","","","         2","0","","","","","         6","0","       184","0","        19","0","        10"," ","         1"," ","","","","","   206"," ,0,0128, ","  72.4"," ,0,0925, ","   35.0","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1661.3"," ,0","      346"," ,0","","","     19.64","0","",""
"USC00316341","1998","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       153","0","       109","0","        15","0","","","         3","0","","","","","         0","0","       207","0","        46","0","         2"," ","","","","","","","   127"," ,0,0303, ","  76.2"," ,0,0102, ","   35.6","0,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","   1623.5"," ,0","      211"," ,0","","","     21.63","0","",""
"USC00316341","1999","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    237.0","","     237.0","0","       121","0","        87","0","        14","0","","","         3","0","         1","0","       154","0","         4","0","       213","0","        35","0","","","         1"," ","  -17.8","0,0106, ","","","    51"," ,0,0107, ","  59.2"," ,0,0123, ","   35.0","0,0814, ","-0.6","0,0917","-3.3","0,0923","-5.0","0,0924","-6.7","0,1104","-8.9","0,1201","-2.8","0,0505","-2.8","0,0505","-4.4","0,0420","-7.2","0,0329","-9.4","0,0313","","","","","   1336.3"," ,0","      117"," ,0","     11.80","0","     21.61","0","      1.98","0"
"USC00316341","2000","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    417.4","","     417.4","0","","","","","","","","","         4","0","         0","0","       137","0","         7","0","       217","0","        15","0","         1"," ","","","  -16.1","0,1221,+","","","   152"," ,0,0123, ","","","   35.6","0,0724, ","0.0","0,0928","-5.0","0,1010","-5.0","0,1010","-6.7","0,1115","-12.2","0,1122","-0.6","0,0428","-2.2","0,0411","-8.3","0,0318","-8.3","0,0318","-10.6","0,0207","    2257.5","5","    2257.5","0","","","      260"," ,0","     12.65","0","     21.04","0","      4.26","0"
"USC00316341","2001","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       137","0","        88","0","        10","0","","","         2","0","","","","","         2","0","       208","0","        13","0","","","","","","","","","    64"," ,0,0306, ","  44.5"," ,0,0525, ","   33.9","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","   1171.3"," ,0","       89"," ,0","","","     21.36","0","",""
"USC00316341","2002","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       152","0","       103","0","        15","0","        0","","         3","0","","","","","         1","0","       202","0","        38","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,0108, ","  51.1"," ,0,0120, ","   36.1","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1393.1"," ,0","      216"," ,0","","","     21.48","0","",""
"USC00316341","2003","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","    2331.4","4","    2331.4","0","","","      114"," ,0","","","","","",""
"USC00316341","2004","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00316341","2005","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.3"," ,0","        0"," ,0","","","","","",""
"USC00316341","2006","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","        6","","         0","0","","","","","","","","","","","","","","","","","   356"," ,0,0212, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    2210.0","0","    2210.0"," ","","","        0"," ,0","","","","","",""
"USC00316341","2007","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0407, ","    76"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,0","      101"," ,0","","","","","",""
"USC00316341","2008","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","        0","","         0","0","","","","","         4","0","       181","0","         9","0","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   32.8","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    866.2"," ,0","        0"," ,0","","","     20.33","0","",""
"USC00316341","2009","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.6"," ,0","       33"," ,0","","","","","",""
"USC00316341","2010","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       100","0","        68","0","        15","0","","","         7","0","         0","0","       121","0","","","","","","","","","","","  -16.7","0,0110,+","","","   152"," ,0,1226, "," 127.0"," ,0,0131, ","","","0.0","0,1006","-2.2","0,1030","-5.0","0,1107","-10.0","0,1207","-10.0","0,1207","-0.6","0,0410","-2.2","0,0328","-10.6","0,0309","-10.6","0,0309","-10.6","0,0309","","","","","   1319.5"," ,0","      571"," ,0","","","","","      5.29","0"
"USC00316341","2011","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    474.2","","     474.2","K","","","","","","","","","","","         0","K","       105","K","         1","K","       175","K","        10","K","","","","","  -16.1","K,0109, ","","","","","","","   33.3","K,0723, ","-0.6","K,1003","-2.2","K,1022","-6.1","K,1023","-9.4","K,1125","-9.4","K,1125","-1.7","K,0505","-2.8","K,0405","-4.4","K,0215","-8.3","K,0213","-8.9","K,0116","    2403.9","9","    2403.9","K","","","","","     13.20","K","     20.38","K","      6.01","K"
"USC00316341","2012","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1975.0","0","    1975.0","7","","","","","","","","","",""
"USC00316341","2013","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","","","       147","7","        96","7","        26","7","","","","","","","","","","","","","","","","","","","","","","","","","  72.1"," ,7,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2084.0"," ,7","","","","","","","",""
"USC00316341","2014","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    427.3","","     427.3","7","       151","7","        95","7","        14","7","","","","","         2","7","       124","7","         9","7","       181","7","         0","7","","","","","  -18.3","7,0108,+","","","","","  59.4"," ,7,0203, ","   31.7","7,0703, ","-1.7","7,1005","-2.2","7,1102","-6.1","7,1114","-7.8","7,1115","-9.4","7,1118","-0.6","7,0418","-2.8","7,0417","-6.7","7,0327","-6.7","7,0327","-8.9","7,0228","    2484.3","3","    2484.3","7","   1341.7"," ,7","","","     12.62","7","     19.56","7","      5.68","7"
"USC00316341","2015","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    465.2","","     465.2","7","       155","7","       105","7","        15","7","","","","","         2","7","        98","7","         3","7","       198","7","         4","7","","","","","  -18.9","7,0221,+","","","","","  77.5"," ,7,1202, ","   33.9","7,0627, ","-0.6","7,1017","-2.8","7,1019","-6.7","7,1123","-6.7","7,1123","","","-1.7","7,0406","-2.8","7,0405","-5.0","7,0330","-6.7","7,0329","-18.9","7,0221","    2401.2","2","    2401.2","7","   1673.2"," ,7","","","     13.72","7","     20.39","7","      7.05","7"
"USC00316341","2016","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    602.3","","     602.3","7","       128","7","        87","7","         7","7","","","","","         0","7","        96","7","         7","7","       221","7","        10","7","","","","","  -12.8","7,0120,+","","","","","  36.1"," ,7,0401, ","   32.8","7,0728,+","-2.2","7,1023","-2.2","7,1023","-4.4","7,1122","-7.2","7,1127","-10.0","7,1210","-2.8","7,0410","-2.8","7,0410","-5.0","7,0228","-8.9","7,0214","-8.9","7,0214","    2036.0","0","    2036.0","7","   1127.4"," ,7","","","     14.06","7","     21.27","7","      6.85","7"
"USC00316341","2017","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    438.4","","     438.4","7","       150","7","        98","7","        12","7","        8","","         5","7","         0","7","        95","7","         3","7","       192","7","         4","7","","","","","  -15.0","7,0109,+","   203"," ,7,1209, ","   191"," ,7,1209, ","  53.8"," ,7,1024, ","   32.2","7,0723,+","-0.6","7,1026","-3.3","7,1030","-5.0","7,1120","-7.8","7,1210","","","-0.6","7,0410","-2.2","7,0321","-9.4","7,0317","-9.4","7,0317","-9.4","7,0317","    1957.2","2","    1957.2","7","   1499.9"," ,7","      394"," ,7","     13.82","7","     20.70","7","      6.93","7"
"USC00316341","2018","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","    546.0","","     546.0","7","","","","","","","","","","","         0","7","        94","7","         8","7","       182","7","         2","7","","","","","  -16.1","7,0103,+","","","","","","","   32.8","7,0515, ","0.0","7,1021","-3.3","7,1111","-7.8","7,1128","-7.8","7,1128","","","-0.6","7,0430","-2.2","7,0408","-5.0","7,0315","-8.3","7,0203","-9.4","7,0120","    2275.0","0","    2275.0","7","","","","","     13.47","7","     19.25","7","      7.69","7"
