"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020160","1974","49.7167","-107.3","754.0","ANEROID, SK CA","    132.4","","     132.4","C","        83","C","        48","C","         1","C","","","        20","C","        33","C","       200","C","        82","C","        99","C","        11","C","  -35.6","C,0111, ","","","    89"," ,C,0227, ","  63.2"," ,C,0520, ","   35.6","C,0717, ","-2.8","C,0902","-2.8","C,0902","-5.6","C,0927","-7.2","C,1001","-11.1","C,1006","0.0","C,0523","-2.8","C,0517","-6.1","C,0503","-8.9","C,0327","-8.9","C,0327","    5447.3","3","    5447.3","C","    358.4"," ,C","      884"," ,C","      4.58","C","     11.09","C","     -1.93","C"
"CA004020160","1975","49.7167","-107.3","754.0","ANEROID, SK CA","    119.5","","     119.5","C","        92","C","        52","C","         1","C","","","        21","C","        51","C","       196","C","        90","C","        91","C","         9","C","  -33.9","C,1214, ","","","   305"," ,C,0322, ","  30.5"," ,C,0322, ","   38.3","C,0727, ","0.0","C,0901","-2.2","C,0912","-6.1","C,1022","-8.3","C,1023","-9.4","C,1024","0.0","C,0529","-2.2","C,0521","-4.4","C,0419","-8.3","C,0414","-18.9","C,0406","    5399.9","9","    5399.9","C","    466.9"," ,C","     1610"," ,C","      3.18","C","      9.53","C","     -3.17","C"
"CA004020160","1976","49.7167","-107.3","754.0","ANEROID, SK CA","    145.9","","     145.9","C","        67","C","        36","C","         1","C","","","        12","C","        42","C","       190","C","        75","C","       132","C","         8","C","  -37.2","C,0108, ","","","   114"," ,C,0310, ","  34.8"," ,C,0603, ","   37.8","C,0724, ","-3.3","C,0919","-3.3","C,0919","-10.6","C,1005","-10.6","C,1005","-10.6","C,1005","0.0","C,0519","-5.6","C,0506","-5.6","C,0506","-8.3","C,0502","-9.4","C,0316","    4952.2","2","    4952.2","C","    290.3"," ,C","      739"," ,C","      5.40","C","     12.38","C","     -1.58","C"
"CA004020160","1977","49.7167","-107.3","754.0","ANEROID, SK CA","     98.6","","      98.6","C","        75","C","        33","C","         2","C","","","        10","C","        44","C","       193","C","        70","C","       119","C","         9","C","  -45.0","C,1209, ","","","   150"," ,C,1203, ","  35.1"," ,C,0517, ","   36.7","C,0723, ","-1.1","C,0828","-5.5","C,1004","-5.5","C,1004","-11.0","C,1011","-11.0","C,1011","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-10.0","C,0421","    4756.8","8","    4756.8","C","    384.9"," ,C","     1076"," ,C","      4.71","C","     11.99","C","     -2.56","C"
"CA004020160","1978","49.7167","-107.3","754.0","ANEROID, SK CA","    114.9","","     114.9","C","       104","C","        43","C","         1","C","","","        12","C","        80","C","       185","C","       115","C","       115","C","        14","C","  -36.0","C,0129,+","","","   140"," ,C,1112, ","  52.4"," ,C,0911, ","   37.0","C,0904, ","-1.0","C,0802","-4.5","C,0920","-4.5","C,0920","-8.0","C,1022","-9.0","C,1109","0.0","C,0511","-5.0","C,0420","-5.0","C,0420","-8.5","C,0319","-18.0","C,0316","    5701.3","3","    5701.3","C","    433.5"," ,C","     1018"," ,C","      2.82","C","      9.76","C","     -4.12","C"
"CA004020160","1979","49.7167","-107.3","754.0","ANEROID, SK CA","    114.2","","     114.2","C","        86","C","        38","C","         0","C","","","        15","C","        65","C","       216","C","        86","C","       118","C","        14","C","  -40.0","C,0215, ","","","    90"," ,C,1110, ","  25.0"," ,C,0704, ","   37.0","C,0720, ","0.0","C,0814","-5.5","C,1009","-5.5","C,1009","-8.0","C,1016","-12.0","C,1102","-3.0","C,0608","-3.0","C,0608","-5.0","C,0422","-11.0","C,0406","-11.0","C,0406","    6064.9","9","    6064.9","C","    323.3"," ,C","     1234"," ,C","      2.97","C","     10.74","C","     -4.80","C"
"CA004020160","1980","49.7167","-107.3","754.0","ANEROID, SK CA","     91.9","","      91.9","C","        96","C","        41","C","         2","C","","","        13","C","        60","C","       214","C","        85","C","       134","C","        14","C","  -41.0","C,1224, ","","","   150"," ,C,1208, ","  40.0"," ,C,0809, ","   36.5","C,0522, ","-2.0","C,0826","-3.0","C,0909","-8.0","C,0925","-8.0","C,0925","-9.0","C,1024","-1.0","C,0607","-3.0","C,0515","-5.0","C,0514","-7.0","C,0507","-11.0","C,0320","    5038.0","0","    5038.0","C","    394.2"," ,C","     1038"," ,C","      3.92","C","     11.99","C","     -4.15","C"
"CA004020160","1981","49.7167","-107.3","754.0","ANEROID, SK CA","    135.6","","     135.6","C","        84","C","        38","C","         1","C","","","        11","C","        25","C","       201","C","        68","C","       112","C","        18","C","  -32.0","C,1230,+","","","   120"," ,C,1117, ","  28.8"," ,C,0531, ","   38.0","C,0705, ","0.0","C,0903","-3.0","C,0923","-5.0","C,0924","-7.0","C,1005","-9.0","C,1021","0.0","C,0726","-4.0","C,0511","-5.0","C,0426","-7.0","C,0419","-15.0","C,0413","    4881.3","3","    4881.3","C","    328.1"," ,C","      769"," ,C","      5.79","C","     13.54","C","     -1.95","C"
"CA004020160","1982","49.7167","-107.3","754.0","ANEROID, SK CA","     74.0","","      74.0","C","       112","C","        45","C","         0","C","","","        17","C","        63","C","       214","C","       101","C","       104","C","         7","C","  -40.0","C,0123, ","","","   150"," ,C,0123,+","  24.0"," ,C,0716, ","   34.0","C,0903,+","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-7.0","C,1011","-14.0","C,1020","0.0","C,0607","-4.0","C,0511","-5.0","C,0507","-8.0","C,0425","-12.0","C,0408","    5601.0","0","    5601.0","C","    377.3"," ,C","     1320"," ,C","      2.32","C","      9.33","C","     -4.70","C"
"CA004020160","1983","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","        86","C","        39","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   150"," ,C,0512, ","  42.0"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.2"," ,C","     1322"," ,C","","","","","",""
"CA004020160","1984","49.7167","-107.3","754.0","ANEROID, SK CA","    247.5","","     247.5","C","        77","C","        38","C","         0","C","","","        17","C","        43","C","       213","C","        82","C","       107","C","        33","C","  -38.0","C,1229, ","","","   105"," ,C,0107, ","  18.5"," ,C,0605, ","   38.0","C,0729, ","-1.0","C,0915","-5.0","C,0923","-5.0","C,0923","-8.0","C,0925","-9.0","C,1023","0.0","C,0603","-5.0","C,0511","-5.0","C,0511","-10.0","C,0508","-10.0","C,0508","    5010.5","5","    5010.5","C","    251.2"," ,C","     1047"," ,C","      4.89","C","     12.08","C","     -2.29","C"
"CA004020160","1985","49.7167","-107.3","754.0","ANEROID, SK CA","    142.6","","     142.6","C","       102","C","        40","C","         0","C","","","        19","C","        55","C","       201","C","       100","C","       102","C","        20","C","  -38.0","C,0210, ","","","   170"," ,C,0906, ","  23.7"," ,C,1104, ","   40.0","C,0722, ","0.0","C,0906","-4.0","C,0928","-5.0","C,0930","-13.0","C,1009","-13.0","C,1009","0.0","C,0629","-4.0","C,0604","-7.0","C,0422","-7.0","C,0422","-11.0","C,0329","    5427.0","0","    5427.0","C","    337.9"," ,C","     1442"," ,C","      3.42","C","     10.25","C","     -3.40","C"
"CA004020160","1986","49.7167","-107.3","754.0","ANEROID, SK CA","    123.3","","     123.3","C","       106","C","        59","C","         1","C","","","        17","C","        31","C","       188","C","        64","C","       107","C","         9","C","  -36.0","C,0220, ","","","   120"," ,C,0412, ","  30.0"," ,C,0726, ","   36.0","C,0818, ","-1.0","C,0907","-3.0","C,1011","-8.5","C,1031","-8.5","C,1031","-13.0","C,1101","0.0","C,0517","-5.0","C,0501","-5.0","C,0501","-13.0","C,0415","-13.0","C,0415","    5169.9","9","    5169.9","C","    500.3"," ,C","      919"," ,C","      5.70","C","     12.15","C","     -0.75","C"
"CA004020160","1987","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4352.8","8","    4352.8","C","","","","","","","","","",""
"CA004020160","1988","49.7167","-107.3","754.0","ANEROID, SK CA","    309.5","","     309.5","C","        52","C","        26","C","         0","C","","","         8","C","        53","C","       195","C","        70","C","       135","C","        30","C","  -40.0","C,0210, ","","","    60"," ,C,1114, ","  23.6"," ,C,0717, ","   40.0","C,0626,+","-1.0","C,0828","-4.0","C,0919","-7.0","C,1003","-7.0","C,1003","-10.0","C,1027","0.0","C,0508","-9.0","C,0427","-9.0","C,0427","-9.0","C,0427","-9.0","C,0427","","","","","    256.9"," ,C","      515"," ,C","      5.86","C","     13.98","C","     -2.25","C"
"CA004020160","1990","49.7167","-107.3","754.0","ANEROID, SK CA","    107.8","","     107.8","C","        61","C","        31","C","         0","C","","","         8","C","        32","C","       196","C","        67","C","       102","C","         5","C","  -40.0","C,0201, ","","","   150"," ,C,0312, ","  23.0"," ,C,0725, ","   36.0","C,0815,+","-2.0","C,0921","-3.0","C,0922","-7.0","C,1007","-7.0","C,1007","-9.0","C,1015","0.0","C,0513","-5.0","C,0511","-5.0","C,0511","-7.0","C,0430","-11.0","C,0412","","","","","    332.5"," ,C","      865"," ,C","      4.91","C","     11.68","C","     -1.86","C"
"CA004020160","1991","49.7167","-107.3","754.0","ANEROID, SK CA","    139.8","","     139.8","C","","","","","","","","","        12","C","        34","C","       187","C","        75","C","        96","C","         7","C","  -39.0","C,0109, ","","","   100"," ,C,1026, ","","","   37.0","C,0831, ","-1.0","C,0917","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-9.0","C,1018","-1.0","C,0506","-3.0","C,0505","-5.0","C,0502","-23.0","C,0327","-23.0","C,0327","    4844.4","4","    4844.4","C","    473.0"," ,C","      790"," ,C","      5.32","C","     11.51","C","     -0.86","C"
"CA004020160","1992","49.7167","-107.3","754.0","ANEROID, SK CA","     65.1","","      65.1","C","        77","C","        41","C","         0","C","","","        12","C","        22","C","       185","C","        70","C","        86","C","         4","C","  -36.0","C,1231, ","","","    75"," ,C,0123, ","  20.0"," ,C,0705, ","   35.0","C,0819, ","0.0","C,0830","-3.0","C,0918","-5.0","C,1007","-7.0","C,1014","-10.0","C,1015","0.0","C,0607","-4.0","C,0526","-7.0","C,0420","-7.0","C,0420","-10.0","C,0412","    4445.6","6","    4445.6","C","    330.0"," ,C","      640"," ,C","      5.23","C","     11.38","C","     -0.92","C"
"CA004020160","1993","49.7167","-107.3","754.0","ANEROID, SK CA","","","","","        70","C","        38","C","         1","C","","","        11","C","        47","C","       194","C","","","","","","","  -39.0","C,0109, ","","","    50"," ,C,1201,+","  70.0"," ,C,0816, ","","","-1.0","C,0913","-3.0","C,0914","-6.0","C,1008","-7.0","C,1029","-13.0","C,1105","-1.0","C,0603","-6.0","C,0429","-6.0","C,0429","-7.0","C,0319","-27.0","C,0317","    5232.4","4","    5232.4","C","    432.1"," ,C","      635"," ,C","","","","","     -2.32","C"
"CA004020160","1999","49.7167","-107.3","754.0","ANEROID, SK CA","    107.2","","     107.2","C","        89","C","        41","C","         0","C","       88","","        17","C","        28","C","       188","C","        52","C","        91","C","        12","C","  -30.0","C,0112,+","   230"," ,C,0114,+","   140"," ,C,0510, ","  20.6"," ,C,0509, ","   36.5","C,0824,+","-2.5","C,0909","-2.5","C,0909","-4.5","C,0914","-11.0","C,1003","-11.0","C,1003","-2.0","C,0517","-4.0","C,0507","-6.0","C,0423","-7.0","C,0416","-10.0","C,0402","","","","","    354.7"," ,C","     1123"," ,C","      5.90","C","     12.88","C","     -1.08","C"
"CA004020160","2000","49.7167","-107.3","754.0","ANEROID, SK CA","    155.5","","     155.5","C","       101","C","        46","C","         3","C","","","        13","C","        52","C","       200","C","        82","C","       109","C","        16","C","  -33.5","C,1221, ","","","    80"," ,C,0511, ","  57.0"," ,C,0703, ","   37.0","C,0730, ","0.0","C,0911","-3.0","C,0924","-9.0","C,1004","-9.0","C,1004","-9.0","C,1004","-0.5","C,0530","-3.0","C,0512","-5.0","C,0418","-10.5","C,0414","-10.5","C,0414","    4615.3","3","    4615.3","C","    426.1"," ,C","      903"," ,C","      4.68","C","     11.78","C","     -2.42","C"
"CA004020160","2001","49.7167","-107.3","754.0","ANEROID, SK CA","    213.1","","     213.1","C","        69","C","        20","C","         1","C","","","         7","C","        32","C","       195","C","        70","C","       122","C","        23","C","  -33.5","C,0217, ","","","   150"," ,C,0329, ","  52.2"," ,C,0715, ","   38.5","C,0807, ","0.0","C,0916","-3.0","C,1003","-4.5","C,1005","-7.0","C,1024","-12.5","C,1025","0.0","C,0523","-2.5","C,0511","-5.5","C,0423","-9.5","C,0421","-9.5","C,0421","    5075.7","7","    5075.7","C","    259.6"," ,C","      688"," ,C","      6.02","C","     13.51","C","     -1.46","C"
"CA004020160","2002","49.7167","-107.3","754.0","ANEROID, SK CA","    164.9","","     164.9","C","        85","C","        48","C","         4","C","","","        18","C","        44","C","       217","C","        83","C","        96","C","        10","C","  -36.0","C,0309, ","","","   160"," ,C,0304, ","  55.0"," ,C,0609, ","   37.0","C,0718, ","-2.0","C,0922","-3.5","C,0923","-6.0","C,1005","-7.5","C,1012","-16.0","C,1022","0.0","C,0524","-5.0","C,0523","-5.0","C,0523","-8.0","C,0504","-11.0","C,0501","    5214.0","0","    5214.0","C","    540.4"," ,C","     1166"," ,C","      3.98","C","     10.45","C","     -2.49","C"
"CA004020160","2003","49.7167","-107.3","754.0","ANEROID, SK CA","    281.2","","     281.2","C","        85","C","        36","C","         0","C","","","        16","C","        50","C","       188","C","        99","C","       124","C","        30","C","  -34.5","C,0224, ","","","   210"," ,C,0402, ","  21.0"," ,C,0402, ","   39.5","C,0723, ","-1.0","C,0914","-5.5","C,0930","-5.5","C,0930","-7.5","C,1016","-18.0","C,1031","-1.0","C,0521","-4.0","C,0511","-4.5","C,0407","-13.0","C,0404","-13.0","C,0404","    5093.9","9","    5093.9","C","    343.4"," ,C","     1260"," ,C","      4.80","C","     11.81","C","     -2.21","C"
"CA004020160","2004","49.7167","-107.3","754.0","ANEROID, SK CA","     62.1","","      62.1","C","        98","C","        51","C","         1","C","","","        17","C","        30","C","       197","C","        68","C","        98","C","         2","C","  -35.5","C,0128, ","","","   220"," ,C,0511, ","  43.6"," ,C,0523, ","   34.5","C,0717, ","-1.5","C,0921","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","0.0","C,0618","-4.5","C,0513","-4.5","C,0513","-8.5","C,0321","-10.5","C,0314","    5205.2","2","    5205.2","C","    522.8"," ,C","     1394"," ,C","      4.53","C","     11.09","C","     -2.04","C"
