"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167590","1935","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        83","C","        72","C","         2","C","        18","C","","","","","","","","","","","","","   381"," ,C,0121, ","  38.1"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.3"," ,C","     1524"," ,C","","","","","",""
"CA001167590","1936","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        84","C","        61","C","         2","C","        30","C","","","","","","","","","","","","","   305"," ,C,1205, ","  33.0"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,C","     1906"," ,C","","","","","",""
"CA001167590","1937","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       117","C","        82","C","         0","C","        34","C","","","","","","","","","","","","","   216"," ,C,0314, ","  21.6"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,C","     2253"," ,C","","","","","",""
"CA001167590","1938","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        93","C","        55","C","         1","C","        16","C","","","","","","","","","","","","","   254"," ,C,1227, ","  25.4"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,C","     1394"," ,C","","","","","",""
"CA001167590","1939","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       118","C","        58","C","         1","C","        19","C","","","","","","","","","","","","","   140"," ,C,0118, ","  48.3"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.9"," ,C","     1416"," ,C","","","","","",""
"CA001167590","1940","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       125","C","        68","C","         0","C","        16","C","","","","","","","","","","","","","   150"," ,C,0207, ","  22.4"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,C","     1157"," ,C","","","","","",""
"CA001167590","1941","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       146","C","        73","C","         0","C","         9","C","","","","","","","","","","","","","    76"," ,C,1125, ","  13.7"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.1"," ,C","      545"," ,C","","","","","",""
"CA001167590","1942","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       127","C","        62","C","         1","C","        12","C","","","","","","","","","","","","","    84"," ,C,1228, ","  51.8"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,C","      669"," ,C","","","","","",""
"CA001167590","1943","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","        97","C","        49","C","         1","C","        14","C","","","","","","","","","","","","","   267"," ,C,1224, ","  26.7"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.2"," ,C","     1486"," ,C","","","","","",""
"CA001167590","1944","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       117","C","        56","C","         0","C","         9","C","","","","","","","","","","","","","   132"," ,C,0216, ","  20.8"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,C","      779"," ,C","","","","","",""
"CA001167590","1945","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       131","C","        71","C","         1","C","        17","C","","","","","","","","","","","","","   124"," ,C,1114, ","  33.5"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.4"," ,C","     1043"," ,C","","","","","",""
"CA001167590","1946","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       124","C","        57","C","         0","C","        21","C","","","","","","","","","","","","","   147"," ,C,0124, ","  19.8"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,C","     1478"," ,C","","","","","",""
"CA001167590","1947","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       130","C","        73","C","         0","C","        24","C","","","","","","","","","","","","","   165"," ,C,0121, ","  16.5"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,C","     1608"," ,C","","","","","",""
"CA001167590","1948","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       147","C","        72","C","         2","C","        25","C","","","","","","","","","","","","","   140"," ,C,1212, ","  34.5"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.4"," ,C","     1713"," ,C","","","","","",""
"CA001167590","1949","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       125","C","        68","C","         0","C","        25","C","","","","","","","","","","","","","   130"," ,C,0221, ","  14.0"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.9"," ,C","     1649"," ,C","","","","","",""
"CA001167590","1950","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       139","C","        61","C","         0","C","        25","C","","","","","","","","","","","","","   109"," ,C,0401, ","  16.5"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.0"," ,C","     1750"," ,C","","","","","",""
"CA001167590","1951","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       122","C","        71","C","         2","C","        28","C","","","","","","","","","","","","","   305"," ,C,0125, ","  30.5"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.2"," ,C","     2598"," ,C","","","","","",""
"CA001167590","1952","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       109","C","        53","C","         1","C","        21","C","","","","","","","","","","","","","   254"," ,C,0124, ","  25.4"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.0"," ,C","     1519"," ,C","","","","","",""
"CA001167590","1953","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       159","C","        73","C","         1","C","        12","C","","","","","","","","","","","","","    81"," ,C,1204, ","  25.4"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,C","      854"," ,C","","","","","",""
"CA001167590","1954","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       144","C","        66","C","         1","C","        13","C","","","","","","","","","","","","","   175"," ,C,0126, ","  37.3"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.0"," ,C","     1097"," ,C","","","","","",""
"CA001167590","1955","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       136","C","        69","C","         2","C","        29","C","","","","","","","","","","","","","   338"," ,C,1102, ","  35.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,C","     2901"," ,C","","","","","",""
"CA001167590","1956","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       153","C","        73","C","         2","C","        22","C","","","","","","","","","","","","","   381"," ,C,1208, ","  38.1"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,C","     2221"," ,C","","","","","",""
"CA001167590","1957","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       124","C","        57","C","         1","C","        17","C","","","","","","","","","","","","","   264"," ,C,0130, ","  26.4"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,C","     1419"," ,C","","","","","",""
"CA001167590","1958","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       128","C","        71","C","         0","C","        14","C","","","","","","","","","","","","","   208"," ,C,0123, ","  20.8"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.5"," ,C","     1278"," ,C","","","","","",""
"CA001167590","1959","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       145","C","        72","C","         2","C","        16","C","","","","","","","","","","","","","   201"," ,C,0205, ","  33.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.8"," ,C","     1297"," ,C","","","","","",""
"CA001167590","1960","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       134","C","        59","C","         1","C","        18","C","","","","","","","","","","","","","   183"," ,C,1218, ","  26.9"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.4"," ,C","     1530"," ,C","","","","","",""
"CA001167590","1961","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       142","C","        71","C","         0","C","        23","C","","","","","","","","","","","","","   173"," ,C,0105, ","  17.3"," ,C,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,C","     1881"," ,C","","","","","",""
"CA001167590","1962","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       134","C","        56","C","         1","C","        11","C","","","","","","","","","","","","","   132"," ,C,0106, ","  29.5"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.1"," ,C","      804"," ,C","","","","","",""
"CA001167590","1963","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       141","C","        57","C","         0","C","        17","C","","","","","","","","","","","","","   117"," ,C,1214, ","  22.6"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.1"," ,C","     1098"," ,C","","","","","",""
"CA001167590","1964","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       162","C","        80","C","         1","C","        30","C","","","","","","","","","","","","","   180"," ,C,0115, ","  29.7"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,C","     2043"," ,C","","","","","",""
"CA001167590","1965","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       137","C","        62","C","         2","C","        30","C","","","","","","","","","","","","","   254"," ,C,1227, ","  93.5"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,C","     2539"," ,C","","","","","",""
"CA001167590","1966","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       143","C","        75","C","         0","C","        26","C","","","","","","","","","","","","","   198"," ,C,0101, ","  19.8"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,C","     1810"," ,C","","","","","",""
"CA001167590","1967","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       112","C","        63","C","         0","C","        21","C","","","","","","","","","","","","","   203"," ,C,1230, ","  22.9"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,C","     1819"," ,C","","","","","",""
"CA001167590","1968","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       144","C","        74","C","         0","C","        23","C","","","","","","","","","","","","","   191"," ,C,0108, ","  19.1"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,C","     1769"," ,C","","","","","",""
"CA001167590","1969","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       129","C","        65","C","         0","C","        21","C","","","","","","","","","","","","","   191"," ,C,0207, ","  19.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,C","     1592"," ,C","","","","","",""
"CA001167590","1970","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       114","C","        58","C","         0","C","        24","C","","","","","","","","","","","","","   178"," ,C,1210, ","  17.8"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,C","     2028"," ,C","","","","","",""
"CA001167590","1971","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       147","C","        81","C","         1","C","        37","C","","","","","","","","","","","","","   318"," ,C,1216, ","  31.8"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.8"," ,C","     3389"," ,C","","","","","",""
"CA001167590","1972","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       143","C","        75","C","         0","C","        26","C","","","","","","","","","","","","","   163"," ,C,0118, ","  22.1"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,C","     1758"," ,C","","","","","",""
"CA001167590","1973","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       129","C","        58","C","         0","C","        17","C","","","","","","","","","","","","","   102"," ,C,1124,+","  16.5"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,C","     1199"," ,C","","","","","",""
"CA001167590","1974","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       130","C","        64","C","         1","C","        25","C","","","","","","","","","","","","","   155"," ,C,1226, ","  49.0"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,C","     1771"," ,C","","","","","",""
"CA001167590","1975","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       131","C","        77","C","         1","C","        31","C","","","","","","","","","","","","","   203"," ,C,0219, ","  28.2"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,C","     2642"," ,C","","","","","",""
"CA001167590","1976","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       143","C","        73","C","         2","C","        17","C","","","","","","","","","","","","","   318"," ,C,0213, ","  45.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.8"," ,C","     1614"," ,C","","","","","",""
"CA001167590","1977","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","       125","C","        65","C","         2","C","        19","C","","","","","","","","","","","","","   353"," ,C,1125, ","  35.3"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.3"," ,C","     1637"," ,C","","","","","",""
"CA001167590","1978","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","    96"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,C","      770"," ,C","","","","","",""
