"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133270","1952","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    127.3","","     127.3","C","       104","C","        40","C","         0","C","","","        15","C","         8","C","       199","C","        47","C","       144","C","        23","C","  -33.3","C,0101, ","","","    76"," ,C,0225,+","  15.2"," ,C,0629, ","   38.9","C,0731, ","0.0","C,0905","-2.2","C,1005","-6.7","C,1014","-6.7","C,1014","-11.1","C,1026","-1.7","C,0613","-3.9","C,0505","-5.0","C,0410","-6.7","C,0409","-11.1","C,0322","    4405.8","8","    4405.8","C","    281.6"," ,C","      909"," ,C","      7.02","C","     14.63","C","     -0.60","C"
"CA001133270","1953","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     49.0","","      49.0","C","       135","C","        68","C","         0","C","","","        19","C","         0","C","       199","C","        29","C","       104","C","        15","C","  -14.4","C,1222, ","","","   145"," ,C,1219, ","  19.6"," ,C,0613, ","   36.7","C,0815, ","0.0","C,0903","-3.9","C,0920","-6.1","C,1004","-7.8","C,1103","-10.6","C,1204","0.0","C,0531","-2.8","C,0523","-4.4","C,0415","-7.2","C,0402","-9.4","C,0224","    4110.2","2","    4110.2","C","    513.5"," ,C","     1083"," ,C","      7.08","C","     14.12","C","      0.04","C"
"CA001133270","1954","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     43.5","","      43.5","C","       118","C","        62","C","         0","C","","","        12","C","         6","C","       169","C","        45","C","       101","C","         7","C","  -34.4","C,0120, ","","","   114"," ,C,0212, ","  21.6"," ,C,0824, ","   34.4","C,0714, ","-2.8","C,1001","-2.8","C,1001","-4.4","C,1014","-6.7","C,1026","-11.1","C,1201","-0.6","C,0512","-6.1","C,0502","-6.1","C,0502","-8.3","C,0501","-10.0","C,0329","    4267.7","7","    4267.7","C","    455.6"," ,C","      885"," ,C","      6.81","C","     13.02","C","      0.60","C"
"CA001133270","1955","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    131.0","","     131.0","C","       120","C","        62","C","         0","C","","","        18","C","        21","C","       191","C","        75","C","        94","C","        28","C","  -28.3","C,1218, ","","","   114"," ,C,1219, ","  14.5"," ,C,0329, ","   37.2","C,0722, ","-2.2","C,0922","-2.2","C,0922","-6.7","C,1023","-6.7","C,1023","-17.2","C,1112","-0.6","C,0523","-3.3","C,0429","-5.0","C,0403","-13.3","C,0326","-13.3","C,0326","    4484.5","5","    4484.5","C","    406.1"," ,C","     1010"," ,C","      5.46","C","     11.86","C","     -0.94","C"
"CA001133270","1956","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    147.7","","     147.7","C","       123","C","        50","C","         0","C","","","        14","C","        15","C","       166","C","        67","C","       133","C","        20","C","  -29.4","C,0131, ","","","   107"," ,C,0116, ","  11.9"," ,C,0619, ","   36.7","C,0822,+","0.0","C,0904","-3.9","C,1022","-8.3","C,1114","-8.3","C,1114","-8.9","C,1118","-1.1","C,0513","-2.8","C,0430","-5.6","C,0408","-7.8","C,0318","-12.2","C,0313","    4533.8","8","    4533.8","C","    348.4"," ,C","      807"," ,C","      6.97","C","     13.37","C","      0.58","C"
"CA001133270","1957","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","       110","C","        67","C","         1","C","","","        22","C","","","","","        56","C","       132","C","         9","C","","","","","   163"," ,C,0204, ","  27.4"," ,C,1001, ","   32.8","C,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","    493.1"," ,C","     1486"," ,C","","","     13.15","C","",""
"CA001133270","1958","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    291.8","","     291.8","C","       125","C","        62","C","         0","C","","","        14","C","         4","C","       143","C","        35","C","       133","C","        47","C","  -22.2","C,1127, ","","","   152"," ,C,1123, ","  24.1"," ,C,0609, ","   37.8","C,0825,+","-2.2","C,0924","-2.2","C,0924","-4.4","C,1025","-10.0","C,1116","-10.0","C,1116","-0.6","C,0513","-2.2","C,0427","-5.6","C,0317","-7.2","C,0313","-9.4","C,0122","    3555.4","4","    3555.4","C","    540.0"," ,C","      976"," ,C","      9.05","C","     15.40","C","      2.70","C"
"CA001133270","1959","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    131.0","","     131.0","C","       113","C","        63","C","         0","C","","","        20","C","         6","C","       167","C","        56","C","        98","C","        17","C","  -27.8","C,0104, ","","","   178"," ,C,1117, ","  24.4"," ,C,0914, ","   38.3","C,0719, ","0.0","C,0909","-2.2","C,1017","-4.4","C,1030","-7.2","C,1105","-15.6","C,1113","-0.6","C,0512","-4.4","C,0425","-4.4","C,0425","-7.2","C,0314","-11.7","C,0223","    4141.8","8","    4141.8","C","    502.9"," ,C","     1652"," ,C","      6.79","C","     12.82","C","      0.77","C"
"CA001133270","1960","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    169.0","","     169.0","C","       113","C","        58","C","         0","C","","","        24","C","        18","C","       172","C","        57","C","       114","C","        25","C","  -28.9","C,0119, ","","","   165"," ,C,0126, ","  16.5"," ,C,0126, ","   39.4","C,0718, ","-1.7","C,0921","-2.2","C,1009","-6.1","C,1104","-8.3","C,1108","-9.4","C,1127","-1.1","C,0523","-3.9","C,0422","-5.6","C,0317","-10.6","C,0312","-10.6","C,0312","    4480.4","4","    4480.4","C","    425.0"," ,C","     1502"," ,C","      7.03","C","     13.48","C","      0.58","C"
"CA001133270","1961","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    220.7","","     220.7","C","       120","C","        68","C","         1","C","","","        24","C","         5","C","       169","C","        44","C","       121","C","        35","C","  -23.9","C,1210, ","","","   152"," ,C,0218, ","  37.1"," ,C,0606, ","   39.4","C,0804, ","0.0","C,0908","-3.3","C,0923","-5.0","C,1018","-11.1","C,1102","-11.1","C,1102","-0.6","C,0425","-5.6","C,0421","-5.6","C,0421","-7.8","C,0305","-10.0","C,0304","    3835.0","0","    3835.0","C","    471.0"," ,C","     1458"," ,C","      7.96","C","     14.54","C","      1.38","C"
"CA001133270","1962","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     83.7","","      83.7","C","       115","C","        55","C","         2","C","","","        19","C","        16","C","       142","C","        36","C","       115","C","        14","C","  -38.9","C,0120, ","","","   406"," ,C,0106, ","  40.6"," ,C,0106, ","   36.7","C,0725, ","-2.2","C,0908","-2.2","C,0908","-6.1","C,1107","-6.7","C,1201","-10.0","C,1223","0.0","C,0507","-3.9","C,0505","-5.0","C,0329","-7.2","C,0317","-10.0","C,0314","    4429.7","7","    4429.7","C","    410.6"," ,C","     1262"," ,C","      7.43","C","     13.94","C","      0.91","C"
"CA001133270","1963","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    101.8","","     101.8","C","       105","C","        68","C","         0","C","","","        18","C","         8","C","       150","C","        45","C","       135","C","        15","C","  -23.3","C,0202, ","","","   114"," ,C,1226,+","  22.4"," ,C,0629, ","   35.0","C,0806, ","0.0","C,1008","-5.6","C,1019","-5.6","C,1019","-10.0","C,1120","-10.0","C,1120","0.0","C,0514","-3.3","C,0504","-5.0","C,0403","-6.7","C,0211","-10.0","C,0203","    3784.8","8","    3784.8","C","    465.5"," ,C","     1085"," ,C","      8.08","C","     14.68","C","      1.47","C"
"CA001133270","1964","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     47.2","","      47.2","C","       132","C","        75","C","         0","C","","","        34","C","         4","C","       187","C","        36","C","       101","C","         8","C","  -29.4","C,1217, ","","","   152"," ,C,1218, ","  19.6"," ,C,0829, ","   35.6","C,0712,+","-1.1","C,0910","-2.2","C,1003","-5.6","C,1017","-9.4","C,1027","-9.4","C,1027","0.0","C,0526","-2.2","C,0523","-5.0","C,0419","-12.8","C,0324","-12.8","C,0324","    4009.1","1","    4009.1","C","    491.7"," ,C","     1831"," ,C","      6.65","C","     13.04","C","      0.26","C"
"CA001133270","1965","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    134.2","","     134.2","C","       100","C","        50","C","         0","C","","","        24","C","         0","C","       172","C","        35","C","       115","C","        16","C","  -15.6","C,0212,+","","","   152"," ,C,0215, ","  22.4"," ,C,0519, ","   36.1","C,0801, ","-1.7","C,0916","-2.8","C,1010","-6.1","C,1103","-12.8","C,1126","-12.8","C,1126","0.0","C,0519","-2.2","C,0518","-5.0","C,0407","-6.7","C,0328","-13.9","C,0324","    4266.6","6","    4266.6","C","    406.0"," ,C","     1584"," ,C","      7.61","C","     14.04","C","      1.17","C"
"CA001133270","1966","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     86.4","","      86.4","C","       112","C","        57","C","         0","C","","","        14","C","         3","C","       151","C","        23","C","       128","C","        12","C","  -21.1","C,0124, ","","","   102"," ,C,0105, ","  14.2"," ,C,1113, ","   36.1","C,0824, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1018","-6.7","C,1108","-10.6","C,1226","-1.1","C,0518","-3.3","C,0429","-7.2","C,0419","-7.2","C,0419","-13.3","C,0304","    3903.4","4","    3903.4","C","    394.7"," ,C","      855"," ,C","      8.25","C","     14.63","C","      1.88","C"
"CA001133270","1967","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    226.3","","     226.3","C","        93","C","        47","C","         1","C","","","        16","C","         5","C","       167","C","        34","C","       127","C","        38","C","  -20.6","C,1221,+","","","   305"," ,C,1221, ","  30.5"," ,C,1221, ","   39.4","C,0817, ","-1.7","C,1015","-3.3","C,1024","-5.6","C,1102","-7.2","C,1104","-10.6","C,1127","0.0","C,0526","-2.2","C,0430","-4.4","C,0401","-11.1","C,0313","-11.1","C,0313","    3686.8","8","    3686.8","C","    352.2"," ,C","     1221"," ,C","      8.45","C","     15.10","C","      1.79","C"
"CA001133270","1968","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    108.7","","     108.7","C","       114","C","        77","C","         0","C","","","        17","C","         5","C","       161","C","        38","C","       102","C","        14","C","  -37.8","C,1230, ","","","   102"," ,C,1218,+","  17.0"," ,C,1012, ","   36.7","C,0728,+","0.0","C,0920","-5.0","C,1002","-5.0","C,1002","-12.2","C,1116","-12.2","C,1116","-0.6","C,0503","-2.2","C,0502","-4.4","C,0422","-7.2","C,0413","-10.0","C,0217","    3931.1","1","    3931.1","C","    506.9"," ,C","     1120"," ,C","      7.23","C","     13.49","C","      0.97","C"
"CA001133270","1969","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    121.8","","     121.8","C","       107","C","        66","C","         0","C","","","        24","C","        16","C","       158","C","        53","C","       120","C","        24","C","  -35.0","C,0123, ","","","   229"," ,C,0125, ","  22.9"," ,C,0125, ","   37.2","C,0823, ","-0.6","C,0915","-2.2","C,1004","-6.7","C,1013","-6.7","C,1013","-8.9","C,1128","0.0","C,0504","-2.8","C,0329","-5.0","C,0325","-6.7","C,0324","-10.0","C,0313","    4316.3","3","    4316.3","C","    455.4"," ,C","     1245"," ,C","      7.30","C","     13.81","C","      0.78","C"
"CA001133270","1970","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    197.0","","     197.0","C","       109","C","        54","C","         0","C","","","        18","C","         5","C","       172","C","        46","C","       120","C","        33","C","  -21.1","C,1222,+","","","   114"," ,C,1127, ","  14.0"," ,C,0801, ","   37.8","C,0823, ","0.0","C,0909","-5.6","C,0913","-5.6","C,0913","-7.8","C,1027","-11.1","C,1121","0.0","C,0517","-2.2","C,0512","-4.4","C,0417","-10.6","C,0305","-10.6","C,0305","    3953.3","3","    3953.3","C","    378.2"," ,C","     1178"," ,C","      7.45","C","     14.14","C","      0.76","C"
"CA001133270","1971","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    190.1","","     190.1","C","       122","C","        67","C","         1","C","","","        29","C","        10","C","       165","C","        49","C","       112","C","        33","C","  -25.0","C,0103, ","","","   152"," ,C,0227, ","  26.7"," ,C,0709, ","   38.3","C,0811,+","-1.1","C,0915","-2.2","C,0917","-7.2","C,1016","-7.2","C,1016","-9.4","C,1028","0.0","C,0426","-2.2","C,0420","-4.4","C,0416","-7.2","C,0318","-10.6","C,0306","    4256.5","5","    4256.5","C","    433.7"," ,C","     1708"," ,C","      7.04","C","     13.35","C","      0.72","C"
"CA001133270","1972","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    108.2","","     108.2","C","       118","C","        72","C","         1","C","","","        24","C","        21","C","       165","C","        47","C","       105","C","        15","C","  -26.1","C,0202, ","","","   114"," ,C,0110, ","  38.4"," ,C,0821, ","   37.2","C,0807, ","-0.6","C,0920","-3.3","C,0925","-4.4","C,0927","-8.9","C,1030","-8.9","C,1030","0.0","C,0505","-3.9","C,0501","-4.4","C,0419","-7.2","C,0307","-10.6","C,0303","    4388.8","8","    4388.8","C","    488.6"," ,C","     1026"," ,C","      6.64","C","     12.82","C","      0.46","C"
"CA001133270","1973","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    176.2","","     176.2","C","       111","C","        58","C","         0","C","","","        18","C","         6","C","       154","C","        37","C","       120","C","        32","C","  -24.4","C,0109,+","","","   165"," ,C,1123, ","  20.6"," ,C,0623, ","   36.7","C,0803,+","0.0","C,0915","-2.2","C,0916","-6.7","C,1102","-6.7","C,1102","-9.4","C,1119","-0.6","C,0521","-2.8","C,0414","-6.1","C,0407","-6.7","C,0221","-11.1","C,0214","    4160.5","5","    4160.5","C","    425.8"," ,C","     1082"," ,C","      7.98","C","     14.28","C","      1.69","C"
"CA001133270","1974","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    155.6","","     155.6","C","       109","C","        60","C","         0","C","","","        15","C","        11","C","       164","C","        27","C","       121","C","        23","C","  -26.1","C,0105, ","","","   216"," ,C,1226, ","  22.6"," ,C,1121, ","   35.6","C,0804,+","0.0","C,0912","-2.2","C,1003","-4.4","C,1005","-6.7","C,1129","-15.6","C,1223","-1.1","C,0516","-2.2","C,0413","-5.6","C,0323","-7.8","C,0314","-8.9","C,0309","    3925.9","9","    3925.9","C","    397.3"," ,C","     1017"," ,C","      8.01","C","     14.52","C","      1.50","C"
"CA001133270","1975","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    127.8","","     127.8","C","        97","C","        55","C","         1","C","","","        25","C","        12","C","       166","C","        58","C","       121","C","        12","C","  -25.0","C,0111, ","","","   178"," ,C,0219, ","  47.8"," ,C,0707, ","   37.8","C,0710, ","0.0","C,1012","-3.3","C,1023","-4.4","C,1024","-7.8","C,1111","-9.4","C,1119","0.0","C,0430","-2.2","C,0421","-5.0","C,0407","-6.7","C,0403","-10.6","C,0327","    4245.9","9","    4245.9","C","    459.4"," ,C","     1657"," ,C","      6.85","C","     13.14","C","      0.56","C"
"CA001133270","1976","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     72.2","","      72.2","C","       104","C","        62","C","         0","C","","","        13","C","         3","C","       160","C","        54","C","       109","C","         6","C","  -21.1","C,0205, ","","","   114"," ,C,1222, ","  21.8"," ,C,0615, ","   33.3","C,0718,+","-0.6","C,1004","-4.4","C,1015","-4.4","C,1015","-7.2","C,1112","-9.4","C,1113","-0.6","C,0429","-5.6","C,0329","-5.6","C,0329","-7.8","C,0315","-11.7","C,0306","    4131.1","1","    4131.1","C","    459.2"," ,C","      927"," ,C","      7.05","C","     13.02","C","      1.08","C"
"CA001133270","1977","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    186.2","","     186.2","C","       115","C","        50","C","         0","C","","","        16","C","        15","C","       168","C","        64","C","       107","C","        27","C","  -23.0","C,1231,+","","","   152"," ,C,0111, ","  15.5"," ,C,0601, ","   37.2","C,0818,+","-4.0","C,1003","-4.0","C,1003","-5.5","C,1004","-10.0","C,1118","-10.0","C,1118","-0.6","C,0505","-3.9","C,0420","-4.4","C,0318","-8.9","C,0224","-8.9","C,0224","    4123.4","4","    4123.4","C","    365.6"," ,C","     1042"," ,C","      7.06","C","     13.36","C","      0.76","C"
"CA001133270","1978","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    137.1","","     137.1","C","       149","C","        63","C","         0","C","","","        16","C","        11","C","       157","C","        58","C","        90","C","        16","C","  -34.0","C,1231, ","","","   104"," ,C,1127, ","  25.0"," ,C,0815, ","   37.0","C,0809, ","0.0","C,1002","-3.0","C,1013","-5.0","C,1025","-7.0","C,1105","-9.0","C,1110","0.0","C,0506","-3.0","C,0320","-8.5","C,0315","-8.5","C,0315","-12.0","C,0304","    4182.0","0","    4182.0","C","    499.7"," ,C","      942"," ,C","      6.95","C","     12.82","C","      1.08","C"
"CA001133270","1979","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    202.7","","     202.7","C","       112","C","        58","C","         0","C","","","        14","C","        17","C","       153","C","        48","C","       135","C","        20","C","  -33.0","C,0101, ","","","   164"," ,C,1201, ","  21.2"," ,C,0830, ","   39.0","C,0720, ","-2.0","C,1003","-4.5","C,1031","-4.5","C,1031","-8.0","C,1109","-10.0","C,1115","0.0","C,0425","-2.5","C,0415","-5.0","C,0401","-7.5","C,0303","-12.0","C,0222","    4566.5","5","    4566.5","C","    438.2"," ,C","      792"," ,C","      7.66","C","     14.32","C","      1.00","C"
"CA001133270","1980","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","     68.6","","      68.6","C","       162","C","        81","C","         0","C","","","        17","C","        13","C","       145","C","        42","C","       110","C","         6","C","  -29.0","C,0129,+","","","   148"," ,C,0114, ","  24.4"," ,C,0912, ","   36.0","C,0722, ","-3.0","C,1010","-3.0","C,1010","-5.5","C,1023","-8.0","C,1123","-10.0","C,1124","0.0","C,0416","-3.0","C,0411","-5.0","C,0331","-10.0","C,0306","-10.0","C,0306","    3806.7","7","    3806.7","C","    639.6"," ,C","     1325"," ,C","      7.75","C","     13.46","C","      2.05","C"
"CA001133270","1981","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    123.9","","     123.9","C","       149","C","        78","C","         2","C","","","         8","C","         1","C","       149","C","        31","C","        92","C","        12","C","  -20.0","C,1231, ","","","    90"," ,C,1224, ","  28.4"," ,C,0819, ","   36.0","C,0812,+","-2.0","C,0926","-3.0","C,1003","-6.0","C,1021","-8.0","C,1127","-9.0","C,1128","0.0","C,0507","-4.0","C,0414","-5.0","C,0320","-17.0","C,0211","-17.0","C,0211","    3738.5","5","    3738.5","C","    642.9"," ,C","      590"," ,C","      8.21","C","     14.10","C","      2.33","C"
"CA001133270","1982","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","    132.2","","     132.2","C","       137","C","        72","C","         0","C","","","        20","C","        13","C","       185","C","        58","C","       106","C","         9","C","  -28.0","C,0106, ","","","   210"," ,C,0122, ","  21.0"," ,C,0122, ","   35.5","C,0728, ","0.0","C,0914","-4.0","C,1008","-7.0","C,1019","-7.0","C,1019","-10.0","C,1114","0.0","C,0511","-3.0","C,0426","-5.0","C,0425","-7.0","C,0308","-12.0","C,0224","    4103.7","7","    4103.7","C","    566.8"," ,C","     1765"," ,C","      6.86","C","     13.14","C","      0.58","C"
