"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022018","1999","-34.9906","137.3995","53.0","WAROOKA, AS","    394.0","","     394.0","a","       100","a","        42","a","         1","a","         0","a","         0","a","         0","a","       159","a","        21","a","    4.1","a,0704, ","  26.8"," ,a,1203, ","   38.3","a,0110, ","    1071.6","6","    1071.6","a","    463.6"," ,a","     16.53","a","     21.23","a","     11.82","a"
"ASN00022018","2000","-34.9906","137.3995","53.0","WAROOKA, AS","    484.9","","     484.9","a","       122","a","        48","a","         3","a","         0","a","         0","a","         0","a","       167","a","        28","a","    3.8","a,0527, ","  35.4"," ,a,1019, ","   40.0","a,0117, ","    1063.9","9","    1063.9","a","    559.1"," ,a","     16.87","a","     21.56","a","     12.19","a"
"ASN00022018","2001","-34.9906","137.3995","53.0","WAROOKA, AS","    524.7","","     524.7","a","       126","a","        55","a","         0","a","         0","a","         0","a","         0","a","       147","a","        24","a","    3.9","a,1007, ","  24.0"," ,a,0606, ","   41.6","a,0113, ","    1114.4","4","    1114.4","a","    494.3"," ,a","     16.46","a","     21.12","a","     11.81","a"
"ASN00022018","2002","-34.9906","137.3995","53.0","WAROOKA, AS","    251.7","","     251.7","a","        91","a","        27","a","         1","a","         0","a","         0","a","         0","a","       166","a","        17","a","    4.4","a,0911,+","  27.8"," ,a,1126, ","   39.3","a,0110, ","     989.7","7","     989.7","a","    318.6"," ,a","     16.50","a","     21.39","a","     11.61","a"
"ASN00022018","2003","-34.9906","137.3995","53.0","WAROOKA, AS","    352.4","","     352.4","a","       118","a","        48","a","         1","a","         0","a","         0","a","         0","a","       150","a","        24","a","    3.6","a,0819, ","  55.4"," ,a,0511, ","   40.9","a,0125, ","    1152.2","2","    1152.2","a","    529.2"," ,a","     16.31","a","     20.96","a","     11.67","a"
"ASN00022018","2004","-34.9906","137.3995","53.0","WAROOKA, AS","    370.5","","     370.5","a","       109","a","        47","a","         0","a","         0","a","         0","a","         0","a","       165","a","        21","a","    3.2","a,0911, ","  15.2"," ,a,0724, ","   41.0","a,0214, ","    1060.7","7","    1060.7","a","    383.8"," ,a","     16.41","a","     21.13","a","     11.69","a"
"ASN00022018","2005","-34.9906","137.3995","53.0","WAROOKA, AS","    401.4","","     401.4","a","       112","a","        54","a","         1","a","         0","a","         0","a","         0","a","       173","a","        21","a","    2.9","a,0719, ","  35.6"," ,a,1107, ","   40.5","a,1230, ","    1006.6","6","    1006.6","a","    469.7"," ,a","     16.61","a","     21.45","a","     11.77","a"
"ASN00022018","2006","-34.9906","137.3995","53.0","WAROOKA, AS","    377.7","","     377.7","a","        90","a","        36","a","         1","a","         0","a","         0","a","         0","a","       157","a","        24","a","    2.1","a,0613, ","  27.8"," ,a,0601, ","   41.0","a,0121, ","    1119.7","7","    1119.7","a","    305.6"," ,a","     16.37","a","     21.24","a","     11.51","a"
"ASN00022018","2007","-34.9906","137.3995","53.0","WAROOKA, AS","    515.1","","     515.1","a","       106","a","        45","a","         3","a","         0","a","         0","a","         0","a","       182","a","        22","a","    3.8","a,0623, ","  83.0"," ,a,0120, ","   40.5","a,1231, ","     998.9","9","     998.9","a","    506.1"," ,a","     17.05","a","     21.82","a","     12.28","a"
"ASN00022018","2008","-34.9906","137.3995","53.0","WAROOKA, AS","    485.0","","     485.0","a","       104","a","        35","a","         1","a","         0","a","         0","a","         0","a","       163","a","        25","a","    2.8","a,0724, ","  34.8"," ,a,0527, ","   39.4","a,0110, ","    1079.1","1","    1079.1","a","    303.5"," ,a","     16.56","a","     21.37","a","     11.74","a"
"ASN00022018","2009","-34.9906","137.3995","53.0","WAROOKA, AS","    423.5","","     423.5","a","       111","a","        52","a","         2","a","         0","a","         0","a","         0","a","       171","a","        33","a","    4.0","a,0708, ","  40.2"," ,a,0711, ","   41.5","a,0129, ","    1011.1","1","    1011.1","a","    482.7"," ,a","     17.14","a","     21.95","a","     12.31","a"
"ASN00022018","2010","-34.9906","137.3995","53.0","WAROOKA, AS","    591.3","","     591.3","a","       114","a","        50","a","         2","a","         0","a","         0","a","         0","a","       154","a","        20","a","    3.8","a,0704,+","  64.0"," ,a,0904, ","   41.6","a,0110, ","    1173.5","5","    1173.5","a","    552.1"," ,a","     16.39","a","     21.06","a","     11.72","a"
"ASN00022018","2011","-34.9906","137.3995","53.0","WAROOKA, AS","    342.8","","     342.8","a","        96","a","        35","a","         3","a","         0","a","         0","a","         0","a","       154","a","        13","a","    3.5","a,0716, ","  71.4"," ,a,0321, ","   41.2","a,0130, ","    1022.2","2","    1022.2","a","    468.8"," ,a","     16.58","a","     21.17","a","     11.99","a"
"ASN00022018","2012","-34.9906","137.3995","53.0","WAROOKA, AS","    431.0","","     431.0","a","        99","a","        36","a","         0","a","         0","a","         0","a","         0","a","       179","a","        23","a","    3.6","a,0707, ","  21.8"," ,a,0621, ","   40.6","a,0101, ","    1089.8","8","    1089.8","a","    355.0"," ,a","     16.60","a","     21.45","a","     11.74","a"
"ASN00022018","2013","-34.9906","137.3995","53.0","WAROOKA, AS","    549.2","","     549.2","a","       112","a","        48","a","         1","a","         0","a","         0","a","         0","a","       184","a","        31","a","    4.6","a,0721, ","  25.4"," ,a,0601, ","   41.8","a,0104, ","     908.0","0","     908.0","a","    443.4"," ,a","     17.31","a","     22.10","a","     12.51","a"
"ASN00022018","2014","-34.9906","137.3995","53.0","WAROOKA, AS","    442.3","","     442.3","a","        95","a","        37","a","         1","a","         0","a","         0","a","         0","a","       190","a","        22","a","    2.4","a,0804, ","  40.8"," ,a,0214, ","   42.8","a,0115, ","     930.0","0","     930.0","a","    356.4"," ,a","     17.03","a","     21.91","a","     12.14","a"
"ASN00022018","2015","-34.9906","137.3995","53.0","WAROOKA, AS","    374.6","","     374.6","a","        94","a","        34","a","         1","a","         0","a","         0","a","         0","a","       175","a","        30","a","    2.6","a,0720, ","  28.8"," ,a,1104, ","   39.6","a,0214,+","    1100.8","8","    1100.8","a","    300.4"," ,a","     16.72","a","     21.62","a","     11.83","a"
"ASN00022018","2016","-34.9906","137.3995","53.0","WAROOKA, AS","    541.5","","     541.5","a","       128","a","        63","a","         2","a","         0","a","         0","a","         0","a","       166","a","        20","a","    4.2","a,0716, ","  35.6"," ,a,0202, ","   38.4","a,1225, ","    1072.1","1","    1072.1","a","    515.8"," ,a","     16.52","a","     21.08","a","     11.95","a"
"ASN00022018","2017","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","        98","a","        42","a","         1","a","","","","","         0","a","       171","a","        27","a","","","  34.4"," ,a,0421, ","   40.2","a,0208, ","","","","","    492.2"," ,a","","","     21.72","a","",""
"ASN00022018","2018","-34.9906","137.3995","53.0","WAROOKA, AS","    577.7","","     577.7","a","        99","a","        41","a","         1","a","         0","a","         0","a","         0","a","       183","a","        27","a","    4.1","a,0903, ","  30.8"," ,a,0803, ","   43.2","a,0118, ","     968.9","9","     968.9","a","    344.8"," ,a","     16.98","a","     21.84","a","     12.13","a"
"ASN00022018","2019","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.9"," ,a","","","","","",""
"ASN00022018","2020","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,a","","","","","",""
"ASN00022018","2021","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       108","a","        39","a","         1","a","","","","","","","","","","","","","  30.6"," ,a,0205, ","","","","","","","    371.0"," ,a","","","","","",""
"ASN00022018","2022","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,a","","","","","",""
"ASN00022018","2023","-34.9906","137.3995","53.0","WAROOKA, AS","","","","","       115","a","        42","a","         2","a","","","","","","","","","","","","","  32.2"," ,a,0623, ","","","","","","","    457.0"," ,a","","","","","",""
