"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394413","1957","43.8353","-101.5147","746.8","KADOKA, SD US","    407.5","","     407.5","0","        85","0","        52","0","         6","0","","","        10","0","        24","0","       160","0","        42","0","       133","0","        31","0","         1"," ","        35"," ","  -31.1","0,0125, ","","","   457"," ,0,0404, ","  72.1"," ,0,0822, ","   39.4","0,0717, ","0.0","0,1017","-3.3","0,1024","-7.2","0,1025","-7.2","0,1025","-10.0","0,1207","-2.8","0,0417","-2.8","0,0417","-6.7","0,0413","-6.7","0,0413","-12.2","0,0412","    3931.6","6","    3931.6","0","    671.2"," ,0","     1131"," ,0","      8.58","0","     15.13","0","      2.03","0"
"USC00394413","1958","43.8353","-101.5147","746.8","KADOKA, SD US","    390.7","","     390.7","0","        81","0","        43","0","         4","0","","","        12","0","        13","0","       160","0","        41","0","       157","0","        30","0","         1"," ","        34"," ","  -26.7","0,1214, ","","","   152"," ,0,0227, ","  44.5"," ,0,0613, ","   38.3","0,0809, ","-1.1","0,0930","-2.8","0,1001","-6.1","0,1026","-6.7","0,1027","-10.6","0,1125","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-6.7","0,0321","-8.9","0,0320","    3635.2","2","    3635.2","0","    484.6"," ,0","      940"," ,0","      9.09","0","     16.18","0","      2.00","0"
"USC00394413","1959","43.8353","-101.5147","746.8","KADOKA, SD US","    596.8","","     596.8","0","        84","0","        40","0","         5","0","","","         8","0","        22","0","       173","0","        41","0","       135","0","        64","0","         2"," ","        23"," ","  -28.9","0,1114, ","","","   152"," ,0,1112,+","  43.7"," ,0,0504, ","   42.2","0,0818, ","0.0","0,0929","-5.6","0,1009","-5.6","0,1009","-7.2","0,1027","-10.0","0,1104","-0.6","0,0515","-2.8","0,0425","-6.7","0,0421","-6.7","0,0421","-10.6","0,0412","    3884.1","1","    3884.1","0","    482.2"," ,0","      609"," ,0","      8.69","0","     16.09","0","      1.28","0"
"USC00394413","1960","43.8353","-101.5147","746.8","KADOKA, SD US","    490.9","","     490.9","0","        77","0","        47","0","         2","0","       91","","        16","0","        27","0","       163","0","        64","0","       161","0","        51","0","         6"," ","        28"," ","  -29.4","0,0304, ","   229"," ,0,0314,+","   127"," ,0,1205,+","  46.2"," ,0,0525, ","   41.1","0,0721, ","-0.6","0,0930","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-3.3","0,0506","-3.3","0,0506","-4.4","0,0430","-8.9","0,0324","-8.9","0,0324","    4178.2","2","    4178.2","0","    473.9"," ,0","      952"," ,0","      8.60","0","     15.84","0","      1.35","0"
"USC00394413","1961","43.8353","-101.5147","746.8","KADOKA, SD US","    519.4","","     519.4","0","        70","0","        36","0","         7","0","","","        10","0","        14","0","       173","0","        30","0","       139","0","        45","0","         3"," ","        28"," ","  -25.6","0,0124, ","","","    76"," ,0,0312, ","  54.6"," ,0,0613, ","   39.4","0,0717, ","0.0","0,0914","-3.9","0,0930","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0502","-5.6","0,0428","-5.6","0,0428","-9.4","0,0417","-9.4","0,0417","    3618.1","1","    3618.1","0","    513.5"," ,0","      456"," ,0","      9.41","0","     16.94","0","      1.89","0"
"USC00394413","1962","43.8353","-101.5147","746.8","KADOKA, SD US","    352.5","","     352.5","0","        84","0","        51","0","         4","0","","","        15","0","        28","0","       156","0","        49","0","       160","0","        23","0","         1"," ","        43"," ","  -31.1","0,0228, ","","","   229"," ,0,0217, ","  53.3"," ,0,0616, ","   41.1","0,0827, ","0.0","0,1020","-2.8","0,1023","-8.3","0,1025","-8.3","0,1025","-9.4","0,1118","0.0","0,0501","-5.0","0,0415","-5.0","0,0415","-8.9","0,0402","-8.9","0,0402","    4043.3","3","    4043.3","0","    593.1"," ,0","      747"," ,0","      8.98","0","     16.11","0","      1.84","0"
"USC00394413","1963","43.8353","-101.5147","746.8","KADOKA, SD US","    595.7","","     595.7","0","        86","0","        46","0","         3","0","       50","","        12","0","        33","0","       142","0","        42","0","       175","0","        51","0","         1"," ","        42"," ","  -32.2","0,0119, ","   152"," ,0,0120,+","    76"," ,0,0403,+","  50.8"," ,0,0615, ","   42.2","0,0725, ","-2.2","0,1028","-2.2","0,1028","-5.0","0,1112","-11.7","0,1113","-11.7","0,1113","-2.2","0,0522","-2.2","0,0522","-7.2","0,0404","-7.2","0,0404","-12.2","0,0317","    3508.2","2","    3508.2","0","    463.1"," ,0","      534"," ,0","     10.32","0","     17.73","0","      2.91","0"
"USC00394413","1964","43.8353","-101.5147","746.8","KADOKA, SD US","    510.7","","     510.7","0","        73","0","        36","0","         3","0","       50","","        11","0","        18","0","       163","0","        35","0","       153","0","        41","0","","","        28"," ","  -28.3","0,1217,+","   127"," ,0,1231,+","   127"," ,0,1225, ","  34.3"," ,0,0614, ","   43.3","0,0722, ","-0.6","0,0927","-3.9","0,1009","-4.4","0,1113","-9.4","0,1116","-9.4","0,1116","-1.7","0,0427","-2.8","0,0413","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    3434.2","2","    3434.2","0","    450.3"," ,0","      673"," ,0","      9.28","0","     16.72","0","      1.84","0"
"USC00394413","1965","43.8353","-101.5147","746.8","KADOKA, SD US","    362.8","","     362.8","0","        82","0","        50","0","         4","0","       74","","        13","0","        22","0","       156","0","        51","0","       141","0","        20","0","","","        32"," ","  -26.1","0,0223, ","   152"," ,0,0405, ","   152"," ,0,0405, ","  53.3"," ,0,0514, ","   40.6","0,0812, ","-0.6","0,0916","-2.2","0,0923","-4.4","0,0926","-6.7","0,1110","-10.0","0,1117","0.0","0,0509","-2.8","0,0427","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    4092.3","3","    4092.3","0","    567.7"," ,0","      773"," ,0","      8.55","0","     15.40","0","      1.70","0"
"USC00394413","1966","43.8353","-101.5147","746.8","KADOKA, SD US","    522.9","","     522.9","0","        74","0","        37","0","         2","0","       91","","        17","0","        26","0","       167","0","        55","0","       139","0","        47","0","","","        25"," ","  -30.0","0,0129,+","   406"," ,0,0306,+","   229"," ,0,0209, ","  52.3"," ,0,0913, ","   41.1","0,0710, ","-1.1","0,1001","-5.0","0,1015","-5.0","0,1015","-8.3","0,1101","-11.7","0,1102","-2.2","0,0513","-2.2","0,0513","-5.0","0,0430","-6.7","0,0421","-11.1","0,0420","    4012.8","8","    4012.8","0","    507.8"," ,0","     1283"," ,0","      8.33","0","     15.40","0","      1.27","0"
"USC00394413","1967","43.8353","-101.5147","746.8","KADOKA, SD US","    389.6","","     389.6","0","        80","0","        41","0","         1","0","       63","","        15","0","        16","0","       164","0","        42","0","       138","0","        34","0","","","        29"," ","  -32.2","0,1231, ","   203"," ,0,1222,+","   102"," ,0,1220,+","  42.2"," ,0,0615, ","   38.9","0,0824, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1025","-10.0","0,1105","-10.0","0,1105","-1.7","0,0511","-3.3","0,0505","-5.0","0,0423","-6.7","0,0422","-8.9","0,0401","    3833.7","7","    3833.7","0","    383.8"," ,0","      760"," ,0","      8.80","0","     15.75","0","      1.86","0"
"USC00394413","1968","43.8353","-101.5147","746.8","KADOKA, SD US","    373.9","","     373.9","0","        72","0","        36","0","         6","0","       59","","        12","0","        20","0","       159","0","        44","0","       143","0","        27","0","","","        10"," ","  -30.6","0,1230, ","   254"," ,0,0403, ","   254"," ,0,0403, ","  30.0"," ,0,0422, ","   40.0","0,0720, ","-0.6","0,1003","-5.6","0,1018","-5.6","0,1018","-6.7","0,1109","-9.4","0,1111","0.0","0,0521","-2.8","0,0424","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","    3874.9","9","    3874.9","0","    413.9"," ,0","      710"," ,0","      8.63","0","     15.72","0","      1.54","0"
"USC00394413","1969","43.8353","-101.5147","746.8","KADOKA, SD US","    525.9","","     525.9","0","        78","0","        42","0","         3","0","       91","","        16","0","        16","0","       162","0","        59","0","       161","0","        44","0","","","        35"," ","  -27.2","0,0125, ","   229"," ,0,0221, ","   127"," ,0,0220, ","  43.2"," ,0,0720, ","   40.0","0,0816,+","0.0","0,1008","-3.3","0,1012","-6.1","0,1014","-8.3","0,1027","-9.4","0,1113","-1.1","0,0429","-3.3","0,0405","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    4101.8","8","    4101.8","0","    413.4"," ,0","      735"," ,0","      8.78","0","     15.81","0","      1.76","0"
"USC00394413","1970","43.8353","-101.5147","746.8","KADOKA, SD US","    557.3","","     557.3","0","        72","0","        36","0","         4","0","","","        16","0","        28","0","       180","0","        53","0","       148","0","        56","0","","","        25"," ","  -29.4","0,0119, ","","","   254"," ,0,0412, ","  45.7"," ,0,0412, ","   42.8","0,0826, ","-1.7","0,1007","-4.4","0,1009","-4.4","0,1009","-7.2","0,1114","-15.0","0,1122","-1.1","0,0501","-2.8","0,0421","-5.0","0,0417","-6.7","0,0403","-10.0","0,0401","    3978.0","0","    3978.0","0","    495.4"," ,0","     1396"," ,0","      8.40","0","     15.32","0","      1.47","0"
"USC00394413","1971","43.8353","-101.5147","746.8","KADOKA, SD US","    493.0","","     493.0","0","        73","0","        47","0","         3","0","       98","","        19","0","        24","0","       161","0","        49","0","       144","0","        47","0","","","        27"," ","  -28.9","0,0207, ","   178"," ,0,0318,+","   127"," ,0,1028, ","  38.1"," ,0,0420, ","   40.0","0,0902, ","-1.7","0,1009","-6.1","0,1028","-6.1","0,1028","-6.7","0,1029","-8.9","0,1031","-1.1","0,0428","-2.8","0,0413","-4.4","0,0406","-7.8","0,0405","-12.8","0,0322","    4122.2","2","    4122.2","0","    442.0"," ,0","      988"," ,0","      8.50","0","     15.39","0","      1.59","0"
"USC00394413","1972","43.8353","-101.5147","746.8","KADOKA, SD US","    436.0","","     436.0","0","        74","0","        45","0","         3","0","","","","","        31","0","       168","0","        50","0","       146","0","        34","0","","","        21"," ","  -28.3","0,0128,+","","","","","  41.9"," ,0,0430, ","   39.4","0,0813, ","-3.3","0,0926","-3.3","0,0926","-8.3","0,1018","-8.3","0,1018","-8.9","0,1101","-0.6","0,0508","-3.9","0,0424","-7.2","0,0404","-7.2","0,0404","-8.9","0,0401","    3996.6","6","    3996.6","0","    448.1"," ,0","","","      8.30","0","     15.36","0","      1.23","0"
"USC00394413","1973","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394413","1974","43.8353","-101.5147","746.8","KADOKA, SD US","    536.5","","     536.5","0","        62","0","        32","0","         4","0","","","","","        14","0","       155","0","        26","0","       163","0","        53","0","","","        20"," ","  -26.7","0,0110, ","","","","","  50.8"," ,0,0420, ","   41.1","0,0706, ","-3.9","0,0930","-3.9","0,0930","-5.0","0,1104","-8.3","0,1128","-15.6","0,1129","0.0","0,0514","-3.9","0,0416","-4.4","0,0405","-7.8","0,0404","-16.7","0,0324","    3538.1","1","    3538.1","0","    399.9"," ,0","","","     10.36","0","     18.19","0","      2.52","0"
"USC00394413","1977","43.8353","-101.5147","746.8","KADOKA, SD US","    436.8","","     436.8","0","        88","0","        53","0","         5","0","      103","","        17","0","        30","0","       155","0","        56","0","       165","0","        32","0","","","        16"," ","  -29.4","0,0128,+","   305"," ,0,0330, ","   279"," ,0,0329, ","  52.1"," ,0,0223, ","   41.1","0,0718, ","0.0","0,1002","-3.3","0,1102","-6.7","0,1109","-6.7","0,1109","-15.6","0,1120","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-7.2","0,0405","-13.3","0,0331","","","","","    657.4"," ,0","     1287"," ,0","      8.91","0","     16.02","0","      1.79","0"
"USC00394413","1999","43.8353","-101.5147","746.8","KADOKA, SD US","    321.8","","     321.8","0","        94","0","        48","0","         4","0","","","        11","0","         5","0","       155","0","        21","0","       147","0","        30","0","        38"," ","         6"," ","  -26.1","0,0105,+","","","   102"," ,0,0310,+","  62.5"," ,0,0717, ","   38.9","0,0827, ","-0.6","0,0919","-5.0","0,0926","-5.0","0,0926","-7.2","0,1119","-9.4","0,1205","-3.3","0,0511","-3.3","0,0511","-6.1","0,0510","-7.2","0,0423","-8.9","0,0310","","","","","    583.1"," ,0","      593"," ,0","      9.90","0","     17.44","0","      2.36","0"
"USC00394413","2000","43.8353","-101.5147","746.8","KADOKA, SD US","    536.1","","     536.1","0","        79","0","        37","0","         2","0","","","        10","0","        14","0","       164","0","        53","0","       149","0","        54","0","        22"," ","         6"," ","  -27.8","0,1212, ","","","   127"," ,0,1210, ","  54.6"," ,0,0308, ","   41.1","0,0608, ","-2.2","0,0924","-2.2","0,0924","-6.7","0,1006","-6.7","0,1006","-8.9","0,1107","-1.7","0,0513","-3.9","0,0417","-6.1","0,0415","-6.7","0,0328","-10.0","0,0310","    3273.5","5","    3273.5","0","    387.4"," ,0","      653"," ,0","      9.44","0","     16.52","0","      2.35","0"
"USC00394413","2001","43.8353","-101.5147","746.8","KADOKA, SD US","    565.7","","     565.7","0","        80","0","        45","0","         2","0","       72","","        13","0","        14","0","       140","0","        36","0","       148","0","        48","0","        43"," ","         3"," ","  -24.4","0,0209, ","   381"," ,0,0228,+","   229"," ,0,1126, ","  32.5"," ,0,0727, ","   40.6","0,0904, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1016","-7.2","0,1119","-10.0","0,1126","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-7.2","0,0416","-9.4","0,0326","    4028.5","5","    4028.5","0","    464.0"," ,0","     1093"," ,0","      9.91","0","     16.62","0","      3.20","0"
"USC00394413","2002","43.8353","-101.5147","746.8","KADOKA, SD US","    696.4","","     696.4","0","        65","0","        30","0","         1","0","","","        11","0","        12","0","       167","0","        39","0","       138","0","        63","0","        10"," ","","","  -21.7","0,0309,+","","","   191"," ,0,0314, ","  39.4"," ,0,0909, ","   43.3","0,0628, ","-0.6","0,1012","-2.2","0,1013","-5.0","0,1022","-7.8","0,1023","-10.0","0,1030","-2.2","0,0524","-2.2","0,0524","-5.0","0,0405","-8.9","0,0404","-8.9","0,0404","    3530.6","6","    3530.6","0","    290.3"," ,0","      706"," ,0","      9.81","0","     16.88","0","      2.73","0"
"USC00394413","2003","43.8353","-101.5147","746.8","KADOKA, SD US","    570.7","","     570.7","0","        89","0","        43","0","         2","0","","","        13","0","        12","0","       147","0","        48","0","       148","0","        54","0","        13"," ","         1"," ","  -25.6","0,0224,+","","","   102"," ,0,1122,+","  61.0"," ,0,0416, ","   42.2","0,0724, ","-1.1","0,1001","-2.2","0,1025","-4.4","0,1026","-8.3","0,1104","-13.9","0,1105","-1.7","0,0520","-3.3","0,0408","-6.1","0,0405","-7.8","0,0330","-10.6","0,0329","    3790.9","9","    3790.9","0","    453.3"," ,0","      945"," ,0","      9.50","0","     16.29","0","      2.71","0"
"USC00394413","2004","43.8353","-101.5147","746.8","KADOKA, SD US","    396.2","","     396.2","0","        68","0","        38","0","         4","0","       24","","         5","0","        14","0","       152","0","        32","0","       148","0","        36","0","        24"," ","","","  -23.3","0,0128, ","   254"," ,0,0303,+","   267"," ,0,0301, ","  40.1"," ,0,0905, ","   38.9","0,0801,+","0.0","0,1002","-2.2","0,1016","-5.0","0,1102","-8.3","0,1111","-11.1","0,1129","-1.1","0,0514","-3.3","0,0502","-7.2","0,0412","-7.2","0,0412","-12.8","0,0215","    3592.4","4","    3592.4","0","    408.6"," ,0","      504"," ,0","      9.90","0","     16.90","0","      2.89","0"
"USC00394413","2005","43.8353","-101.5147","746.8","KADOKA, SD US","    538.2","","     538.2","0","        75","0","        49","0","         6","0","       45","","        15","0","        17","0","       147","0","        40","0","       152","0","        44","0","         8"," ","","","  -26.1","0,0116, ","   279"," ,0,0117,+","   203"," ,0,0104, ","  40.9"," ,0,0421, ","   40.0","0,0709, ","-0.6","0,1006","-5.0","0,1023","-5.0","0,1023","-7.2","0,1115","-12.2","0,1116","0.0","0,0515","-5.0","0,0503","-5.0","0,0503","-8.9","0,0325","-8.9","0,0325","    3473.9","9","    3473.9","0","    604.4"," ,0","      880"," ,0","      9.89","0","     16.68","0","      3.11","0"
"USC00394413","2006","43.8353","-101.5147","746.8","KADOKA, SD US","    670.4","","     670.4","0","        74","0","        34","0","         2","0","","","        10","0","         6","0","       163","0","        28","0","       151","0","        54","0","        15"," ","","","  -29.4","0,0218, ","","","   381"," ,0,0312, ","  30.0"," ,0,0922, ","   46.1","0,0715, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1012","-11.1","0,1031","-11.1","0,1031","-1.1","0,0505","-3.3","0,0426","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","    3384.7","7","    3384.7","0","    368.1"," ,0","     1271"," ,0","     10.53","0","     17.50","0","      3.55","0"
"USC00394413","2007","43.8353","-101.5147","746.8","KADOKA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3665.5","5","    3665.5"," ","","","","","","","","","",""
