"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138482","1989","58.39","15.22","90.0","HERRBERGA, SW","     37.2","","      37.2","E","       126","E","        50","E","         0","E","         3","E","        79","E","        10","E","        56","E","         1","E","  -22.4","E,1215, ","  14.5"," ,E,0805, ","   32.5","E,0708, ","-1.0","E,1001","-2.7","E,1117","-6.0","E,1123","-8.3","E,1124","-13.0","E,1125","-1.6","E,0430","-3.6","E,0420","-6.2","E,0405","-8.7","E,0404","","","","","","","    402.0"," ,E","      7.92","E","     12.15","E","      3.70","E"
"SWE00138482","1990","58.39","15.22","90.0","HERRBERGA, SW","     12.3","","      12.3","E","       126","E","        58","E","         0","E","         0","E","        88","E","        14","E","        52","E","         0","E","   -9.5","E,1122, ","  23.0"," ,E,0901, ","   28.8","E,0804, ","-1.0","E,1021","-4.6","E,1022","-4.6","E,1022","-9.5","E,1122","-9.5","E,1122","0.0","E,0612","-6.0","E,0408","-6.0","E,0408","","","","","    3727.2","2","    3727.2","E","    463.3"," ,E","      8.13","E","     12.16","E","      4.09","E"
"SWE00138482","1991","58.39","15.22","90.0","HERRBERGA, SW","     28.4","","      28.4","E","       122","E","        56","E","         2","E","         0","E","       112","E","        26","E","        43","E","         0","E","  -17.6","E,0216, ","  32.5"," ,E,0618, ","   30.5","E,0706, ","-1.8","E,1020","-3.0","E,1021","-7.4","E,1120","-7.4","E,1120","","","-0.5","E,0526","-3.0","E,0508","-4.6","E,0422","-7.9","E,0419","-17.6","E,0216","    4325.3","3","    4325.3","E","    420.7"," ,E","      6.99","E","     10.73","E","      3.24","E"
"SWE00138482","1992","58.39","15.22","90.0","HERRBERGA, SW","     24.0","","      24.0","E","","","","","","","         0","E","       119","E","        22","E","        78","E","         1","E","  -14.4","E,0120, ","","","   35.0","E,0810, ","-3.4","E,1003","-3.4","E,1003","-8.3","E,1013","-8.3","E,1013","-9.3","E,1031","-0.4","E,0424","-5.8","E,0423","-5.8","E,0423","-6.8","E,0331","-10.3","E,0219","    3796.7","7","    3796.7","E","","","      7.37","E","     11.49","E","      3.27","E"
"SWE00138482","1993","58.39","15.22","90.0","HERRBERGA, SW","      0.2","","       0.2","E","       129","E","        59","E","         0","E","         1","E","       138","E","        38","E","        37","E","         0","E","  -18.0","E,0129, ","  20.0"," ,E,0124, ","   27.6","E,0427, ","-0.4","E,0909","-2.4","E,0929","-5.0","E,1023","-11.0","E,1125","-11.0","E,1125","-0.4","E,0526","-3.5","E,0420","-5.0","E,0415","-6.8","E,0412","-10.0","E,0311","    4205.3","3","    4205.3","E","    471.8"," ,E","      6.18","E","     10.24","E","      2.12","E"
"SWE00138482","1994","58.39","15.22","90.0","HERRBERGA, SW","     90.6","","      90.6","E","       124","E","        56","E","         0","E","         6","E","       127","E","        47","E","        56","E","         7","E","  -26.1","E,0214, ","  20.8"," ,E,1002, ","   34.0","E,0729, ","0.0","E,1004","-2.8","E,1016","-7.1","E,1019","-7.1","E,1019","-9.4","E,1112","-1.2","E,0522","-3.2","E,0420","-5.6","E,0322","-8.0","E,0320","-10.8","E,0302","    4702.1","1","    4702.1","E","    436.6"," ,E","      6.65","E","     10.93","E","      2.38","E"
"SWE00138482","1995","58.39","15.22","90.0","HERRBERGA, SW","     37.8","","      37.8","E","       129","E","        57","E","         2","E","         3","E","       146","E","        45","E","        55","E","         0","E","  -18.3","E,1227, ","  33.6"," ,E,0715, ","   29.6","E,0626, ","-0.4","E,0918","-3.5","E,1022","-5.0","E,1102","-11.6","E,1105","-11.6","E,1105","-0.8","E,0517","-2.2","E,0510","-4.8","E,0329","-7.6","E,0212","-17.4","E,0131","    4152.1","1","    4152.1","E","    593.6"," ,E","      6.44","E","     10.37","E","      2.51","E"
"SWE00138482","1996","58.39","15.22","90.0","HERRBERGA, SW","      8.7","","       8.7","E","       115","E","        54","E","         1","E","        10","E","       154","E","        70","E","        45","E","         0","E","  -28.2","E,0218, ","  61.5"," ,E,0709, ","   28.2","E,0822, ","-0.2","E,0918","-3.2","E,1026","-5.9","E,1114","-7.6","E,1130","-10.5","E,1214","-2.0","E,0517","-2.9","E,0414","-4.9","E,0325","-8.0","E,0320","-10.4","E,0303","    4733.2","2","    4733.2","E","    492.8"," ,E","      5.32","E","      9.28","E","      1.36","E"
"SWE00138482","1997","58.39","15.22","90.0","HERRBERGA, SW","     78.2","","      78.2","E","       126","E","        68","E","         2","E","         5","E","       137","E","        34","E","        71","E","         0","E","  -24.0","E,0217, ","  28.7"," ,E,0621, ","   30.2","E,0826, ","-0.7","E,0924","-3.0","E,1023","-4.7","E,1026","-7.7","E,1103","-11.6","E,1104","-1.3","E,0522","-3.0","E,0504","-5.3","E,0416","-6.8","E,0407","-11.2","E,0323","    4402.3","3","    4402.3","E","    560.5"," ,E","      6.93","E","     11.15","E","      2.71","E"
"SWE00138482","1998","58.39","15.22","90.0","HERRBERGA, SW","      0.4","","       0.4","E","       157","E","        76","E","         4","E","         0","E","       134","E","        47","E","        26","E","         0","E","  -15.5","E,0311, ","  37.3"," ,E,0825, ","   27.2","E,0721, ","0.0","E,0904","-2.5","E,1004","-7.6","E,1108","-7.6","E,1108","-9.3","E,1119","-2.3","E,0524","-2.3","E,0524","-6.2","E,0409","-8.1","E,0402","-9.0","E,0315","    4169.1","1","    4169.1","E","    764.3"," ,E","      6.13","E","      9.93","E","      2.32","E"
"SWE00138482","1999","58.39","15.22","90.0","HERRBERGA, SW","     30.7","","      30.7","E","       152","E","        66","E","         1","E","         4","E","       131","E","        42","E","        59","E","         0","E","  -27.5","E,0129, ","  39.2"," ,E,0714, ","   31.3","E,0712, ","-1.7","E,1019","-2.6","E,1021","-6.3","E,1115","-14.4","E,1205","-14.4","E,1205","0.0","E,0512","-2.3","E,0504","-7.3","E,0324","-7.3","E,0324","-12.3","E,0312","    4484.5","5","    4484.5","E","    559.9"," ,E","      7.08","E","     11.34","E","      2.83","E"
"SWE00138482","2000","58.39","15.22","90.0","HERRBERGA, SW","      6.5","","       6.5","E","       152","E","        81","E","         3","E","         0","E","        99","E","        20","E","        35","E","         0","E","  -17.0","E,0124, ","  49.6"," ,E,0713, ","   29.5","E,0621, ","-1.0","E,0915","-2.2","E,1218","-4.6","E,1220","-9.4","E,1225","-9.4","E,1225","0.0","E,0416","-6.7","E,0409","-6.7","E,0409","-6.7","E,0409","-9.8","E,0329","    3919.9","9","    3919.9","E","    740.0"," ,E","      7.81","E","     11.80","E","      3.82","E"
"SWE00138482","2001","58.39","15.22","90.0","HERRBERGA, SW","     51.8","","      51.8","E","       139","E","        78","E","         0","E","         8","E","       116","E","        47","E","        58","E","         1","E","  -22.8","E,0205, ","  17.8"," ,E,0908, ","   32.4","E,0816, ","-1.8","E,0929","-3.6","E,0930","-5.5","E,1124","-8.8","E,1220","-13.8","E,1222","-1.0","E,0422","-6.2","E,0415","-6.2","E,0415","-7.0","E,0326","-9.2","E,0324","    4146.4","4","    4146.4","E","    559.0"," ,E","      6.83","E","     10.62","E","      3.03","E"
"SWE00138482","2002","58.39","15.22","90.0","HERRBERGA, SW","     74.6","","      74.6","E","       143","E","        72","E","         2","E","         1","E","       120","E","        42","E","        79","E","         0","E","  -24.2","E,1231, ","  47.8"," ,E,0613, ","   29.6","E,0820,+","-0.8","E,0926","-2.8","E,0927","-5.3","E,1012","-7.7","E,1103","-11.5","E,1209","0.0","E,0421","-2.3","E,0417","-6.2","E,0410","-8.2","E,0314","-10.6","E,0303","    3787.8","8","    3787.8","E","    625.3"," ,E","      7.48","E","     11.59","E","      3.37","E"
"SWE00138482","2003","58.39","15.22","90.0","HERRBERGA, SW","     52.0","","      52.0","E","       144","E","        62","E","         2","E","         6","E","       125","E","        41","E","        65","E","         0","E","  -23.8","E,0105, ","  39.6"," ,E,0702, ","   29.7","E,0811, ","-0.4","E,0929","-2.7","E,0930","-6.2","E,1020","-9.8","E,1023","-9.8","E,1023","-0.5","E,0422","-2.8","E,0421","-6.1","E,0408","-7.6","E,0226","-9.4","E,0225","    4420.8","8","    4420.8","E","    614.9"," ,E","      6.99","E","     11.15","E","      2.83","E"
"SWE00138482","2004","58.39","15.22","90.0","HERRBERGA, SW","     27.5","","      27.5","E","       149","E","        75","E","         2","E","         2","E","       131","E","        42","E","        47","E","         0","E","  -20.9","E,0122, ","  28.6"," ,E,0830, ","   29.8","E,0809, ","-3.9","E,1011","-3.9","E,1011","-4.8","E,1117","-13.1","E,1119","-13.1","E,1119","-1.2","E,0513","-4.0","E,0429","-4.6","E,0403","-7.1","E,0307","-10.7","E,0305","    4150.9","9","    4150.9","E","    609.5"," ,E","      6.95","E","     11.08","E","      2.83","E"
"SWE00138482","2005","58.39","15.22","90.0","HERRBERGA, SW","     22.8","","      22.8","E","       152","E","        57","E","         1","E","         2","E","       134","E","        42","E","        57","E","         0","E","  -19.4","E,0303, ","  39.4"," ,E,0502, ","   30.0","E,0711, ","-0.3","E,0916","-2.7","E,1019","-4.7","E,1117","-12.0","E,1201","-12.0","E,1201","-0.3","E,0509","-3.1","E,0428","-6.5","E,0321","-8.3","E,0320","-8.9","E,0319","    4150.5","5","    4150.5","E","    534.4"," ,E","      7.27","E","     11.51","E","      3.03","E"
"SWE00138482","2006","58.39","15.22","90.0","HERRBERGA, SW","     84.3","","      84.3","E","       155","E","        65","E","         2","E","         5","E","       108","E","        58","E","        85","E","         0","E","  -19.1","E,0310, ","  47.5"," ,E,0802, ","   32.1","E,0727, ","-1.9","E,1029","-2.9","E,1030","-4.4","E,1101","-7.9","E,1103","","","-0.2","E,0423","-2.9","E,0422","-17.3","E,0326","-17.3","E,0326","-17.3","E,0326","    4291.6","6","    4291.6","E","    630.2"," ,E","      7.73","E","     12.03","E","      3.43","E"
