"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","2006","64.5697","19.7","258.0","PETISTRASK A, SW","     17.9","","      17.9","E","       156","E","        71","E","         0","E","        45","E","       201","E","        99","E","        58","E","         0","E","  -33.5","E,0307, ","  24.4"," ,E,0927, ","   28.8","E,0613, ","-2.7","E,0925","-2.7","E,0925","-5.2","E,1024","-7.3","E,1025","-9.8","E,1027","0.0","E,0528","-4.2","E,0517","-4.7","E,0502","-7.4","E,0420","-24.6","E,0402","    5931.4","4","    5931.4","E","    516.5"," ,E","      2.49","E","      7.57","E","     -2.57","E"
"SWE00140356","2007","64.5697","19.7","258.0","PETISTRASK A, SW","      4.6","","       4.6","E","       153","E","        69","E","         0","E","        38","E","       197","E","       100","E","        30","E","         0","E","  -35.8","E,0223, ","  22.5"," ,E,0917, ","   27.1","E,0806, ","-1.9","E,0901","-2.5","E,0920","-5.9","E,1012","-6.8","E,1013","-11.3","E,1107","-0.4","E,0522","-2.8","E,0503","-8.9","E,0422","-8.9","E,0422","-8.9","E,0422","    5646.8","8","    5646.8","E","    524.9"," ,E","      2.13","E","      6.94","E","     -2.67","E"
"SWE00140356","2008","64.5697","19.7","258.0","PETISTRASK A, SW","      3.3","","       3.3","E","       160","E","        75","E","         3","E","        24","E","       208","E","       109","E","        18","E","         0","E","  -29.0","E,0324, ","  72.5"," ,E,0721, ","   28.0","E,0731, ","-0.6","E,0903","-2.3","E,0913","-4.5","E,1019","-9.4","E,1101","-9.4","E,1101","-2.0","E,0524","-3.8","E,0518","-4.9","E,0517","-7.5","E,0423","-12.6","E,0416","    5713.7","7","    5713.7","E","    666.7"," ,E","      2.22","E","      6.79","E","     -2.36","E"
"SWE00140356","2009","64.5697","19.7","258.0","PETISTRASK A, SW","     13.9","","      13.9","E","       170","E","        69","E","         2","E","        45","E","       202","E","       107","E","        30","E","         0","E","  -33.8","E,0116, ","  31.3"," ,E,0726, ","   30.0","E,0627, ","-1.5","E,0918","-3.4","E,1001","-5.1","E,1002","-7.5","E,1006","-10.3","E,1014","-0.5","E,0608","-2.5","E,0517","-6.7","E,0422","-6.7","E,0422","-8.9","E,0421","    6138.6","6","    6138.6","E","    632.1"," ,E","      1.59","E","      6.08","E","     -2.90","E"
"SWE00140356","2010","64.5697","19.7","258.0","PETISTRASK A, SW","     12.0","","      12.0","E","       148","E","        58","E","         3","E","        75","E","       211","E","       140","E","        42","E","         0","E","  -36.5","E,0224, ","  30.0"," ,E,0701, ","   27.9","E,0712, ","0.0","E,0819","-3.7","E,0927","-6.4","E,1016","-7.0","E,1017","-9.2","E,1021","-0.1","E,0606","-3.4","E,0512","-5.2","E,0508","-7.3","E,0429","-12.0","E,0405","    6346.4","4","    6346.4","E","    507.9"," ,E","     -0.02","E","      4.79","E","     -4.84","E"
"SWE00140356","2011","64.5697","19.7","258.0","PETISTRASK A, SW","","","","","       160","E","        69","E","         0","E","","","","","","","","","","","","","  18.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","    6344.8","8","    6344.8"," ","    551.5"," ,E","","","","","",""
"SWE00140356","2012","64.5697","19.7","258.0","PETISTRASK A, SW","      0.4","","       0.4","E","       207","E","        82","E","         3","E","        40","E","       200","E","       111","E","        18","E","         0","E","  -39.9","E,0204, ","  28.4"," ,E,0827, ","   26.6","E,0706, ","-1.3","E,0907","-3.8","E,1017","-7.0","E,1021","-7.0","E,1021","-11.5","E,1026","-1.3","E,0601","-3.5","E,0513","-4.9","E,0507","-10.2","E,0420","-10.2","E,0420","","","","","    698.6"," ,E","      1.15","E","      5.50","E","     -3.20","E"
"SWE00140356","2013","64.5697","19.7","258.0","PETISTRASK A, SW","      2.7","","       2.7","E","       140","E","        57","E","         1","E","        48","E","       197","E","       105","E","        39","E","         0","E","  -32.6","E,0118, ","  27.9"," ,E,0702, ","   28.5","E,0726, ","-0.8","E,0926","-3.7","E,1016","-7.3","E,1017","-7.3","E,1017","-9.2","E,1018","-1.6","E,0508","-5.6","E,0428","-5.6","E,0428","-7.0","E,0414","-13.2","E,0412","    6219.9","9","    6219.9","E","    488.0"," ,E","      2.25","E","      7.33","E","     -2.84","E"
"SWE00140356","2014","64.5697","19.7","258.0","PETISTRASK A, SW","     54.0","","      54.0","E","       143","E","        49","E","         0","E","        21","E","       200","E","        83","E","        51","E","         0","E","  -30.6","E,0119, ","  23.8"," ,E,0818, ","   31.1","E,0722, ","-0.3","E,0913","-3.2","E,0923","-7.4","E,0925","-7.4","E,0925","-10.4","E,1017","-3.6","E,0515","-3.6","E,0515","-5.2","E,0507","-7.2","E,0506","-11.6","E,0410","    5468.6","6","    5468.6","E","    439.1"," ,E","      3.34","E","      7.75","E","     -1.07","E"
"SWE00140356","2015","64.5697","19.7","258.0","PETISTRASK A, SW","      2.5","","       2.5","E","       165","E","        74","E","         0","E","        14","E","       194","E","        71","E","        16","E","         0","E","  -23.7","E,1215, ","  23.6"," ,E,0918, ","   27.2","E,0703, ","-2.1","E,1005","-6.7","E,1006","-6.7","E,1006","-6.7","E,1006","-9.1","E,1028","-0.5","E,0614","-3.1","E,0517","-4.7","E,0504","-7.4","E,0404","-10.7","E,0402","    5535.7","7","    5535.7","E","    539.0"," ,E","      3.26","E","      7.59","E","     -1.08","E"
"SWE00140356","2016","64.5697","19.7","258.0","PETISTRASK A, SW","      5.8","","       5.8","E","       157","E","        51","E","         2","E","        39","E","       202","E","        98","E","        29","E","         0","E","  -35.2","E,0108, ","  27.1"," ,E,0728, ","   27.4","E,0725,+","-0.2","E,0903","-5.3","E,1005","-5.3","E,1005","-11.5","E,1105","-11.5","E,1105","-1.6","E,0520","-2.4","E,0518","-6.4","E,0424","-7.4","E,0421","-11.6","E,0414","    5746.6","6","    5746.6","E","    530.2"," ,E","      2.30","E","      6.84","E","     -2.24","E"
"SWE00140356","2017","64.5697","19.7","258.0","PETISTRASK A, SW","      0.0","","       0.0","E","       166","E","        75","E","         1","E","        32","E","       209","E","        99","E","        15","E","         0","E","  -31.9","E,0105, ","  27.8"," ,E,0518, ","   23.6","E,0726, ","-0.2","E,0930","-2.3","E,1018","-4.5","E,1020","-8.0","E,1031","-10.0","E,1111","-1.4","E,0603","-6.9","E,0516","-6.9","E,0516","-6.9","E,0516","-11.2","E,0419","    5854.7","7","    5854.7","E","    585.9"," ,E","      1.68","E","      6.12","E","     -2.75","E"
"SWE00140356","2018","64.5697","19.7","258.0","PETISTRASK A, SW","     50.8","","      50.8","E","       147","E","        54","E","         0","E","        55","E","       200","E","       120","E","        50","E","         0","E","  -34.2","E,0228,+","  15.8"," ,E,0618, ","   30.3","E,0718,+","0.0","E,0917","-4.5","E,0928","-4.5","E,0928","-10.2","E,1028","-10.2","E,1028","-0.1","E,0509","-2.6","E,0508","-7.5","E,0418","-7.5","E,0418","-10.0","E,0414","    6313.0","0","    6313.0","E","    405.2"," ,E","      1.70","E","      6.88","E","     -3.48","E"
"SWE00140356","2019","64.5697","19.7","258.0","PETISTRASK A, SW","     21.7","","      21.7","E","       160","E","        77","E","         1","E","        49","E","       213","E","       105","E","        26","E","         0","E","  -35.5","E,0128, ","  27.1"," ,E,0818, ","   31.9","E,0727, ","0.0","E,0907","-5.2","E,0923","-5.2","E,0923","-7.2","E,1014","-9.9","E,1029","-2.5","E,0509","-2.5","E,0509","-7.3","E,0505","-7.3","E,0505","-10.8","E,0413","    5927.2","2","    5927.2","E","    572.6"," ,E","      1.45","E","      6.23","E","     -3.34","E"
"SWE00140356","2020","64.5697","19.7","258.0","PETISTRASK A, SW","     18.8","","      18.8","E","       162","E","        73","E","         1","E","        16","E","       192","E","        70","E","        32","E","         0","E","  -27.0","E,0205, ","  28.1"," ,E,1102, ","   30.2","E,0623, ","-0.3","E,1014","-2.3","E,1018","-7.7","E,1020","-7.7","E,1020","-12.6","E,1025","-1.7","E,0522","-3.4","E,0521","-4.7","E,0517","-7.6","E,0501","-12.9","E,0405","    5830.7","7","    5830.7","E","    621.8"," ,E","      3.66","E","      7.88","E","     -0.56","E"
"SWE00140356","2021","64.5697","19.7","258.0","PETISTRASK A, SW","     28.1","","      28.1","E","       137","E","        67","E","         3","E","        48","E","       202","E","       109","E","        37","E","         0","E","  -30.3","E,1127, ","  26.1"," ,E,0923, ","   30.7","E,0703, ","-0.3","E,0824","-2.4","E,1013","-8.2","E,1019","-8.2","E,1019","-12.6","E,1024","-4.8","E,0509","-4.8","E,0509","-4.8","E,0509","-6.7","E,0417","-9.4","E,0415","    5683.4","4","    5683.4","E","    603.5"," ,E","      1.45","E","      6.07","E","     -3.17","E"
"SWE00140356","2022","64.5697","19.7","258.0","PETISTRASK A, SW","     29.5","","      29.5","E","       155","E","        52","E","         1","E","        36","E","       193","E","        94","E","        25","E","         0","E","  -31.0","E,0108, ","  46.7"," ,E,0618, ","   30.5","E,0626, ","-1.9","E,0905","-3.0","E,1019","-7.2","E,1024","-7.2","E,1024","-10.2","E,1116","0.0","E,0512","-4.4","E,0504","-4.4","E,0504","-7.8","E,0429","-10.2","E,0414","    5921.0","0","    5921.0","E","    463.6"," ,E","      2.58","E","      7.32","E","     -2.17","E"
"SWE00140356","2023","64.5697","19.7","258.0","PETISTRASK A, SW","      9.8","","       9.8","E","       155","E","        65","E","         0","E","        46","E","       213","E","       125","E","        38","E","         0","E","  -31.2","E,0309, ","  22.9"," ,E,0828, ","   28.3","E,0619, ","-0.7","E,0915","-2.9","E,1006","-6.9","E,1010","-6.9","E,1010","-10.3","E,1020","-0.2","E,0519","-4.3","E,0507","-5.0","E,0506","-7.0","E,0505","-10.7","E,0416","    5814.3","3","    5814.3","E","    514.0"," ,E","      1.69","E","      6.49","E","     -3.12","E"
"SWE00140356","2024","64.5697","19.7","258.0","PETISTRASK A, SW","     10.6","","      10.6","E","       162","E","        69","E","         2","E","        37","E","       201","E","        90","E","        42","E","         0","E","  -39.0","E,0104, ","  30.4"," ,E,1010, ","   26.4","E,0625, ","-0.5","E,0915","-2.7","E,0930","-5.8","E,1031","-8.8","E,1101","-9.2","E,1120","-2.4","E,0511","-2.4","E,0511","-6.5","E,0508","-8.3","E,0423","-12.9","E,0422","    6148.1","1","    6148.1","E","    548.0"," ,E","      2.76","E","      7.25","E","     -1.74","E"
