"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128530","1941","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       193","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.5"," ,E","","","","","",""
"GME00128530","1942","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       149","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,E","","","","","",""
"GME00128530","1943","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       152","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.4"," ,E","","","","","",""
"GME00128530","1944","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       183","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,E","","","","","",""
"GME00128530","1946","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       168","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.3"," ,E","","","","","",""
"GME00128530","1947","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       154","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  48.1"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,E","","","","","",""
"GME00128530","1948","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       138","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,E","","","","","",""
"GME00128530","1949","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       135","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,E","","","","","",""
"GME00128530","1950","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       162","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.0"," ,E","","","","","",""
"GME00128530","1951","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       145","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.5"," ,E","","","","","",""
"GME00128530","1952","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       183","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.6"," ,E","","","","","",""
"GME00128530","1953","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       125","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,E","","","","","",""
"GME00128530","1954","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       152","E","       100","E","         6","E","","","","","","","","","","","","","","","","","  56.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.6"," ,E","","","","","",""
"GME00128530","1955","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       152","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.6"," ,E","","","","","",""
"GME00128530","1956","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       167","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,E","","","","","",""
"GME00128530","1957","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       151","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,E","","","","","",""
"GME00128530","1958","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       192","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,E","","","","","",""
"GME00128530","1959","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       122","E","        69","E","         2","E","       53","","","","","","","","","","","","","","   230"," ,E,0114, ","  41.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,E","","","","","",""
"GME00128530","1960","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       154","E","        90","E","         3","E","       77","","","","","","","","","","","","","","   310"," ,E,0218,+","  38.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,E","","","","","",""
"GME00128530","1961","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       177","E","        99","E","         2","E","       54","","","","","","","","","","","","","","   290"," ,E,0124, ","  43.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,E","","","","","",""
"GME00128530","1962","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       171","E","        83","E","         0","E","       94","","","","","","","","","","","","","","   370"," ,E,0216, ","  20.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.1"," ,E","","","","","",""
"GME00128530","1963","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       138","E","        80","E","         3","E","       87","","","","","","","","","","","","","","   310"," ,E,0214, ","  35.2"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.2"," ,E","","","","","",""
"GME00128530","1964","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       133","E","        74","E","         0","E","       68","","","","","","","","","","","","","","   230"," ,E,0111, ","  18.9"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.5"," ,E","","","","","",""
"GME00128530","1965","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       213","E","       127","E","         0","E","       94","","","","","","","","","","","","","","   890"," ,E,0307, ","  23.0"," ,E,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.1"," ,E","","","","","",""
"GME00128530","1966","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       187","E","       108","E","         3","E","       62","","","","","","","","","","","","","","   260"," ,E,1215, ","  39.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.5"," ,E","","","","","",""
"GME00128530","1967","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       178","E","        84","E","         1","E","       51","","","","","","","","","","","","","","   300"," ,E,1222,+","  27.2"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.5"," ,E","","","","","",""
"GME00128530","1968","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       171","E","        84","E","         2","E","       60","","","","","","","","","","","","","","   260"," ,E,0127, ","  73.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.8"," ,E","","","","","",""
"GME00128530","1969","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       153","E","        83","E","         4","E","      120","","","","","","","","","","","","","","   280"," ,E,1224,+","  45.4"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.0"," ,E","","","","","",""
"GME00128530","1970","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       201","E","       115","E","         3","E","      120","","","","","","","","","","","","","","   830"," ,E,0307, ","  48.1"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.5"," ,E","","","","","",""
"GME00128530","1971","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       152","E","        73","E","         3","E","       65","","","","","","","","","","","","","","   350"," ,E,0302, ","  59.5"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,E","","","","","",""
"GME00128530","1972","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       130","E","        65","E","         3","E","       41","","","","","","","","","","","","","","    80"," ,E,1120,+","  53.4"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.5"," ,E","","","","","",""
"GME00128530","1973","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       151","E","        85","E","         1","E","      111","","","","","","","","","","","","","","   450"," ,E,1219,+","  36.2"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.6"," ,E","","","","","",""
"GME00128530","1974","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       186","E","       115","E","         4","E","       44","","","","","","","","","","","","","","   300"," ,E,1215, ","  30.2"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.3"," ,E","","","","","",""
"GME00128530","1975","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       150","E","        81","E","         4","E","       31","","","","","","","","","","","","","","   160"," ,E,0221,+","  50.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.3"," ,E","","","","","",""
"GME00128530","1976","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       142","E","        84","E","         0","E","       72","","","","","","","","","","","","","","   200"," ,E,1219,+","  25.1"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,E","","","","","",""
"GME00128530","1977","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       186","E","       101","E","         5","E","       71","","","","","","","","","","","","","","   350"," ,E,0120, ","  35.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.4"," ,E","","","","","",""
"GME00128530","1978","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       167","E","        92","E","         5","E","       84","","","","","","","","","","","","","","   430"," ,E,0216,+","  69.3"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,E","","","","","",""
"GME00128530","1979","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       175","E","        99","E","         3","E","       95","","","","","","","","","","","","","","   420"," ,E,0119,+","  30.2"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.8"," ,E","","","","","",""
"GME00128530","1980","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       194","E","       101","E","         3","E","       90","","","","","","","","","","","","","","   570"," ,E,0130, ","  36.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,E","","","","","",""
"GME00128530","1981","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       191","E","       115","E","         4","E","      110","","","","","","","","","","","","","","   690"," ,E,1220, ","  33.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.0"," ,E","","","","","",""
"GME00128530","1982","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       143","E","        73","E","         3","E","       64","","","","","","","","","","","","","","   450"," ,E,0101, ","  42.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.5"," ,E","","","","","",""
"GME00128530","1983","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       158","E","        83","E","         3","E","       82","","","","","","","","","","","","","","   250"," ,E,0213, ","  43.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.9"," ,E","","","","","",""
"GME00128530","1984","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       168","E","        89","E","         7","E","       91","","","","","","","","","","","","","","   280"," ,E,0212,+","  47.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.5"," ,E","","","","","",""
"GME00128530","1985","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       169","E","        94","E","         2","E","       91","","","","","","","","","","","","","","   280"," ,E,0113, ","  29.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00128530","1986","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       171","E","       100","E","         2","E","       86","","","","","","","","","","","","","","   350"," ,E,0118, ","  34.2"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.9"," ,E","","","","","",""
"GME00128530","1987","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       176","E","        97","E","         2","E","       83","","","","","","","","","","","","","","   430"," ,E,0129, ","  29.0"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.1"," ,E","","","","","",""
"GME00128530","1989","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       149","E","        77","E","         1","E","       21","","","","","","","","","","","","","","    70"," ,E,1125, ","  45.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,E","","","","","",""
"GME00128530","1990","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       143","E","        72","E","         1","E","       41","","","","","","","","","","","","","","   260"," ,E,0215, ","  50.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.3"," ,E","","","","","",""
"GME00128530","1991","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       139","E","        62","E","         2","E","       37","","","","","","","","","","","","","","   260"," ,E,0216, ","  45.2"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,E","","","","","",""
"GME00128530","1992","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       165","E","        72","E","         3","E","       22","","","","","","","","","","","","","","   100"," ,E,0314, ","  38.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.7"," ,E","","","","","",""
"GME00128530","1993","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       170","E","       103","E","         1","E","       68","","","","","","","","","","","","","","   420"," ,E,0226,+","  38.0"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,E","","","","","",""
"GME00128530","1994","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       179","E","        94","E","         0","E","       20","","","","","","","","","","","","","","    80"," ,E,0221,+","  23.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,E","","","","","",""
"GME00128530","1995","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       193","E","       109","E","         3","E","       51","","","","","","","","","","","","","","   250"," ,E,0119, ","  47.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.9"," ,E","","","","","",""
"GME00128530","1996","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       162","E","        78","E","         2","E","      106","","","","","","","","","","","","","","   350"," ,E,0313, ","  37.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,E","","","","","",""
"GME00128530","1997","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       165","E","        78","E","         2","E","       55","","","","","","","","","","","","","","   160"," ,E,0121,+","  30.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.4"," ,E","","","","","",""
"GME00128530","1998","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       185","E","       109","E","         5","E","       55","","","","","","","","","","","","","","   230"," ,E,1207, ","  56.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.3"," ,E","","","","","",""
"GME00128530","1999","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       188","E","        99","E","         1","E","       74","","","","","","","","","","","","","","   280"," ,E,1230, ","  29.2"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,E","","","","","",""
"GME00128530","2000","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       170","E","        94","E","         2","E","       44","","","","","","","","","","","","","","   270"," ,E,0101, ","  35.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"GME00128530","2001","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       201","E","       115","E","         2","E","       57","","","","","","","","","","","","","","   390"," ,E,1231, ","  60.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.8"," ,E","","","","","",""
"GME00128530","2002","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       167","E","        95","E","         4","E","       33","","","","","","","","","","","","","","   400"," ,E,0102,+","  53.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.9"," ,E","","","","","",""
"GME00128530","2003","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       126","E","        67","E","         2","E","       58","","","","","","","","","","","","","","   280"," ,E,0206, ","  42.3"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.5"," ,E","","","","","",""
"GME00128530","2004","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       183","E","       104","E","         2","E","       64","","","","","","","","","","","","","","   270"," ,E,0122, ","  27.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,E","","","","","",""
"GME00128530","2005","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","       169","E","        96","E","         2","E","       87","","","","","","","","","","","","","","   400"," ,E,0312, ","  41.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.6"," ,E","","","","","",""
"GME00128530","2008","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     35.6","","      35.6","E","       167","E","        80","E","         2","E","       32","","         0","E","       121","E","        27","E","        61","E","         0","E","  -10.8","E,1231, ","   200"," ,E,0322, ","  30.8"," ,E,0722, ","   29.5","E,0702, ","-0.7","E,0917","-2.4","E,0918","-4.6","E,1122","-7.0","E,1125","-10.8","E,1231","-2.8","E,0418","-2.8","E,0418","-4.6","E,0326","-7.3","E,0324","-9.8","E,0217","    4165.2","2","    4165.2","E","    676.5"," ,E","      7.38","E","     11.50","E","      3.26","E"
"GME00128530","2009","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     17.5","","      17.5","E","       165","E","        81","E","         3","E","       78","","         4","E","       114","E","        48","E","        63","E","         0","E","  -20.0","E,1220, ","   440"," ,E,0221, ","  31.2"," ,E,0417, ","   30.3","E,0820, ","-0.7","E,1014","-2.5","E,1019","-6.0","E,1213","-11.5","E,1216","-11.5","E,1216","-1.3","E,0505","-2.9","E,0331","-6.3","E,0325","-13.8","E,0219","-13.8","E,0219","    4255.5","5","    4255.5","E","    659.2"," ,E","      7.04","E","     11.20","E","      2.88","E"
"GME00128530","2010","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     59.7","","      59.7","E","       176","E","        93","E","         1","E","      115","","         6","E","       142","E","        78","E","        49","E","         2","E","  -22.4","E,0127, ","   800"," ,E,1227, ","  50.7"," ,E,0723, ","   33.1","E,0712, ","-1.0","E,1011","-2.7","E,1012","-4.9","E,1125","-10.6","E,1127","-10.6","E,1127","-0.4","E,0424","-3.4","E,0423","-4.5","E,0315","-7.0","E,0311","-10.6","E,0309","    4343.9","9","    4343.9","E","    790.7"," ,E","      5.60","E","      9.69","E","      1.50","E"
"GME00128530","2011","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     40.3","","      40.3","E","       143","E","        74","E","         2","E","       43","","         1","E","       119","E","        33","E","        71","E","         0","E","  -17.8","E,0223, ","   700"," ,E,0101, ","  57.9"," ,E,0917, ","   30.4","E,0826, ","-0.3","E,1014","-2.5","E,1015","-5.4","E,1115","","","","","-0.5","E,0506","-2.7","E,0505","-4.4","E,0321","-8.7","E,0307","-10.5","E,0226","    4306.6","6","    4306.6","E","    688.8"," ,E","      7.64","E","     12.23","E","      3.05","E"
"GME00128530","2012","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     57.9","","      57.9","E","       155","E","        79","E","         0","E","","","         9","E","       119","E","        42","E","        70","E","         2","E","  -24.6","E,0212, ","","","  20.3"," ,E,0911, ","   33.7","E,0820, ","-0.6","E,1008","-2.9","E,1011","-9.1","E,1028","-9.1","E,1028","-9.1","E,1028","-0.8","E,0517","-2.7","E,0514","-4.5","E,0417","-8.8","E,0221","-8.9","E,0220","    4064.6","6","    4064.6","E","    642.7"," ,E","      6.95","E","     11.57","E","      2.33","E"
"GME00128530","2013","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","     61.4","","      61.4","E","       155","E","        75","E","         3","E","","","         0","E","       121","E","        59","E","        59","E","         1","E","  -17.5","E,0314, ","","","  48.5"," ,E,0806, ","   32.7","E,0727, ","-0.9","E,0928","-2.6","E,1031","-4.5","E,1114","-9.9","E,1126","-9.9","E,1126","-5.5","E,0408","-5.5","E,0408","-5.5","E,0408","-7.2","E,0401","-10.7","E,0324","    4448.6","6","    4448.6","E","    759.5"," ,E","      6.54","E","     10.43","E","      2.65","E"
