"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144877","1969","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     19.2","","      19.2","E","       152","E","        61","E","         1","E","        51","E","       197","E","       131","E","        39","E","         0","E","  -35.8","E,0205, ","  27.8"," ,E,0927, ","   28.3","E,0811, ","-0.8","E,0916","-2.3","E,1007","-4.7","E,1024","-15.4","E,1103","-15.4","E,1103","-0.8","E,0530","-2.4","E,0528","-7.2","E,0504","-7.2","E,0504","-13.2","E,0408","    6479.0","0","    6479.0","E","    452.8"," ,E","      0.95","E","      5.12","E","     -3.22","E"
"FIE00144877","1970","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     23.2","","      23.2","E","       155","E","        58","E","         2","E","        40","E","       198","E","       120","E","        45","E","         0","E","  -35.9","E,0129, ","  64.0"," ,E,0720, ","   31.4","E,0720, ","-0.3","E,0923","-3.4","E,1014","-8.2","E,1028","-8.2","E,1028","-11.3","E,1105","-0.1","E,0614","-4.2","E,0525","-6.9","E,0516","-6.9","E,0516","-9.6","E,0415","    6098.9","9","    6098.9","E","    590.6"," ,E","      1.55","E","      5.49","E","     -2.39","E"
"FIE00144877","1971","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      7.3","","       7.3","E","       174","E","        67","E","         0","E","        44","E","       215","E","       113","E","        28","E","         0","E","  -33.6","E,0106, ","  22.3"," ,E,0628, ","   27.1","E,0601, ","-1.3","E,0908","-3.1","E,0917","-5.0","E,0930","-7.6","E,1015","-12.0","E,1016","-1.4","E,0610","-2.7","E,0515","-6.7","E,0505","-6.7","E,0505","-9.3","E,0501","    6047.1","1","    6047.1","E","    511.6"," ,E","      1.22","E","      5.40","E","     -2.97","E"
"FIE00144877","1972","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","    128.9","","     128.9","E","       155","E","        65","E","         1","E","        31","E","       196","E","        97","E","        59","E","         0","E","  -31.1","E,0129, ","  44.2"," ,E,0812, ","   32.0","E,0708, ","-0.8","E,0901","-2.3","E,0921","-4.9","E,1029","-12.5","E,1102","-12.5","E,1102","-1.8","E,0519","-2.6","E,0518","-5.8","E,0511","-12.4","E,0425","-12.4","E,0425","    6116.4","4","    6116.4","E","    553.8"," ,E","      3.33","E","      7.32","E","     -0.66","E"
"FIE00144877","1973","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     54.3","","      54.3","E","       163","E","        74","E","         1","E","        33","E","       210","E","       110","E","        55","E","         0","E","  -32.8","E,1210, ","  36.5"," ,E,0630, ","   29.1","E,0705, ","-1.3","E,0912","-2.6","E,0913","-7.2","E,0924","-7.2","E,0924","-11.5","E,1012","-0.3","E,0527","-3.8","E,0509","-4.6","E,0428","-8.1","E,0416","-22.1","E,0322","    5245.2","2","    5245.2","E","    566.7"," ,E","      2.10","E","      6.41","E","     -2.22","E"
"FIE00144877","1974","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     24.1","","      24.1","E","       191","E","       102","E","         2","E","        10","E","       201","E","        83","E","        30","E","         0","E","  -27.0","E,0102, ","  30.3"," ,E,0702, ","   28.5","E,0619, ","-0.4","E,0912","-2.3","E,1020","-9.4","E,1114","-9.4","E,1114","-9.4","E,1114","-1.2","E,0529","-3.5","E,0526","-4.6","E,0523","-7.5","E,0506","-10.1","E,0426","    6111.9","9","    6111.9","E","    789.7"," ,E","      3.84","E","      7.42","E","      0.25","E"
"FIE00144877","1975","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     29.6","","      29.6","E","       158","E","        58","E","         0","E","        18","E","       190","E","        70","E","        37","E","         0","E","  -29.0","E,0218, ","  18.1"," ,E,0815, ","   27.8","E,0801, ","0.0","E,0811","-5.0","E,1005","-5.0","E,1005","-8.6","E,1019","-9.3","E,1020","-0.5","E,0603","-4.1","E,0531","-5.2","E,0420","-8.8","E,0419","-10.2","E,0417","    5036.8","8","    5036.8","E","    479.4"," ,E","      3.77","E","      8.04","E","     -0.50","E"
"FIE00144877","1976","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      3.2","","       3.2","E","       147","E","        55","E","         0","E","        50","E","       225","E","       127","E","        24","E","         0","E","  -36.0","E,0203, ","  22.4"," ,E,0627, ","   24.7","E,0725,+","-0.3","E,0827","-2.3","E,0910","-6.2","E,0929","-11.6","E,1013","-11.6","E,1013","-0.8","E,0612","-2.9","E,0529","-7.6","E,0501","-7.6","E,0501","-9.1","E,0427","    6189.6","6","    6189.6","E","    443.5"," ,E","      0.41","E","      4.74","E","     -3.93","E"
"FIE00144877","1977","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     36.7","","      36.7","E","       179","E","        70","E","         0","E","        30","E","       191","E","       110","E","        34","E","         0","E","  -31.1","E,0212, ","  15.7"," ,E,0828, ","   30.2","E,0615, ","-0.4","E,0909","-2.4","E,0912","-6.5","E,0926","-7.4","E,1016","-9.6","E,1017","-1.2","E,0601","-2.8","E,0527","-8.2","E,0421","-8.2","E,0421","-15.6","E,0410","    6101.0","0","    6101.0","E","    559.3"," ,E","      1.99","E","      5.74","E","     -1.77","E"
"FIE00144877","1978","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     14.5","","      14.5","E","       132","E","        47","E","         0","E","        64","E","       201","E","       110","E","        35","E","         0","E","  -38.3","E,0215, ","  17.9"," ,E,0807, ","   28.2","E,0801, ","-1.4","E,0914","-3.7","E,0927","-6.7","E,0930","-6.7","E,0930","-8.9","E,1009","-0.1","E,0619","-3.1","E,0511","-4.5","E,0508","-11.4","E,0430","-11.4","E,0430","    6223.5","5","    6223.5","E","    408.7"," ,E","      0.44","E","      4.75","E","     -3.87","E"
"FIE00144877","1979","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     19.9","","      19.9","E","       167","E","        68","E","         1","E","        35","E","       192","E","       106","E","        41","E","         0","E","  -34.7","E,0213, ","  25.9"," ,E,0911, ","   27.3","E,0714, ","-2.1","E,0924","-3.2","E,1006","-6.5","E,1024","-8.2","E,1028","-10.8","E,1029","-1.7","E,0514","-2.2","E,0506","-7.3","E,0424","-7.3","E,0424","-9.2","E,0422","    6294.8","8","    6294.8","E","    538.0"," ,E","      2.22","E","      6.03","E","     -1.59","E"
"FIE00144877","1980","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     29.4","","      29.4","E","       147","E","        62","E","         4","E","        53","E","       209","E","       135","E","        42","E","         0","E","  -38.5","E,0201, ","  48.0"," ,E,0721, ","   28.5","E,0608, ","-0.9","E,0827","-2.8","E,0922","-4.8","E,0929","-7.3","E,1024","-10.1","E,1030","-0.1","E,0524","-3.8","E,0523","-4.8","E,0514","-7.3","E,0503","-12.0","E,0327","    6035.5","5","    6035.5","E","    651.5"," ,E","      1.36","E","      5.70","E","     -2.99","E"
"FIE00144877","1981","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     31.0","","      31.0","E","       188","E","        95","E","         1","E","        38","E","       200","E","       124","E","        37","E","         0","E","  -30.7","E,0107, ","  30.6"," ,E,0613, ","   28.2","E,0711, ","0.0","E,0911","-4.3","E,1020","-10.3","E,1103","-10.3","E,1103","-10.3","E,1103","-0.6","E,0603","-2.2","E,0514","-5.1","E,0505","-10.5","E,0501","-10.5","E,0501","    6157.9","9","    6157.9","E","    797.5"," ,E","      2.04","E","      5.99","E","     -1.90","E"
"FIE00144877","1982","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     11.4","","      11.4","E","       156","E","        87","E","         0","E","        36","E","       184","E","        85","E","        26","E","         0","E","  -34.8","E,0109, ","  25.3"," ,E,0821, ","   27.5","E,0712, ","0.0","E,0907","-2.4","E,0927","-5.5","E,1012","-11.5","E,1020","-11.5","E,1020","-0.1","E,0610","-3.4","E,0521","-6.5","E,0423","-8.5","E,0406","-10.1","E,0323","    6012.4","4","    6012.4","E","    608.1"," ,E","      2.35","E","      6.27","E","     -1.57","E"
"FIE00144877","1983","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     35.8","","      35.8","E","       176","E","        90","E","         1","E","        46","E","       180","E","        99","E","        40","E","         0","E","  -28.5","E,0208, ","  43.3"," ,E,0409, ","   28.7","E,0711,+","-0.9","E,0902","-2.2","E,1003","-4.9","E,1014","-7.3","E,1111","-9.7","E,1112","-0.3","E,0625","-2.2","E,0508","-8.3","E,0417","-8.3","E,0417","-11.4","E,0413","    5410.8","8","    5410.8","E","    766.3"," ,E","      2.85","E","      7.01","E","     -1.32","E"
"FIE00144877","1984","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     23.7","","      23.7","E","       168","E","        77","E","         2","E","        34","E","       175","E","       117","E","        48","E","         0","E","  -25.5","E,0122, ","  30.0"," ,E,0604, ","   28.0","E,0711, ","-0.3","E,0828","-2.4","E,1015","-4.5","E,1109","-9.6","E,1110","-9.6","E,1110","-2.0","E,0611","-2.8","E,0512","-4.6","E,0427","-13.2","E,0327","-13.2","E,0327","    5624.9","9","    5624.9","E","    672.4"," ,E","      3.13","E","      7.10","E","     -0.85","E"
"FIE00144877","1985","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     18.8","","      18.8","E","       170","E","        87","E","         0","E","        69","E","       198","E","       124","E","        30","E","         0","E","  -37.5","E,0122, ","  21.2"," ,E,1001,+","   28.7","E,0810, ","-0.7","E,1003","-5.2","E,1018","-5.2","E,1018","-9.8","E,1029","-9.8","E,1029","-2.4","E,0525","-2.4","E,0525","-5.8","E,0522","-8.5","E,0428","-12.0","E,0413","    6489.7","7","    6489.7","E","    733.4"," ,E","      0.18","E","      4.16","E","     -3.80","E"
"FIE00144877","1986","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     35.6","","      35.6","E","       172","E","        85","E","         1","E","        54","E","       174","E","       100","E","        41","E","         0","E","  -34.6","E,0121, ","  27.9"," ,E,0710, ","   29.8","E,0627, ","-1.4","E,0918","-2.8","E,0925","-4.6","E,0927","-6.9","E,1202","-12.0","E,1203","-1.2","E,0528","-2.4","E,0501","-7.0","E,0418","-7.0","E,0418","-11.0","E,0417","    5962.0","0","    5962.0","E","    649.3"," ,E","      1.81","E","      5.54","E","     -1.92","E"
"FIE00144877","1987","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      6.2","","       6.2","E","       158","E","        84","E","         5","E","        60","E","       188","E","       132","E","        13","E","         0","E","  -38.5","E,0112, ","  40.5"," ,E,0708, ","   27.3","E,0722, ","-0.2","E,0825","-2.9","E,1104","-6.8","E,1106","-6.8","E,1106","-9.6","E,1110","-0.9","E,0531","-2.5","E,0511","-5.3","E,0507","-7.0","E,0423","-9.1","E,0420","    6524.4","4","    6524.4","E","    802.6"," ,E","      0.07","E","      3.93","E","     -3.78","E"
"FIE00144877","1988","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     94.7","","      94.7","E","       194","E","        97","E","         3","E","        40","E","       200","E","       122","E","        46","E","         0","E","  -30.2","E,1226, ","  57.0"," ,E,0704, ","   30.7","E,0628, ","-2.7","E,0915","-2.7","E,0915","-4.6","E,1012","-7.1","E,1020","-11.3","E,1030","-0.7","E,0612","-4.3","E,0516","-13.3","E,0427","-13.3","E,0427","-13.3","E,0427","    6015.7","7","    6015.7","E","    856.6"," ,E","      2.47","E","      6.48","E","     -1.54","E"
"FIE00144877","1989","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     33.1","","      33.1","E","       177","E","        78","E","         0","E","        15","E","       166","E","        67","E","        49","E","         0","E","  -30.4","E,1216, ","  15.8"," ,E,0705, ","   29.4","E,0803, ","-0.2","E,0831","-2.7","E,0912","-8.0","E,1116","-8.0","E,1116","-14.3","E,1121","-2.8","E,0522","-2.8","E,0522","-5.1","E,0407","-10.7","E,0405","-10.7","E,0405","    5230.4","4","    5230.4","E","    591.4"," ,E","      4.52","E","      8.35","E","      0.69","E"
"FIE00144877","1990","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      6.2","","       6.2","E","       171","E","        80","E","         0","E","        24","E","       190","E","        82","E","        25","E","         0","E","  -29.9","E,0112, ","  21.2"," ,E,0719, ","   25.9","E,0804, ","-1.8","E,0916","-2.7","E,0917","-5.8","E,1003","-10.0","E,1022","-10.0","E,1022","-0.4","E,0602","-2.3","E,0521","-5.2","E,0510","-14.0","E,0409","-14.0","E,0409","    5469.9","9","    5469.9","E","    617.6"," ,E","      3.09","E","      7.21","E","     -1.03","E"
"FIE00144877","1991","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      8.9","","       8.9","E","       187","E","        88","E","         1","E","        32","E","       184","E","        91","E","        28","E","         0","E","  -32.6","E,0130, ","  35.2"," ,E,0820, ","   27.7","E,0710, ","0.0","E,0906","-2.3","E,0919","-7.2","E,1111","-7.2","E,1111","-13.1","E,1205","-2.1","E,0520","-6.9","E,0510","-6.9","E,0510","-6.9","E,0510","-12.5","E,0401","    5963.7","7","    5963.7","E","    730.6"," ,E","      2.85","E","      6.75","E","     -1.05","E"
"FIE00144877","1992","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     14.0","","      14.0","E","       184","E","        92","E","         1","E","        19","E","       199","E","       108","E","        39","E","         0","E","  -26.9","E,0120, ","  66.1"," ,E,0819, ","   27.5","E,0614, ","-0.2","E,1002","-2.9","E,1010","-5.2","E,1013","-10.4","E,1014","-10.4","E,1014","-0.2","E,0519","-2.3","E,0513","-4.4","E,0425","-6.8","E,0422","-12.6","E,0418","    5237.5","5","    5237.5","E","    752.6"," ,E","      3.18","E","      6.94","E","     -0.58","E"
"FIE00144877","1993","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","      2.3","","       2.3","E","       167","E","        79","E","         0","E","        24","E","       210","E","       114","E","        27","E","         0","E","  -26.2","E,1226, ","  19.9"," ,E,0716, ","   25.7","E,0515, ","-1.2","E,0908","-2.4","E,0910","-4.6","E,0926","-10.0","E,1021","-10.0","E,1021","-0.3","E,0531","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","    5619.8","8","    5619.8","E","    604.5"," ,E","      2.04","E","      5.88","E","     -1.80","E"
"FIE00144877","1994","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     44.6","","      44.6","E","       171","E","        79","E","         2","E","        36","E","       191","E","       112","E","        41","E","         0","E","  -36.0","E,0212, ","  36.3"," ,E,1001, ","   30.8","E,0713, ","-0.5","E,0901","-4.5","E,1003","-4.5","E,1003","-9.3","E,1019","-9.3","E,1019","-1.6","E,0529","-2.4","E,0524","-5.6","E,0421","-9.8","E,0331","-9.8","E,0331","    6325.7","7","    6325.7","E","    807.1"," ,E","      2.31","E","      6.25","E","     -1.64","E"
"FIE00144877","1995","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     37.0","","      37.0","E","       173","E","        82","E","         0","E","        17","E","       190","E","        91","E","        38","E","         0","E","  -31.4","E,1222, ","  18.7"," ,E,0522,+","   29.2","E,0802, ","-1.9","E,0916","-3.2","E,1015","-5.9","E,1022","-7.1","E,1031","-11.7","E,1101","-1.0","E,0516","-6.1","E,0513","-6.1","E,0513","-10.0","E,0502","-10.0","E,0502","    5176.0","0","    5176.0","E","    607.3"," ,E","      3.64","E","      7.40","E","     -0.12","E"
"FIE00144877","1996","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     10.4","","      10.4","E","       170","E","        81","E","         1","E","        35","E","       179","E","        89","E","        35","E","         0","E","  -32.0","E,1226, ","  31.9"," ,E,0526, ","   26.8","E,0821, ","-4.5","E,0927","-4.5","E,0927","-4.5","E,0927","-7.6","E,1016","-10.1","E,1211","-1.3","E,0523","-2.3","E,0520","-5.1","E,0430","-7.1","E,0425","-10.4","E,0412","    5990.0","0","    5990.0","E","    676.3"," ,E","      2.54","E","      6.53","E","     -1.44","E"
"FIE00144877","1997","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     70.5","","      70.5","E","       158","E","        66","E","         0","E","        34","E","       200","E","       117","E","        57","E","         0","E","  -27.6","E,0105, ","  23.9"," ,E,0909, ","   29.5","E,0609, ","-0.4","E,0903","-2.4","E,0925","-7.4","E,1022","-7.4","E,1022","-10.5","E,1027","0.0","E,0605","-3.8","E,0521","-4.8","E,0427","-7.5","E,0419","-18.2","E,0413","    5621.5","5","    5621.5","E","    538.9"," ,E","      2.67","E","      6.78","E","     -1.45","E"
"FIE00144877","1998","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     18.6","","      18.6","E","       175","E","        82","E","         2","E","        39","E","       182","E","       112","E","        30","E","         0","E","  -33.1","E,0218, ","  32.3"," ,E,0731, ","   32.0","E,0616, ","0.0","E,0926","-4.6","E,0930","-4.6","E,0930","-8.3","E,1109","-13.9","E,1110","-3.1","E,0521","-3.1","E,0521","-5.2","E,0417","-7.9","E,0416","-11.9","E,0415","    5896.7","7","    5896.7","E","    734.3"," ,E","      2.19","E","      6.07","E","     -1.68","E"
"FIE00144877","1999","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     81.3","","      81.3","E","       182","E","        81","E","         0","E","        30","E","       181","E","       109","E","        50","E","         1","E","  -34.2","E,0209, ","  15.4"," ,E,0706, ","   32.5","E,0716, ","-1.4","E,1011","-2.3","E,1019","-6.4","E,1106","-9.7","E,1107","-9.7","E,1107","-1.0","E,0518","-6.4","E,0514","-6.4","E,0514","-6.7","E,0504","-11.8","E,0319","    5767.5","5","    5767.5","E","    563.8"," ,E","      3.17","E","      7.16","E","     -0.83","E"
"FIE00144877","2000","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     35.1","","      35.1","E","","","","","","","        14","E","       158","E","        81","E","        37","E","         0","E","  -26.9","E,1226, ","","","   30.3","E,0630,+","-2.4","E,0916","-2.4","E,0916","-5.9","E,1029","-16.1","E,1121","-16.1","E,1121","-2.1","E,0516","-2.8","E,0513","-7.6","E,0502","-7.6","E,0502","-9.4","E,0403","    5286.5","5","    5286.5","E","","","      4.42","E","      8.06","E","      0.78","E"
"FIE00144877","2001","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     56.5","","      56.5","E","","","","","","","        34","E","       183","E","       124","E","        49","E","         0","E","  -31.4","E,1229, ","","","   29.5","E,0718, ","-3.1","E,0925","-3.1","E,0925","-7.3","E,1021","-7.3","E,1021","-9.4","E,1109","-0.5","E,0601","-4.0","E,0523","-6.5","E,0414","-13.8","E,0330","-13.8","E,0330","    5275.2","2","    5275.2","E","","","      2.86","E","      6.67","E","     -0.95","E"
"FIE00144877","2002","62.6594","29.6144","121.0","LIPERI JOENSUUN LENTOASEMA, FI","     38.3","","      38.3","E","","","","","","","        35","E","       202","E","       117","E","        58","E","         0","E","  -32.8","E,1231, ","","","   28.6","E,0712, ","-2.4","E,0920","-2.4","E,0920","-6.5","E,1016","-10.1","E,1019","-10.1","E,1019","-1.7","E,0525","-2.2","E,0422","-6.0","E,0410","-7.1","E,0407","-10.0","E,0403","    5402.3","3","    5402.3","E","","","      2.88","E","      7.00","E","     -1.24","E"
