"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121354","1957","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    130.8","","     130.8","E","       166","E","        72","E","         5","E","       11","","         0","E","        71","E","        12","E","        71","E","         6","E","  -15.9","E,1217, ","    60"," ,E,1216,+","  48.7"," ,E,0722, ","   37.2","E,0707,+","-0.2","E,0927","-6.9","E,1130","-6.9","E,1130","-6.9","E,1130","-15.7","E,1216","-0.6","E,0529","-3.6","E,0414","-6.0","E,0303","-8.0","E,0123","-10.7","E,0118","    3282.8","8","    3282.8","E","    752.9"," ,E","      9.70","E","     14.06","E","      5.34","E"
"GME00121354","1958","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     82.6","","      82.6","E","       174","E","        79","E","         4","E","       20","","         0","E","        81","E","         8","E","        93","E","         1","E","  -13.0","E,0104, ","   100"," ,E,0227, ","  53.4"," ,E,0705, ","   32.5","E,0716, ","-0.4","E,1109","-4.9","E,1202","-4.9","E,1202","","","","","-2.0","E,0414","-3.0","E,0413","-7.3","E,0322","-7.3","E,0322","-11.4","E,0301","    3506.8","8","    3506.8","E","    806.1"," ,E","      9.50","E","     13.51","E","      5.49","E"
"GME00121354","1959","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    125.0","","     125.0","E","       125","E","        56","E","         4","E","       33","","         0","E","        85","E","        11","E","       105","E","         4","E","  -13.1","E,0212, ","   220"," ,E,0202, ","  47.1"," ,E,0721, ","   35.5","E,0710, ","-0.5","E,0929","-2.2","E,1012","-4.5","E,1125","","","","","-1.6","E,0421","-2.2","E,0314","-4.6","E,0222","-9.0","E,0215","-9.0","E,0215","    2995.9","9","    2995.9","E","    604.3"," ,E","     10.04","E","     15.05","E","      5.04","E"
"GME00121354","1960","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     83.2","","      83.2","E","       167","E","        80","E","         3","E","       33","","         1","E","        77","E","        18","E","        90","E","         1","E","  -18.7","E,0115, ","   190"," ,E,0114, ","  34.0"," ,E,1015, ","   32.9","E,0827, ","-0.6","E,1015","-2.4","E,1110","-5.4","E,1213","","","","","-0.1","E,0429","-2.8","E,0407","-5.0","E,0308","-8.0","E,0210","-11.1","E,0209","    3378.8","8","    3378.8","E","    743.9"," ,E","      9.51","E","     13.75","E","      5.27","E"
"GME00121354","1961","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    120.1","","     120.1","E","       162","E","        79","E","         0","E","       18","","         1","E","        65","E","        19","E","        91","E","         2","E","  -17.9","E,0126, ","    80"," ,E,0115, ","  22.7"," ,E,0529, ","   33.0","E,0703, ","-1.5","E,1119","-3.0","E,1120","-7.6","E,1214","-7.6","E,1214","-9.5","E,1215","-0.2","E,0328","-2.4","E,0206","-5.3","E,0129","-15.6","E,0127","-15.6","E,0127","    2989.1","1","    2989.1","E","    620.3"," ,E","     10.30","E","     14.59","E","      6.01","E"
"GME00121354","1962","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     88.0","","      88.0","E","       151","E","        57","E","         0","E","       11","","         0","E","        96","E","        26","E","        86","E","         2","E","  -16.2","E,1227, ","   120"," ,E,0215, ","  21.1"," ,E,0508, ","   33.0","E,0813,+","-1.4","E,1022","-2.4","E,1023","-4.7","E,1124","-7.4","E,1125","-9.2","E,1205","-2.0","E,0501","-3.4","E,0326","-5.9","E,0324","-8.0","E,0314","-14.0","E,0201","    3395.9","9","    3395.9","E","    465.9"," ,E","      8.62","E","     12.86","E","      4.37","E"
"GME00121354","1963","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    137.9","","     137.9","E","       155","E","        62","E","         0","E","       82","","         5","E","       103","E","        59","E","       101","E","         7","E","  -21.0","E,0120, ","   270"," ,E,0127, ","  25.3"," ,E,0905, ","   35.7","E,0803, ","-1.4","E,1029","-2.8","E,1207","-6.2","E,1209","-7.2","E,1212","-9.0","E,1213","-1.3","E,0427","-5.3","E,0324","-5.3","E,0324","-9.1","E,0323","-9.1","E,0323","    3902.3","3","    3902.3","E","    548.6"," ,E","      8.56","E","     13.17","E","      3.95","E"
"GME00121354","1964","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    187.1","","     187.1","E","       131","E","        60","E","         2","E","       23","","         0","E","        90","E","        29","E","       103","E","         7","E","  -14.4","E,0120, ","    70"," ,E,1230,+","  47.2"," ,E,0810, ","   35.2","E,0719, ","-2.4","E,1026","-2.4","E,1026","-5.3","E,1222","-9.2","E,1223","-9.2","E,1223","0.0","E,0409","-3.5","E,0319","-10.9","E,0318","-10.9","E,0318","-10.9","E,0318","    3429.6","6","    3429.6","E","    534.4"," ,E","      9.21","E","     13.56","E","      4.85","E"
"GME00121354","1965","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     82.7","","      82.7","E","       175","E","        87","E","         2","E","       42","","         1","E","        90","E","        20","E","        71","E","         2","E","  -19.0","E,0308, ","   460"," ,E,0304, ","  33.0"," ,E,0428, ","   32.7","E,0714, ","-0.6","E,1011","-2.8","E,1024","-6.1","E,1115","-9.0","E,1116","-9.0","E,1116","-0.1","E,0415","-8.9","E,0311","-8.9","E,0311","-8.9","E,0311","-8.9","E,0311","    3521.5","5","    3521.5","E","    770.7"," ,E","      8.87","E","     13.05","E","      4.69","E"
"GME00121354","1966","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    118.7","","     118.7","E","       165","E","        85","E","         4","E","       40","","         2","E","        77","E","        19","E","        99","E","         2","E","  -18.0","E,0119, ","   240"," ,E,0115, ","  39.5"," ,E,0609, ","   34.6","E,0813, ","-1.9","E,1030","-5.0","E,1031","-5.0","E,1031","","","","","-0.5","E,0403","-3.1","E,0321","-4.5","E,0320","-7.6","E,0210","-10.3","E,0121","    3278.8","8","    3278.8","E","    782.2"," ,E","     10.04","E","     14.21","E","      5.87","E"
"GME00121354","1967","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    139.1","","     139.1","E","       160","E","        77","E","         5","E","       24","","         0","E","        62","E","        10","E","       105","E","         4","E","  -17.7","E,0110, ","   180"," ,E,1209, ","  46.4"," ,E,0816, ","   35.2","E,0625, ","-0.3","E,1117","-3.2","E,1118","-9.8","E,1209","-9.8","E,1209","-9.8","E,1209","-0.6","E,0425","-2.2","E,0216","-4.7","E,0215","-9.9","E,0214","-9.9","E,0214","    3104.6","6","    3104.6","E","    790.3"," ,E","     10.42","E","     14.86","E","      5.97","E"
"GME00121354","1968","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    111.1","","     111.1","E","       169","E","        76","E","         1","E","       27","","         1","E","        84","E","        19","E","        97","E","         1","E","  -18.0","E,0114, ","   350"," ,E,0113, ","  28.0"," ,E,0114, ","   33.3","E,0618, ","-0.6","E,1020","-3.6","E,1114","-7.3","E,1210","-7.3","E,1210","-10.6","E,1213","0.0","E,0521","-2.6","E,0414","-5.0","E,0409","-9.3","E,0227","-9.3","E,0227","    3070.9","9","    3070.9","E","    682.6"," ,E","      9.69","E","     14.05","E","      5.34","E"
"GME00121354","1969","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    147.9","","     147.9","E","       125","E","        61","E","         3","E","       47","","         1","E","       107","E","        45","E","        97","E","         2","E","  -19.9","E,1221, ","   350"," ,E,0217, ","  61.8"," ,E,0619, ","   33.7","E,0725, ","-0.6","E,1106","-6.5","E,1127","-6.5","E,1127","-9.0","E,1202","-9.0","E,1202","-1.8","E,0421","-2.5","E,0405","-6.0","E,0321","-7.9","E,0306","-10.8","E,0219","    3495.7","7","    3495.7","E","    643.2"," ,E","      8.95","E","     13.46","E","      4.44","E"
"GME00121354","1970","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    129.4","","     129.4","E","       191","E","        96","E","         2","E","       73","","         0","E","        93","E","        26","E","        88","E","         1","E","  -16.2","E,0202, ","   400"," ,E,0306, ","  27.8"," ,E,0222, ","   33.0","E,0622, ","-0.3","E,0924","-3.1","E,1223","-5.7","E,1226","-6.7","E,1227","","","-0.4","E,0409","-2.2","E,0403","-4.8","E,0316","-8.0","E,0310","-13.4","E,0216","    3648.6","6","    3648.6","E","    800.5"," ,E","      9.05","E","     13.32","E","      4.79","E"
"GME00121354","1971","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    176.1","","     176.1","E","       153","E","        66","E","         1","E","       45","","         2","E","        77","E","        18","E","        95","E","         9","E","  -20.2","E,0104,+","   250"," ,E,0301, ","  34.3"," ,E,0822, ","   35.0","E,0807,+","-1.6","E,1006","-2.2","E,1027","-4.9","E,1119","-7.6","E,1120","","","-0.5","E,0504","-4.6","E,0312","-4.6","E,0312","-8.4","E,0308","-14.6","E,0306","    3241.6","6","    3241.6","E","    582.7"," ,E","      9.88","E","     14.69","E","      5.06","E"
"GME00121354","1972","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    131.6","","     131.6","E","       127","E","        49","E","         2","E","       19","","         0","E","        72","E","        12","E","        75","E","         6","E","  -11.6","E,0130, ","   140"," ,E,0201, ","  30.3"," ,E,0723, ","   34.0","E,0814, ","-1.5","E,1002","-3.2","E,1004","-6.3","E,1224","","","","","-4.1","E,0426","-4.1","E,0426","-6.0","E,0312","-7.5","E,0201","-10.5","E,0131","    3192.1","1","    3192.1","E","    478.2"," ,E","      9.50","E","     13.80","E","      5.20","E"
"GME00121354","1973","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    129.1","","     129.1","E","       162","E","        74","E","         4","E","       20","","         0","E","        85","E","         8","E","       102","E","         2","E","  -11.5","E,1210, ","   180"," ,E,0225, ","  51.7"," ,E,0707, ","   33.4","E,0905, ","-0.3","E,1012","-2.5","E,1024","-5.6","E,1128","-7.5","E,1130","-11.0","E,1202","-3.6","E,0414","-3.6","E,0414","-7.8","E,0228","-7.8","E,0228","","","    3380.8","8","    3380.8","E","    634.7"," ,E","      9.44","E","     13.98","E","      4.90","E"
"GME00121354","1974","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     51.5","","      51.5","E","       168","E","        89","E","         5","E","        2","","         0","E","        35","E","         0","E","        77","E","         2","E","   -6.5","E,1214, ","    40"," ,E,1214, ","  33.9"," ,E,1016, ","   34.4","E,0816, ","-1.6","E,1106","-2.5","E,1107","-6.5","E,1214","","","","","-1.7","E,0425","-4.0","E,0418","-4.8","E,0414","","","","","    3259.2","2","    3259.2","E","    828.5"," ,E","      9.80","E","     14.00","E","      5.59","E"
"GME00121354","1975","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    133.6","","     133.6","E","       105","E","        52","E","         1","E","        1","","         0","E","        70","E","         8","E","       104","E","         0","E","  -10.5","E,1219, ","    40"," ,E,0326, ","  28.3"," ,E,0430, ","   32.0","E,0811, ","-0.7","E,1010","-6.8","E,1123","-6.8","E,1123","-6.8","E,1123","-10.5","E,1219","0.0","E,0601","-4.4","E,0324","-4.4","E,0324","-7.0","E,0322","","","    3227.7","7","    3227.7","E","    455.1"," ,E","      9.90","E","     14.17","E","      5.62","E"
"GME00121354","1976","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    105.4","","     105.4","E","       119","E","        58","E","         0","E","       25","","         0","E","        90","E","        23","E","        94","E","         7","E","  -15.8","E,1230, ","   200"," ,E,1215, ","  17.1"," ,E,0113, ","   36.0","E,0717, ","-0.5","E,1122","-3.0","E,1215","-4.6","E,1217","-10.5","E,1229","-10.5","E,1229","-0.1","E,0515","-2.7","E,0430","-4.5","E,0423","-9.1","E,0323","-9.1","E,0323","    3422.9","9","    3422.9","E","    439.0"," ,E","      9.16","E","     13.72","E","      4.59","E"
"GME00121354","1977","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     65.7","","      65.7","E","       166","E","        80","E","         3","E","       19","","         0","E","        68","E","        14","E","        71","E","         0","E","  -10.3","E,0202, ","    60"," ,E,1129,+","  55.6"," ,E,0619, ","   31.0","E,0610, ","-2.5","E,1128","-2.5","E,1128","-5.4","E,1130","-8.0","E,1206","","","-0.1","E,0601","-2.6","E,0420","-4.6","E,0330","-7.4","E,0204","-10.3","E,0202","    3226.7","7","    3226.7","E","    757.0"," ,E","      9.68","E","     13.54","E","      5.82","E"
"GME00121354","1978","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     64.4","","      64.4","E","       146","E","        67","E","         2","E","       11","","         0","E","        75","E","        18","E","        64","E","         0","E","  -16.8","E,1231, ","   150"," ,E,1231, ","  85.1"," ,E,0808, ","   31.3","E,0729, ","-0.3","E,1103","-3.3","E,1112","-6.0","E,1204","-10.2","E,1205","-10.2","E,1205","-0.5","E,0512","-3.9","E,0419","-5.1","E,0407","-12.4","E,0221","-12.4","E,0221","    3347.2","2","    3347.2","E","    647.5"," ,E","      8.92","E","     12.90","E","      4.93","E"
"GME00121354","1979","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     97.1","","      97.1","E","       131","E","        68","E","         2","E","       46","","         3","E","        91","E","        21","E","        80","E","         1","E","  -21.0","E,0107, ","   270"," ,E,0117, ","  31.2"," ,E,0606, ","   32.2","E,0601, ","-1.4","E,1023","-2.3","E,1112","-4.7","E,1213","","","","","-0.6","E,0511","-2.5","E,0311","-5.9","E,0227","-9.0","E,0226","-9.0","E,0226","    3593.9","9","    3593.9","E","    592.5"," ,E","      8.91","E","     13.13","E","      4.68","E"
"GME00121354","1980","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     47.6","","      47.6","E","       149","E","        68","E","         3","E","       41","","         5","E","       103","E","        32","E","        63","E","         0","E","  -21.5","E,0113, ","   220"," ,E,0107,+","  49.6"," ,E,0721, ","   30.2","E,0614, ","-1.1","E,1011","-3.6","E,1101","-7.1","E,1102","-7.1","E,1102","-9.0","E,1201","-0.6","E,0523","-3.7","E,0505","-8.9","E,0321","-8.9","E,0321","-8.9","E,0321","    3676.9","9","    3676.9","E","    721.6"," ,E","      8.17","E","     12.28","E","      4.07","E"
"GME00121354","1981","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    111.6","","     111.6","E","       173","E","        94","E","         6","E","       43","","         1","E","       104","E","        24","E","        85","E","         1","E","  -20.8","E,1221, ","   110"," ,E,1220,+","  54.7"," ,E,0719, ","   32.3","E,0602, ","0.0","E,1024","-2.5","E,1110","-5.5","E,1213","-8.5","E,1214","-11.8","E,1216","-0.1","E,0428","-3.7","E,0425","-4.4","E,0421","-7.0","E,0227","-9.5","E,0127","    3388.0","0","    3388.0","E","    962.9"," ,E","      9.24","E","     13.43","E","      5.05","E"
"GME00121354","1982","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    145.8","","     145.8","E","       110","E","        54","E","         4","E","        5","","         1","E","        88","E","        19","E","       117","E","         1","E","  -18.0","E,0108, ","    30"," ,E,0111,+","  40.7"," ,E,0806, ","   32.5","E,0605, ","-0.2","E,1105","-3.0","E,1107","","","","","","","-3.5","E,0428","-3.5","E,0428","-4.4","E,0415","-8.4","E,0227","-9.0","E,0222","    3613.0","0","    3613.0","E","    514.4"," ,E","      9.85","E","     14.70","E","      4.99","E"
"GME00121354","1983","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    154.9","","     154.9","E","       140","E","        62","E","         3","E","       26","","         1","E","        69","E","        16","E","       100","E","         4","E","  -19.1","E,0216, ","   140"," ,E,0214,+","  37.7"," ,E,0804, ","   35.7","E,0727, ","-1.0","E,1031","-6.0","E,1112","-6.0","E,1112","-7.6","E,1113","-11.2","E,1114","-1.5","E,0404","-2.4","E,0330","-4.6","E,0225","-9.0","E,0224","-9.0","E,0224","    2921.7","7","    2921.7","E","    675.8"," ,E","      9.95","E","     14.60","E","      5.30","E"
"GME00121354","1984","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     62.3","","      62.3","E","       150","E","        67","E","         2","E","       10","","         0","E","        81","E","        13","E","        61","E","         2","E","  -13.0","E,0218, ","    90"," ,E,0225, ","  40.3"," ,E,0811, ","   35.0","E,0711, ","-2.5","E,1206","-2.5","E,1206","-4.8","E,1229","","","","","-3.2","E,0429","-3.2","E,0429","-6.3","E,0322","-7.1","E,0319","-12.4","E,0219","    3491.8","8","    3491.8","E","    564.3"," ,E","      8.94","E","     12.89","E","      5.00","E"
"GME00121354","1985","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     79.0","","      79.0","E","       159","E","        69","E","         2","E","       56","","         7","E","        95","E","        46","E","        90","E","         0","E","  -24.6","E,0108, ","   250"," ,E,0113, ","  60.2"," ,E,0812, ","   32.0","E,0814, ","-0.6","E,1021","-2.2","E,1024","-4.8","E,1116","-11.4","E,1231","-11.4","E,1231","-0.5","E,0427","-3.5","E,0313","-7.4","E,0223","-7.4","E,0223","-17.0","E,0220","    3647.6","6","    3647.6","E","    555.5"," ,E","      8.43","E","     12.78","E","      4.08","E"
"GME00121354","1986","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    104.8","","     104.8","E","       143","E","        74","E","         4","E","       45","","         6","E","        76","E","        37","E","        81","E","         2","E","  -22.8","E,0209, ","   290"," ,E,1226,+","  42.8"," ,E,0812, ","   33.8","E,0804, ","-0.2","E,1005","-2.5","E,1103","-4.5","E,1221","-8.5","E,1222","","","-4.0","E,0414","-4.0","E,0414","-5.2","E,0413","-12.0","E,0304","-12.0","E,0304","    3548.2","2","    3548.2","E","    692.2"," ,E","      8.77","E","     13.32","E","      4.22","E"
"GME00121354","1987","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     71.7","","      71.7","E","       163","E","        81","E","         2","E","       42","","         5","E","        94","E","        41","E","        75","E","         0","E","  -27.0","E,0114, ","   250"," ,E,0130, ","  58.4"," ,E,0718, ","   31.0","E,0630, ","-0.5","E,1003","-2.5","E,1206","-12.4","E,1208","-12.4","E,1208","-12.4","E,1208","-3.1","E,0331","-3.1","E,0331","-8.4","E,0315","-8.4","E,0315","-9.6","E,0314","    3854.6","6","    3854.6","E","    769.9"," ,E","      8.19","E","     12.38","E","      4.01","E"
"GME00121354","1988","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     78.8","","      78.8","E","       177","E","        73","E","         2","E","       13","","         0","E","        70","E","         4","E","        96","E","         2","E","   -8.5","E,1123, ","    80"," ,E,0226, ","  28.3"," ,E,1219, ","   33.1","E,0724, ","-0.2","E,1026","-2.2","E,1030","-5.0","E,1031","-8.5","E,1123","","","-2.6","E,0427","-2.6","E,0427","-6.0","E,0424","","","","","    3126.5","5","    3126.5","E","    611.2"," ,E","      9.84","E","     14.15","E","      5.54","E"
"GME00121354","1989","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    112.1","","     112.1","E","       135","E","        67","E","         2","E","        3","","         0","E","        67","E","         3","E","        99","E","         3","E","   -8.9","E,1204, ","    80"," ,E,1123, ","  37.3"," ,E,0623, ","   34.9","E,0816, ","-1.0","E,1004","-4.3","E,1117","-5.5","E,1125","-8.9","E,1204","-8.9","E,1204","-2.6","E,0403","-2.6","E,0403","","","","","","","    3033.6","6","    3033.6","E","    666.6"," ,E","     10.51","E","     15.35","E","      5.66","E"
"GME00121354","1990","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    117.0","","     117.0","E","       142","E","        62","E","         1","E","        4","","         0","E","        47","E","         6","E","       111","E","         7","E","   -8.5","E,0108, ","    40"," ,E,1215, ","  64.6"," ,E,0620, ","   36.2","E,0805, ","-2.6","E,1022","-2.6","E,1022","-5.2","E,1202","-7.0","E,1207","","","-0.1","E,0529","-6.0","E,0410","-6.0","E,0410","-8.5","E,0108","","","    2809.9","9","    2809.9","E","    619.8"," ,E","     10.74","E","     15.74","E","      5.74","E"
