"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007096","1977","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    937.6","","     937.6","m","       221","m","       146","m","        23","m","         0","m","         0","m","         0","m","       325","m","        13","m","    6.7","m,0121,+","  56.9"," ,m,0808, ","   34.4","m,0327, ","     117.6","6","     117.6","m","   2132.3"," ,m","     20.59","m","     25.54","m","     15.64","m"
"MXN00007096","1978","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     122.1","1","     122.1","m","","","","","","","",""
"MXN00007096","1979","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1010.5","","    1010.5","m","       223","m","       160","m","        38","m","         0","m","         0","m","         0","m","       328","m","        15","m","    7.8","m,1222,+","  96.8"," ,m,0823, ","   35.0","m,0412, ","","","","","   2935.3"," ,m","     20.79","m","     25.75","m","     15.83","m"
"MXN00007096","1980","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1041.7","","    1041.7","m","       229","m","       167","m","        35","m","         0","m","         0","m","         0","m","       317","m","        18","m","    6.1","m,1219,+","  66.5"," ,m,0730, ","   34.4","m,0501, ","      83.9","9","      83.9","m","   2624.2"," ,m","     20.86","m","     25.87","m","     15.85","m"
"MXN00007096","1981","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     169.8","8","     169.8","m","","","","","","","",""
"MXN00007096","1982","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    995.6","","     995.6","m","       211","m","       165","m","        27","m","         0","m","         0","m","         0","m","       345","m","         8","m","    7.2","m,0307,+","  86.4"," ,m,0531, ","   35.0","m,0406, ","","","","","   2451.4"," ,m","     20.92","m","     25.96","m","     15.87","m"
"MXN00007096","1983","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1155.1","","    1155.1","m","       188","m","       143","m","        33","m","         0","m","         0","m","         0","m","       343","m","        32","m","    5.6","m,0307, ","  95.3"," ,m,0617, ","   37.2","m,0423, ","      76.4","4","      76.4","m","   2558.2"," ,m","     21.33","m","     26.97","m","     15.69","m"
"MXN00007096","1984","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    987.2","","     987.2","m","       219","m","       151","m","        40","m","         0","m","         0","m","         0","m","       323","m","        32","m","    6.7","m,0301, ","  94.2"," ,m,0904, ","   36.1","m,0426,+","      76.0","0","      76.0","m","   2760.5"," ,m","     20.71","m","     25.88","m","     15.55","m"
"MXN00007096","1985","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    864.5","","     864.5","m","       220","m","       151","m","        28","m","         0","m","         0","m","         0","m","       331","m","         3","m","    5.0","m,0128, ","  60.2"," ,m,0612, ","   32.8","m,0518,+","     142.9","9","     142.9","m","   2311.7"," ,m","     20.40","m","     25.34","m","     15.45","m"
"MXN00007096","1986","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    855.0","","     855.0","m","       201","m","       144","m","        36","m","         0","m","         0","m","         0","m","       337","m","         8","m","    3.3","m,0303, ","  79.8"," ,m,0626, ","   33.9","m,0315, ","     122.5","5","     122.5","m","   2643.4"," ,m","     20.33","m","     25.45","m","     15.22","m"
"MXN00007096","1987","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    859.9","","     859.9","m","       180","m","       134","m","        32","m","         0","m","         0","m","         0","m","       327","m","        13","m","    3.9","m,0128, ","  84.8"," ,m,0617, ","   36.1","m,0326, ","     119.7","7","     119.7","m","   2366.3"," ,m","     20.30","m","     25.52","m","     15.08","m"
"MXN00007096","1990","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    873.4","","     873.4","m","       240","m","       164","m","        28","m","         0","m","         0","m","         0","m","       310","m","         1","m","    8.9","m,0125, ","  64.3"," ,m,0521, ","   32.8","m,0406, ","","","","","   2463.0"," ,m","     20.45","m","     24.64","m","     16.25","m"
"MXN00007096","1991","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","   1009.0","","    1009.0","m","       203","m","       146","m","        28","m","         0","m","         0","m","         0","m","       324","m","        17","m","    5.0","m,0307,+"," 112.0"," ,m,0825, ","   36.7","m,0423, ","      78.2","2","      78.2","m","   2478.3"," ,m","     20.85","m","     25.85","m","     15.86","m"
"MXN00007096","1992","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    894.7","","     894.7","m","       227","m","       164","m","        34","m","         0","m","         0","m","         0","m","       333","m","         2","m","   10.0","m,0306,+","  69.3"," ,m,0624, ","   32.8","m,0406,+","      82.6","6","      82.6","m","   2905.9"," ,m","     20.64","m","     25.18","m","     16.10","m"
"MXN00007096","1993","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","    852.6","","     852.6","m","       213","m","       155","m","        41","m","         0","m","         0","m","         0","m","       337","m","         4","m","    7.2","m,0211,+"," 103.4"," ,m,0816, ","   33.9","m,0425,+","      72.3","3","      72.3","m","   3222.5"," ,m","     20.40","m","     25.46","m","     15.33","m"
