"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013660","1999","51.25","-103.75","676.0","KELLIHER, SK CA","     46.3","","      46.3","C","       116","C","        54","C","         1","C","      118","","        20","C","        36","C","       194","C","        91","C","        62","C","         1","C","  -34.0","C,0107, ","   380"," ,C,0224, ","   120"," ,C,0210, ","  40.8"," ,C,0815, ","   33.0","C,0729, ","0.0","C,0925","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-9.0","C,1122","-0.5","C,0511","-2.5","C,0508","-6.0","C,0417","-7.0","C,0402","-10.0","C,0324","","","","","    506.7"," ,C","     1341"," ,C","      3.30","C","      8.70","C","     -2.12","C"
"CA004013660","2000","51.25","-103.75","676.0","KELLIHER, SK CA","     77.5","","      77.5","C","       115","C","        51","C","         3","C","      125","","        18","C","        63","C","       198","C","       111","C","        70","C","         1","C","  -36.5","C,1221, ","   520"," ,C,1231,+","   135"," ,C,1127, ","  44.8"," ,C,0619, ","   34.5","C,0729, ","-1.0","C,0921","-2.5","C,0924","-5.0","C,1003","-8.5","C,1004","-9.5","C,1005","0.0","C,0531","-3.0","C,0513","-4.5","C,0416","-11.5","C,0415","-11.5","C,0415","    5504.0","0","    5504.0","C","    537.2"," ,C","     1440"," ,C","      2.03","C","      7.76","C","     -3.71","C"
"CA004013660","2001","51.25","-103.75","676.0","KELLIHER, SK CA","    125.4","","     125.4","C","        93","C","        37","C","         0","C","      137","","        13","C","        45","C","       200","C","       112","C","        88","C","         4","C","  -33.5","C,0210, ","   540"," ,C,0228,+","    85"," ,C,0201, ","  21.2"," ,C,0731, ","   36.0","C,0807, ","-2.0","C,0923","-3.5","C,1005","-8.0","C,1016","-8.0","C,1016","-9.0","C,1024","-0.5","C,0523","-3.0","C,0423","-8.0","C,0422","-8.0","C,0422","-12.0","C,0421","    6109.8","8","    6109.8","C","    309.7"," ,C","      953"," ,C","      3.28","C","      9.22","C","     -2.67","C"
"CA004013660","2002","51.25","-103.75","676.0","KELLIHER, SK CA","    114.8","","     114.8","C","       131","C","        59","C","         3","C","      177","","        23","C","        53","C","       227","C","       133","C","        83","C","         6","C","  -36.0","C,0128, ","   330"," ,C,0322,+","   100"," ,C,1017, ","  36.6"," ,C,0808, ","   34.0","C,0714,+","-2.0","C,0922","-2.5","C,0923","-4.5","C,0926","-7.0","C,0927","-9.0","C,1012","0.0","C,0524","-3.0","C,0523","-6.5","C,0516","-7.0","C,0507","-11.0","C,0502","    5938.7","7","    5938.7","C","    616.0"," ,C","     1538"," ,C","      1.40","C","      7.02","C","     -4.24","C"
"CA004013660","2003","51.25","-103.75","676.0","KELLIHER, SK CA","    167.5","","     167.5","C","       112","C","        40","C","         1","C","      159","","        13","C","        71","C","       192","C","       129","C","        97","C","         7","C","  -37.5","C,0302, ","   460"," ,C,0311, ","   140"," ,C,0403, ","  31.8"," ,C,0426, ","   34.5","C,0816, ","0.0","C,0916","-3.0","C,0927","-5.0","C,0930","-7.0","C,1015","-9.0","C,1016","-2.0","C,0519","-3.5","C,0429","-8.0","C,0406","-8.0","C,0406","-11.0","C,0405","    6159.8","8","    6159.8","C","    377.0"," ,C","     1214"," ,C","      2.13","C","      7.96","C","     -3.71","C"
"CA004013660","2004","51.25","-103.75","676.0","KELLIHER, SK CA","     36.3","","      36.3","C","       140","C","        64","C","         4","C","      132","","        22","C","        60","C","       215","C","       112","C","        51","C","         0","C","  -43.5","C,0128, ","   480"," ,C,0317,+","   160"," ,C,1230, ","  36.8"," ,C,0711, ","   31.0","C,0726, ","-2.0","C,0921","-6.0","C,1001","-6.0","C,1001","-8.0","C,1004","-10.0","C,1016","-2.0","C,0525","-4.0","C,0516","-7.5","C,0513","-7.5","C,0513","-10.0","C,0411","    6187.7","7","    6187.7","C","    635.3"," ,C","     1747"," ,C","      1.36","C","      6.83","C","     -4.11","C"
"CA004013660","2005","51.25","-103.75","676.0","KELLIHER, SK CA","     75.6","","      75.6","C","       125","C","        59","C","         3","C","      140","","        16","C","        52","C","       194","C","       103","C","        66","C","         2","C","  -37.5","C,0114, ","   440"," ,C,0326,+","   155"," ,C,1108, ","  46.4"," ,C,0521, ","   33.0","C,0801, ","0.0","C,0925","-5.0","C,1004","-5.0","C,1004","-9.0","C,1006","-9.0","C,1006","-4.5","C,0514","-4.5","C,0514","-4.5","C,0514","-8.0","C,0511","-15.5","C,0326","    5956.1","1","    5956.1","C","    575.3"," ,C","     1179"," ,C","      2.71","C","      7.85","C","     -2.44","C"
"CA004013660","2006","51.25","-103.75","676.0","KELLIHER, SK CA","    105.9","","     105.9","C","       127","C","        62","C","         3","C","      143","","        20","C","        34","C","       193","C","       130","C","        94","C","         3","C","  -35.5","C,0217, ","   440"," ,C,0306,+","   180"," ,C,0115, ","  33.2"," ,C,0915, ","   33.5","C,0808, ","-2.0","C,0919","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-9.0","C,1022","0.0","C,0511","-2.5","C,0504","-7.5","C,0407","-7.5","C,0407","-9.0","C,0403","    5362.1","1","    5362.1","C","    582.8"," ,C","     1548"," ,C","      3.34","C","      8.62","C","     -1.94","C"
"CA004013660","2007","51.25","-103.75","676.0","KELLIHER, SK CA","    132.7","","     132.7","C","       118","C","        47","C","         0","C","      136","","        12","C","        58","C","       181","C","       119","C","        76","C","         7","C","  -37.0","C,0112, ","   570"," ,C,0307,+","   110"," ,C,1203, ","  23.6"," ,C,0523, ","   37.0","C,0724, ","-1.5","C,0911","-3.0","C,0914","-9.0","C,1027","-9.0","C,1027","-9.0","C,1027","-1.5","C,0525","-2.5","C,0519","-5.0","C,0416","-7.0","C,0411","-9.0","C,0409","    5798.8","8","    5798.8","C","    417.2"," ,C","     1095"," ,C","      2.35","C","      7.76","C","     -3.06","C"
"CA004013660","2008","51.25","-103.75","676.0","KELLIHER, SK CA","     58.6","","      58.6","C","       105","C","        47","C","         1","C","      136","","        10","C","        70","C","       201","C","       123","C","        84","C","         1","C","  -39.5","C,0130, ","   400"," ,C,0215,+","   160"," ,C,1231, ","  25.4"," ,C,0706, ","   33.0","C,0825, ","0.0","C,0914","-3.0","C,1011","-4.5","C,1017","-11.0","C,1027","-11.0","C,1027","0.0","C,0527","-6.5","C,0510","-6.5","C,0510","-7.5","C,0422","-9.0","C,0421","    6172.2","2","    6172.2","C","    418.4"," ,C","      950"," ,C","      1.48","C","      7.40","C","     -4.44","C"
"CA004013660","2009","51.25","-103.75","676.0","KELLIHER, SK CA","     47.1","","      47.1","C","       105","C","        50","C","         3","C","      141","","        12","C","        71","C","       210","C","       104","C","        78","C","         0","C","  -37.0","C,0115, ","   450"," ,C,0302,+","   200"," ,C,0514, ","  47.0"," ,C,0621, ","   32.0","C,0919, ","0.0","C,0928","-5.0","C,1008","-5.0","C,1008","-8.5","C,1009","-10.0","C,1012","0.0","C,0606","-3.0","C,0515","-6.0","C,0514","-8.0","C,0424","-11.0","C,0406","    6375.0","0","    6375.0","C","    471.6"," ,C","     1340"," ,C","      1.07","C","      6.61","C","     -4.48","C"
"CA004013660","2010","51.25","-103.75","676.0","KELLIHER, SK CA","     53.5","","      53.5","C","       115","C","        65","C","         4","C","      148","","        17","C","        58","C","       182","C","       116","C","        77","C","         0","C","  -37.5","C,0101, ","   550"," ,C,0214,+","   240"," ,C,1109, ","  36.4"," ,C,0813, ","   29.5","C,0808, ","-2.0","C,0917","-3.0","C,0918","-5.0","C,1027","-11.0","C,1028","-11.0","C,1028","-3.0","C,0512","-3.0","C,0512","-5.0","C,0327","-20.0","C,0325","-20.0","C,0325","    5580.0","0","    5580.0","C","    720.8"," ,C","     1680"," ,C","      2.68","C","      7.72","C","     -2.36","C"
"CA004013660","2012","51.25","-103.75","676.0","KELLIHER, SK CA","     73.2","","      73.2","C","       123","C","        62","C","         4","C","      142","","        18","C","        54","C","       194","C","       116","C","        84","C","         0","C","  -33.0","C,0118,+","   410"," ,C,0308, ","   220"," ,C,0406, ","  64.6"," ,C,0706, ","   31.5","C,0626, ","0.0","C,0917","-2.5","C,0922","-8.0","C,1005","-8.0","C,1005","-13.0","C,1028","0.0","C,0525","-3.0","C,0426","-5.5","C,0417","-8.0","C,0416","-14.5","C,0410","    5186.3","3","    5186.3","C","    665.1"," ,C","     1785"," ,C","      2.90","C","      8.09","C","     -2.30","C"
"CA004013660","2013","51.25","-103.75","676.0","KELLIHER, SK CA","    103.0","","     103.0","C","       104","C","        36","C","         2","C","      153","","        15","C","        76","C","       201","C","       147","C","        84","C","         1","C","  -37.0","C,1231, ","   640"," ,C,0322,+","   100"," ,C,0110, ","  34.4"," ,C,0715, ","   32.5","C,0905, ","-3.0","C,1004","-3.0","C,1004","-6.0","C,1021","-7.0","C,1027","-12.0","C,1028","-5.0","C,0511","-5.0","C,0511","-5.0","C,0511","-7.0","C,0501","-10.0","C,0425","    6265.8","8","    6265.8","C","    388.8"," ,C","     1210"," ,C","      0.96","C","      6.40","C","     -4.49","C"
"CA004013660","2014","51.25","-103.75","676.0","KELLIHER, SK CA","     76.2","","      76.2","C","       114","C","        56","C","         6","C","      150","","        18","C","        82","C","       197","C","       129","C","        64","C","         1","C","  -38.5","C,0301, ","   530"," ,C,0307, ","   190"," ,C,0418, ","  40.6"," ,C,0629, ","   32.5","C,0925, ","-2.0","C,0912","-5.0","C,1004","-5.0","C,1004","-8.5","C,1108","-12.5","C,1109","-0.5","C,0515","-4.0","C,0514","-4.5","C,0418","-10.5","C,0417","-10.5","C,0417","    6719.0","0","    6719.0","C","    676.5"," ,C","     1545"," ,C","      0.58","C","      5.67","C","     -4.51","C"
"CA004013660","2015","51.25","-103.75","676.0","KELLIHER, SK CA","    108.5","","     108.5","C","       105","C","        47","C","         3","C","      134","","        19","C","        53","C","       187","C","       104","C","        90","C","         1","C","  -35.0","C,0104, ","   490"," ,C,0222,+","   150"," ,C,1209, ","  49.6"," ,C,0727, ","   34.5","C,0710, ","0.0","C,0928","-2.5","C,1026","-5.5","C,1107","-7.0","C,1113","-13.0","C,1119","0.0","C,0519","-4.0","C,0518","-6.0","C,0421","-8.0","C,0406","-10.0","C,0405","    5796.8","8","    5796.8","C","    519.6"," ,C","     1510"," ,C","      3.36","C","      8.47","C","     -1.75","C"
"CA004013660","2016","51.25","-103.75","676.0","KELLIHER, SK CA","     79.6","","      79.6","C","       107","C","        49","C","         1","C","      121","","        12","C","        33","C","       191","C","       111","C","        98","C","         0","C","  -32.5","C,1217, ","   300"," ,C,0217,+","   190"," ,C,1010, ","  27.2"," ,C,0808, ","   31.0","C,0822,+","-1.5","C,1005","-2.5","C,1006","-4.5","C,1008","-7.0","C,1013","-10.0","C,1120","-0.5","C,0514","-3.0","C,0426","-5.0","C,0417","-13.0","C,0411","-13.0","C,0411","    5070.7","7","    5070.7","C","    492.8"," ,C","     1050"," ,C","      4.24","C","      9.25","C","     -0.77","C"
"CA004013660","2017","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","","","","","","","      135","","","","","","","","","","","","","","","","   320"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004013660","2018","51.25","-103.75","676.0","KELLIHER, SK CA","    146.1","","     146.1","C","        97","C","        38","C","         2","C","      164","","        15","C","        64","C","       212","C","       145","C","       100","C","         4","C","  -32.5","C,0212, ","   580"," ,C,0308,+","   290"," ,C,0304, ","  35.6"," ,C,0601, ","   38.5","C,0811, ","-2.0","C,0922","-5.0","C,0928","-5.0","C,0928","-7.0","C,0930","-9.0","C,1010","-2.0","C,0510","-4.5","C,0501","-4.5","C,0501","-7.0","C,0415","-13.0","C,0414","    6005.5","5","    6005.5","C","    355.8"," ,C","     1352"," ,C","      1.54","C","      7.01","C","     -3.93","C"
"CA004013660","2019","51.25","-103.75","676.0","KELLIHER, SK CA","","","","","        97","C","        45","C","         4","C","      146","","        12","C","        69","C","       212","C","","","","","","","  -37.5","C,0130, ","   310"," ,C,0307,+","   100"," ,C,0929, ","  41.8"," ,C,0917,+","","","-1.0","C,0928","-3.0","C,1009","-6.0","C,1010","-7.0","C,1011","-9.0","C,1027","-0.5","C,0526","-3.0","C,0509","-6.5","C,0506","-7.0","C,0412","-9.0","C,0410","","","","","    540.2"," ,C","      814"," ,C","","","","","     -4.42","C"
"CA004013660","2020","51.25","-103.75","676.0","KELLIHER, SK CA","    105.9","","     105.9","C","       103","C","        39","C","         1","C","      167","","        14","C","        42","C","       205","C","       136","C","        86","C","         3","C","  -37.5","C,0116, ","   400"," ,C,1223, ","   180"," ,C,1222, ","  63.4"," ,C,0629, ","   34.5","C,0819, ","-1.5","C,0916","-2.5","C,1012","-5.0","C,1014","-11.5","C,1016","-11.5","C,1016","0.0","C,0529","-3.0","C,0512","-5.0","C,0511","-8.0","C,0416","-12.0","C,0415","    6127.8","8","    6127.8","C","    360.2"," ,C","     1230"," ,C","      2.43","C","      7.89","C","     -3.02","C"
"CA004013660","2021","51.25","-103.75","676.0","KELLIHER, SK CA","    197.8","","     197.8","C","        79","C","        42","C","         3","C","      147","","        16","C","        49","C","       202","C","       109","C","        98","C","         9","C","  -41.0","C,0208, ","   370"," ,C,0221,+","   180"," ,C,1226, ","  40.6"," ,C,0711, ","   35.5","C,0702, ","0.0","C,1012","-3.0","C,1019","-7.5","C,1020","-7.5","C,1020","-9.0","C,1102","-2.5","C,0526","-2.5","C,0526","-6.5","C,0425","-7.0","C,0424","-10.0","C,0423","    5733.6","6","    5733.6","C","    420.4"," ,C","     1316"," ,C","      3.16","C","      8.94","C","     -2.62","C"
"CA004013660","2022","51.25","-103.75","676.0","KELLIHER, SK CA","    112.8","","     112.8","C","       124","C","        58","C","         5","C","      165","","        22","C","        73","C","       198","C","       135","C","        87","C","         1","C","  -38.0","C,0106, ","   570"," ,C,0207,+","   160"," ,C,1023, ","  38.2"," ,C,0619, ","   32.5","C,0831, ","-6.0","C,1006","-6.0","C,1006","-6.0","C,1006","-8.5","C,1104","-11.5","C,1107","-0.5","C,0521","-5.0","C,0427","-5.0","C,0427","-7.0","C,0425","-9.0","C,0421","    6133.7","7","    6133.7","C","    618.4"," ,C","     1684"," ,C","      1.18","C","      6.39","C","     -4.04","C"
"CA004013660","2023","51.25","-103.75","676.0","KELLIHER, SK CA","    129.1","","     129.1","C","        87","C","        37","C","         2","C","      160","","        10","C","        44","C","       191","C","       133","C","       105","C","         3","C","  -33.5","C,0222, ","   520"," ,C,0205, ","   110"," ,C,1107,+","  54.8"," ,C,0607, ","   32.5","C,0803,+","-1.0","C,1006","-5.0","C,1023","-5.0","C,1023","-7.0","C,1024","-13.0","C,1025","0.0","C,0502","-3.0","C,0428","-4.5","C,0424","-8.0","C,0408","-14.0","C,0407","    6039.4","4","    6039.4","C","    440.4"," ,C","      966"," ,C","      3.40","C","      8.73","C","     -1.92","C"
