"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130078","1991","48.8467","8.9089","455.0","WEISSACH, GM","    150.1","","     150.1","E","       125","E","        67","E","         3","E","       13","","         0","E","        89","E","        28","E","        83","E","         1","E","  -16.0","E,0207, ","   150"," ,E,0215, ","  39.2"," ,E,0911, ","   35.0","E,0807, ","-0.5","E,1022","-2.5","E,1029","-6.0","E,1209","-10.8","E,1210","-10.8","E,1210","-1.5","E,0425","-3.5","E,0421","-8.0","E,0218","-8.0","E,0218","-9.0","E,0211","    3555.7","7","    3555.7","E","    585.4"," ,E","      9.12","E","     13.05","E","      5.18","E"
"GME00130078","1992","48.8467","8.9089","455.0","WEISSACH, GM","    166.9","","     166.9","E","       166","E","        89","E","         4","E","       18","","         0","E","        72","E","        19","E","        87","E","         4","E","   -9.8","E,0121, ","   150"," ,E,0325, ","  53.0"," ,E,0603, ","   33.5","E,0808, ","-1.6","E,1013","-3.4","E,1101","-7.1","E,1226","-7.1","E,1226","-9.1","E,1227","-1.0","E,0417","-3.5","E,0221","-6.5","E,0220","-9.0","E,0219","-9.0","E,0219","    3240.1","1","    3240.1","E","    843.6"," ,E","      9.86","E","     13.64","E","      6.08","E"
"GME00130078","1993","48.8467","8.9089","455.0","WEISSACH, GM","     86.3","","      86.3","E","       176","E","        93","E","         3","E","        8","","         0","E","        84","E","        30","E","        70","E","         0","E","  -14.0","E,0103, ","    50"," ,E,1227,+","  46.2"," ,E,1220, ","   31.8","E,0730, ","-0.5","E,1029","-3.4","E,1118","-7.0","E,1119","-7.0","E,1119","-9.8","E,1123","-1.8","E,0330","-5.0","E,0329","-5.0","E,0329","-7.2","E,0304","-9.2","E,0225","    3235.1","1","    3235.1","E","    854.2"," ,E","      9.15","E","     12.78","E","      5.52","E"
"GME00130078","1994","48.8467","8.9089","455.0","WEISSACH, GM","    205.5","","     205.5","E","       183","E","        84","E","         3","E","        1","","         0","E","        42","E","         8","E","        76","E","         2","E","   -9.0","E,0219,+","    30"," ,E,0221, ","  53.4"," ,E,0524, ","   33.0","E,0805, ","0.0","E,1007","-2.2","E,1215","","","","","","","0.0","E,0415","-5.4","E,0221","-5.4","E,0221","-9.0","E,0219","-9.0","E,0219","    3360.9","9","    3360.9","E","    851.0"," ,E","     10.67","E","     14.22","E","      7.13","E"
"GME00130078","1995","48.8467","8.9089","455.0","WEISSACH, GM","    143.0","","     143.0","E","       184","E","       100","E","         1","E","       19","","         0","E","        80","E","        23","E","        67","E","         1","E","  -12.0","E,0106, ","    70"," ,E,0114,+","  43.9"," ,E,0722, ","   32.4","E,0721, ","-2.0","E,1104","-4.4","E,1105","-4.4","E,1105","-7.0","E,1217","-9.8","E,1228","-2.8","E,0331","-2.8","E,0331","-8.5","E,0114","-8.5","E,0114","-10.0","E,0107","    3143.3","3","    3143.3","E","    958.7"," ,E","      9.40","E","     12.96","E","      5.83","E"
"GME00130078","1996","48.8467","8.9089","455.0","WEISSACH, GM","     50.5","","      50.5","E","       151","E","        85","E","         3","E","       20","","         0","E","       115","E","        47","E","        50","E","         0","E","  -17.6","E,1229, ","   160"," ,E,0215, ","  45.6"," ,E,0707, ","   29.5","E,0607, ","0.0","E,1117","-2.9","E,1122","-5.0","E,1210","-8.3","E,1224","-13.9","E,1225","-0.1","E,0414","-2.7","E,0403","-7.0","E,0314","-7.0","E,0314","-10.5","E,0224","    3680.4","4","    3680.4","E","    798.9"," ,E","      7.78","E","     11.42","E","      4.14","E"
"GME00130078","1997","48.8467","8.9089","455.0","WEISSACH, GM","    125.5","","     125.5","E","       137","E","        84","E","         1","E","       25","","         0","E","        79","E","        21","E","        85","E","         0","E","  -16.0","E,0101, ","   120"," ,E,0108,+","  42.6"," ,E,0225, ","   31.5","E,0825, ","0.0","E,1024","-4.5","E,1028","-4.5","E,1028","","","","","-0.5","E,0422","-3.2","E,0421","-4.5","E,0203","-7.5","E,0114","-9.2","E,0113","    3566.8","8","    3566.8","E","    719.5"," ,E","      9.78","E","     13.84","E","      5.71","E"
"GME00130078","1998","48.8467","8.9089","455.0","WEISSACH, GM","    134.4","","     134.4","E","       169","E","        93","E","         2","E","       15","","         0","E","        70","E","        26","E","        75","E","         4","E","  -12.5","E,0201, ","   300"," ,E,1209,+","  50.6"," ,E,1028, ","   35.5","E,0811, ","-1.4","E,1112","-4.5","E,1118","-4.5","E,1118","-7.5","E,1121","-10.9","E,1122","-0.8","E,0414","-2.7","E,0325","-5.1","E,0206","-8.0","E,0205","-9.8","E,0203","    3032.4","4","    3032.4","E","    795.2"," ,E","      9.88","E","     13.86","E","      5.90","E"
"GME00130078","1999","48.8467","8.9089","455.0","WEISSACH, GM","    119.5","","     119.5","E","       173","E","        91","E","         2","E","       41","","         0","E","        71","E","        21","E","        78","E","         0","E","  -11.6","E,0212, ","   230"," ,E,0218, ","  28.4"," ,E,1110, ","   32.0","E,0703, ","0.0","E,1017","-2.5","E,1019","-4.5","E,1116","-7.4","E,1121","-9.0","E,1217","-1.0","E,0420","-2.4","E,0317","-5.5","E,0225","-8.6","E,0215","-10.8","E,0213","    3338.8","8","    3338.8","E","    840.1"," ,E","      9.90","E","     13.73","E","      6.07","E"
"GME00130078","2000","48.8467","8.9089","455.0","WEISSACH, GM","    126.7","","     126.7","E","       164","E","        99","E","         1","E","       13","","         0","E","        53","E","         7","E","        86","E","         1","E","  -13.0","E,0125, ","    80"," ,E,0101, ","  26.0"," ,E,0530, ","   32.5","E,0620, ","-0.5","E,1119","-3.0","E,1221","-7.0","E,1222","-7.0","E,1222","","","0.0","E,0407","-2.6","E,0306","-7.0","E,0128","-7.0","E,0128","-10.5","E,0127","    3083.5","5","    3083.5","E","    685.3"," ,E","     10.68","E","     14.54","E","      6.83","E"
"GME00130078","2001","48.8467","8.9089","455.0","WEISSACH, GM","    163.9","","     163.9","E","       170","E","       108","E","         2","E","       16","","         0","E","        84","E","        14","E","        91","E","         2","E","  -14.0","E,1224, ","   120"," ,E,1231, ","  31.3"," ,E,1229, ","   33.0","E,0815, ","-1.1","E,1109","-4.5","E,1110","-4.5","E,1110","-10.1","E,1213","-10.1","E,1213","-0.5","E,0423","-2.2","E,0414","-5.8","E,0227","-9.0","E,0116","-9.0","E,0116","    3007.8","8","    3007.8","E","    851.1"," ,E","      9.91","E","     13.73","E","      6.08","E"
"GME00130078","2002","48.8467","8.9089","455.0","WEISSACH, GM","    117.9","","     117.9","E","       156","E","        97","E","         5","E","       20","","         0","E","        54","E","        16","E","        75","E","         1","E","  -11.0","E,0109,+","   120"," ,E,0106,+","  38.7"," ,E,0716, ","   35.5","E,0618, ","-0.5","E,1020","-2.2","E,1208","-6.2","E,1209","-7.0","E,1210","-9.0","E,1211","-0.4","E,0409","-2.9","E,0407","-5.0","E,0222","-8.0","E,0116","-10.5","E,0110","    3139.8","8","    3139.8","E","    911.7"," ,E","     10.35","E","     14.22","E","      6.47","E"
"GME00130078","2003","48.8467","8.9089","455.0","WEISSACH, GM","    362.0","","     362.0","E","       120","E","        61","E","         1","E","       20","","         0","E","        94","E","        23","E","       109","E","        16","E","  -14.0","E,0108, ","   120"," ,E,0206, ","  28.1"," ,E,0104, ","   37.0","E,0813,+","0.0","E,1015","-3.7","E,1024","-5.5","E,1208","-7.0","E,1223","","","-3.7","E,0411","-3.7","E,0411","-4.9","E,0408","-8.5","E,0219","-9.5","E,0218","    3138.3","3","    3138.3","E","    532.3"," ,E","     10.41","E","     14.83","E","      5.99","E"
"GME00130078","2007","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       163","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  76.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.0"," ,E","","","","","",""
"GME00130078","2008","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       164","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.5"," ,E","","","","","",""
"GME00130078","2009","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       156","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.1"," ,E","","","","","",""
"GME00130078","2010","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       189","E","       105","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.1"," ,E","","","","","",""
"GME00130078","2011","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       140","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.8"," ,E","","","","","",""
"GME00130078","2012","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       160","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,E","","","","","",""
"GME00130078","2013","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       165","E","        84","E","         7","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.6"," ,E","","","","","",""
"GME00130078","2014","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       156","E","        70","E","         4","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.5"," ,E","","","","","",""
"GME00130078","2015","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       118","E","        58","E","         3","E","","","","","","","","","","","","","","","","","  47.1"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.8"," ,E","","","","","",""
"GME00130078","2016","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       145","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.2"," ,E","","","","","",""
"GME00130078","2017","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       158","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,E","","","","","",""
"GME00130078","2018","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       125","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.2"," ,E","","","","","",""
"GME00130078","2019","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       154","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.4"," ,E","","","","","",""
"GME00130078","2020","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       135","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,E","","","","","",""
"GME00130078","2024","48.8467","8.9089","455.0","WEISSACH, GM","","","","","       161","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
