"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1958","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        49","0","        34","0","         0","0","       51","","         4","0","        35","0","       160","0","        56","0","       160","0","        21","0","","","","","  -32.8","0,0217, ","   127"," ,0,1208, ","    76"," ,0,0305, ","  21.3"," ,0,0704, ","   36.1","0,0803, ","-2.8","0,1001","-2.8","0,1001","-6.7","0,1030","-6.7","0,1030","-10.0","0,1124","-1.7","0,0429","-2.2","0,0422","-4.4","0,0328","-7.2","0,0321","-13.3","0,0222","    3899.4","4","    3899.4","0","    324.4"," ,0","      343"," ,0","      8.44","0","     15.59","0","      1.29","0"
"USC00137726","1959","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        79","0","        57","0","        12","0","      100","","        16","0","        28","0","       166","0","","","","","","","","","","","  -31.1","0,0219, ","   279"," ,0,0210, ","   279"," ,0,0210, ","  76.2"," ,0,0802, ","","","-1.7","0,1009","-3.9","0,1012","-4.4","0,1017","-8.3","0,1105","-16.1","0,1106","-2.8","0,0422","-2.8","0,0422","-7.8","0,0413","-7.8","0,0413","-8.9","0,0327","","","","","    947.3"," ,0","     1547"," ,0","","","","","      1.69","0"
"USC00137726","1960","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        66","0","        46","0","         7","0","       81","","        16","0","        28","0","       154","0","","","","","","","","","","","  -30.0","0,0305, ","   203"," ,0,0314,+","   152"," ,0,0101, ","  66.8"," ,0,0616, ","","","-2.2","0,1016","-2.2","0,1016","-5.0","0,1019","-11.7","0,1020","-11.7","0,1020","-0.6","0,0512","-3.3","0,0430","-6.7","0,0410","-6.7","0,0410","-9.4","0,0326","","","","","    677.7"," ,0","      964"," ,0","","","","","      1.39","0"
"USC00137726","1961","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    386.5","","     386.5","0","        79","0","        56","0","         9","0","      104","","        16","0","        26","0","       164","0","        49","0","       136","0","        17","0","         1"," ","","","  -28.3","0,0124, ","   356"," ,0,0218, ","   356"," ,0,0218, ","  55.9"," ,0,0605, ","   36.7","0,0704,+","-2.8","0,0928","-2.8","0,0928","-5.6","0,1020","-6.7","0,1026","-9.4","0,1117","-3.9","0,0502","-3.9","0,0502","-4.4","0,0418","-7.2","0,0401","-12.2","0,0316","","","","","    789.6"," ,0","     1793"," ,0","      7.92","0","     14.34","0","      1.50","0"
"USC00137726","1962","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    382.9","","     382.9","0","        78","0","        58","0","         8","0","       96","","        16","0","        36","0","       161","0","        68","0","       151","0","        10","0","         1"," ","","","  -31.7","0,0228, ","   559"," ,0,0313,+","   254"," ,0,0218, ","  96.5"," ,0,0830, ","   34.4","0,0707, ","-0.6","0,0920","-4.4","0,1024","-4.4","0,1024","-7.2","0,1105","-13.3","0,1206","0.0","0,0419","-2.2","0,0418","-6.7","0,0415","-6.7","0,0415","-8.9","0,0318","    4293.1","1","    4293.1","0","    783.6"," ,0","     1223"," ,0","      7.97","0","     14.04","0","      1.90","0"
"USC00137726","1963","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1965","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    406.0","","     406.0","0","       106","0","        63","0","         5","0","       93","","        14","0","        31","0","       158","0","        60","0","       142","0","        22","0","","","         4"," ","  -29.4","0,0116, ","   279"," ,0,0304,+","   254"," ,0,0301, ","  64.0"," ,0,0906, ","   39.4","0,0813, ","0.0","0,0924","-2.2","0,1013","-4.4","0,1024","-12.8","0,1109","-12.8","0,1109","-3.3","0,0428","-3.3","0,0428","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    4392.3","3","    4392.3","0","    766.9"," ,0","     1435"," ,0","      7.77","0","     14.14","0","      1.39","0"
"USC00137726","1966","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    421.8","","     421.8","0","        63","0","        39","0","         7","0","","","","","        32","0","       168","0","        57","0","       151","0","        24","0","","","         2"," ","  -32.2","0,0129, ","","","","","  41.9"," ,0,0728, ","   38.9","0,0710, ","0.0","0,1005","-2.8","0,1016","-6.1","0,1024","-6.7","0,1101","-12.2","0,1102","-1.1","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0328","-13.3","0,0325","    3985.0","0","    3985.0","0","    457.2"," ,0","","","      7.85","0","     14.68","0","      1.03","0"
"USC00137726","1967","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4060.1","1","    4060.1","0","","","","","","","","","",""
"USC00137726","1968","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    370.8","","     370.8","0","        78","0","        59","0","         9","0","","","         5","0","        28","0","       166","0","        60","0","       148","0","        25","0","","","         4"," ","  -31.1","0,0103, ","","","   203"," ,0,1221, ","  65.0"," ,0,0923, ","   37.2","0,0806, ","-1.1","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1108","-12.8","0,1112","0.0","0,0517","-2.2","0,0510","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","","","","","    808.9"," ,0","      432"," ,0","      8.02","0","     14.80","0","      1.24","0"
"USC00137726","1969","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    380.5","","     380.5","0","        80","0","        55","0","         8","0","","","         8","0","        33","0","       162","0","        86","0","       138","0","        15","0","","","         7"," ","  -28.9","0,0104, ","","","   191"," ,0,0228, ","  96.0"," ,0,0625, ","   36.7","0,0714, ","-3.9","0,1014","-3.9","0,1014","-4.4","0,1022","-8.3","0,1028","-11.1","0,1114","-1.1","0,0512","-2.8","0,0429","-12.8","0,0331","-12.8","0,0331","-12.8","0,0331","    4492.7","7","    4492.7","0","    836.5"," ,0","      877"," ,0","      7.15","0","     13.12","0","      1.19","0"
"USC00137726","1970","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4333.3","3","    4333.3","0","","","","","","","","","",""
"USC00137726","1971","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1972","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    348.3","","     348.3","0","        91","0","        65","0","         7","0","","","","","        40","0","       163","0","        73","0","       135","0","        19","0","","","","","  -35.6","0,0209, ","","","",""," 116.1"," ,0,0805, ","   36.7","0,0701, ","-1.7","0,0930","-2.2","0,1007","-4.4","0,1018","-7.8","0,1019","-10.6","0,1129","-3.9","0,0425","-3.9","0,0425","-6.7","0,0408","-6.7","0,0408","-12.2","0,0308","","","","","    835.6"," ,0","","","      6.79","0","     12.60","0","      0.98","0"
"USC00137726","1975","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    475.3","","     475.3","0","        93","0","        55","0","        12","0","       99","","        16","0","        18","0","       153","0","        85","0","       150","0","        28","0","","","","","  -28.9","0,0209, ","   406"," ,0,0117,+","   178"," ,0,0110, ","  68.6"," ,0,0819, ","   34.4","0,0729,+","-0.6","0,1001","-6.1","0,1029","-6.1","0,1029","-7.2","0,1121","-11.1","0,1122","-0.6","0,0420","-2.8","0,0412","-8.3","0,0404","-8.3","0,0404","-16.1","0,0403","    4156.0","0","    4156.0","0","    922.7"," ,0","      991"," ,0","      8.32","0","     14.12","0","      2.50","0"
"USC00137726","1976","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    419.2","","     419.2","0","        66","0","        37","0","         2","0","       25","","         8","0","        28","0","       165","0","        58","0","       148","0","        30","0","","","","","  -27.8","0,1209,+","   127"," ,0,0305, ","   102"," ,0,0305, ","  43.4"," ,0,0919, ","   37.8","0,0710, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-10.0","0,1017","-10.0","0,1017","-1.7","0,0507","-4.4","0,0503","-4.4","0,0503","-6.7","0,0317","-11.7","0,0314","    3669.5","5","    3669.5","0","    445.3"," ,0","      420"," ,0","      8.07","0","     15.01","0","      1.12","0"
"USC00137726","1977","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    374.3","","     374.3","0","       115","0","        72","0","        14","0","","","","","        41","0","       151","0","        68","0","       155","0","        15","0","","","","","  -31.1","0,0117,+","","","","","  65.0"," ,0,1109, ","   37.2","0,0611, ","-0.6","0,1003","-2.2","0,1012","-5.6","0,1110","-6.7","0,1111","-12.8","0,1121","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-7.8","0,0406","-14.4","0,0307","    4241.6","6","    4241.6","0","    969.7"," ,0","","","      8.09","0","     14.38","0","      1.80","0"
"USC00137726","1978","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    406.3","","     406.3","0","        95","0","        58","0","         9","0","","","","","        56","0","       163","0","        94","0","       148","0","        19","0","","","","","  -28.9","0,0206, ","","","","","  52.8"," ,0,0913, ","   35.6","0,0630, ","0.0","0,1008","-2.2","0,1016","-4.4","0,1023","-8.9","0,1115","-8.9","0,1115","-1.1","0,0503","-2.2","0,0502","-7.2","0,0326","-7.2","0,0326","-8.9","0,0317","    4704.2","2","    4704.2","0","    767.5"," ,0","","","      6.38","0","     12.49","0","      0.26","0"
"USC00137726","1979","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    337.9","","     337.9","0","        98","0","        69","0","         9","0","","","","","        47","0","       170","0","        85","0","       129","0","         8","0","","","","","  -30.6","0,0217, ","","","","","  66.3"," ,0,0730, ","   34.4","0,0704, ","0.0","0,1004","-5.6","0,1013","-5.6","0,1013","-7.2","0,1108","-11.1","0,1111","-0.6","0,0504","-2.2","0,0428","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","    5030.0","0","    5030.0","0","    922.3"," ,0","","","      5.88","0","     11.76","0","     -0.01","0"
"USC00137726","1980","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    436.3","","     436.3","0","        77","0","        53","0","         8","0","","","","","        29","0","       167","0","        69","0","       145","0","        25","0","","","","","  -25.0","0,0201,+","","","","","  47.5"," ,0,0614, ","   37.8","0,0708, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1012","-7.8","0,1116","-11.1","0,1118","-1.7","0,0508","-4.4","0,0414","-4.4","0,0414","-9.4","0,0314","-9.4","0,0314","    4134.0","0","    4134.0","0","    668.5"," ,0","","","      7.88","0","     14.25","0","      1.50","0"
"USC00137726","1981","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    332.8","","     332.8","0","        76","0","        49","0","         6","0","","","","","        24","0","       147","0","        47","0","       138","0","        11","0","","","","","  -30.0","0,0212,+","","","","","  77.7"," ,0,0613, ","   35.6","0,0715, ","-3.3","0,1002","-3.3","0,1002","-4.4","0,1019","-6.7","0,1022","-8.9","0,1109","0.0","0,0511","-2.2","0,0415","-6.7","0,0321","-6.7","0,0321","-8.9","0,0320","    3851.5","5","    3851.5","0","    643.9"," ,0","","","      8.62","0","     15.13","0","      2.10","0"
"USC00137726","1982","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","       107","0","        67","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.4"," ,0","","","","","","","",""
"USC00137726","1983","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    552.1","","     552.1","0","       102","0","        65","0","        11","0","","","        16","0","        26","0","       166","0","        83","0","       127","0","        38","0","","","","","  -31.1","0,1220,+","","","   203"," ,0,1128, ","  70.6"," ,0,0920, ","   38.3","0,0817, ","0.0","0,0921","-2.2","0,1013","-7.8","0,1124","-7.8","0,1124","-11.1","0,1125","0.0","0,0515","-3.3","0,0420","-4.4","0,0416","-9.4","0,0324","-9.4","0,0324","    4014.7","7","    4014.7","0","    969.5"," ,0","     1141"," ,0","      7.48","0","     12.83","0","      2.13","0"
"USC00137726","1985","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1986","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1987","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1988","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1989","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        67","0","        35","0","         1","0","","","","","","","","","","","","","","","        18"," ","        18"," ","","","","","","","  51.6"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    4373.6","6","    4373.6","0","    394.7"," ,0","","","","","","","",""
"USC00137726","1990","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        89","0","        57","0","         3","0","       70","","         9","0","","","","","","","","","","","        41"," ","        27"," ","","","   152"," ,0,1216, ","   185"," ,0,0315, ","  41.4"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,0","      783"," ,0","","","","","",""
"USC00137726","1991","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    464.6","","     464.6","0","        93","0","        69","0","        13","0","      117","","        11","0","        25","0","       153","0","        64","0","       148","0","        13","0","        74"," ","        32"," ","  -26.1","0,0121, ","   356"," ,0,0112,+","   239"," ,0,1101, ","  64.8"," ,0,0517, ","   35.0","0,0629, ","-2.2","0,0919","-2.2","0,0919","-7.2","0,1019","-7.2","0,1019","-13.9","0,1102","0.0","0,0425","-4.4","0,0410","-4.4","0,0410","-8.3","0,0330","-11.7","0,0307","    3789.0","0","    3789.0","0","   1028.5"," ,0","     1122"," ,0","      8.27","0","     13.89","0","      2.64","0"
"USC00137726","1992","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    170.3","","     170.3","0","        88","0","        58","0","         9","0","       53","","         9","0","         9","0","       164","0","        55","0","       135","0","         2","0","        53"," ","        18"," ","  -25.0","0,0115, ","    76"," ,0,1102, ","    81"," ,0,1102, ","  88.4"," ,0,1007,+","   32.8","0,0501,+","-0.6","0,0928","-4.4","0,1017","-4.4","0,1017","-6.7","0,1018","-9.4","0,1127","-1.7","0,0427","-2.2","0,0422","-6.1","0,0414","-8.3","0,0402","-8.9","0,0327","    3817.5","5","    3817.5","0","    915.6"," ,0","      500"," ,0","      7.94","0","     13.36","0","      2.51","0"
"USC00137726","1993","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        98","0","        70","0","        11","0","      115","","        14","0","","","","","","","","","","","        48"," ","        29"," ","","","   432"," ,0,0225,+","   234"," ,0,0221, ","  81.3"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","    4576.8","8","    4576.8","0","   1098.9"," ,0","     1247"," ,0","","","","","",""
"USC00137726","1994","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    287.6","","     287.6","0","        92","0","        49","0","         9","0","       91","","        15","0","        32","0","       157","0","        75","0","       140","0","         4","0","        54"," ","        28"," ","  -31.1","0,0209,+","   229"," ,0,1215,+","   165"," ,0,0102, ","  59.2"," ,0,0921, ","   33.9","0,0530, ","-0.6","0,0927","-2.2","0,1025","-4.4","0,1026","-8.3","0,1118","-8.9","0,1121","-2.2","0,0501","-2.2","0,0501","-5.0","0,0407","-10.0","0,0406","-10.0","0,0406","","","","","    838.5"," ,0","     1037"," ,0","      7.46","0","     13.45","0","      1.47","0"
"USC00137726","1995","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        95","0","        67","0","         4","0","       77","","         6","0","","","","","","","","","","","        47"," ","        20"," ","","","   254"," ,0,0308,+","   175"," ,0,0306, ","  57.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.4"," ,0","      603"," ,0","","","","","",""
