"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290743","1943","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    264.3","","     264.3","6","        73","6","        39","6","         0","6","","","         7","6","         7","6","       189","6","         7","6","       176","6","        46","6","","","","","  -24.4","6,0119, ","","","   191"," ,6,1222, ","  21.8"," ,6,0630, ","   36.7","6,0624,+","-1.1","6,0906","-2.8","6,1012","-6.1","6,1021","-7.2","6,1031","-11.7","6,1102","0.0","6,0523","-3.9","6,0414","-7.2","6,0412","-7.2","6,0412","-9.4","6,0321","    3217.6","6","    3217.6","6","    357.0"," ,6","      721"," ,6","      9.66","6","     19.67","6","     -0.34","6"
"USC00290743","1944","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    276.2","","     276.2","6","        85","6","        43","6","         3","6","","","","","        13","6","       187","6","        10","6","       168","6","        52","6","","","","","  -23.9","6,0109, ","","","","","  54.1"," ,6,1016, ","   38.9","6,0804, ","-1.7","6,1003","-2.2","6,1103","-6.1","6,1109","-7.2","6,1114","-9.4","6,1121","-0.6","6,0604","-3.3","6,0505","-5.6","6,0504","-6.7","6,0330","-11.1","6,0329","    3783.2","2","    3783.2","6","    466.0"," ,6","","","      9.67","6","     19.36","6","     -0.01","6"
"USC00290743","1945","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    330.7","","     330.7","6","        65","6","        32","6","         2","6","","","        10","6","         6","6","       182","6","         1","6","       191","6","        67","6","","","","","  -21.7","6,1215, ","","","   140"," ,6,0415, ","  29.7"," ,6,0811, ","   37.2","6,0905, ","-0.6","6,0930","-3.3","6,1022","-7.2","6,1024","-7.2","6,1024","-10.6","6,1109","-1.1","6,0521","-3.3","6,0418","-6.1","6,0416","-7.8","6,0406","-12.8","6,0405","    3034.3","3","    3034.3","6","    294.7"," ,6","      621"," ,6","     10.61","6","     21.25","6","     -0.04","6"
"USC00290743","1946","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    346.0","","     346.0","6","        63","6","        30","6","         1","6","","","","","         5","6","       183","6","         1","6","       196","6","        62","6","","","","","  -19.4","6,1231, ","","","","","  25.4"," ,6,0810, ","   38.3","6,0728, ","-2.2","6,0923","-2.2","6,0923","-6.1","6,1011","-6.7","6,1019","-14.4","6,1104","-1.1","6,0531","-2.8","6,0416","-5.0","6,0404","-7.2","6,0326","-10.6","6,0309","    3075.7","7","    3075.7","6","    274.7"," ,6","","","     10.83","6","     21.43","6","      0.24","6"
"USC00290743","1947","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3150.1","1","    3150.1"," ","","","","","","","","","",""
"USC00290743","1948","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    302.5","","     302.5","0","        66","0","        45","0","         1","0","       44","","        11","0","         8","0","       182","0","         5","0","       184","0","        60","0","","","         8"," ","  -27.8","0,0128, ","   686"," ,0,0211, ","   610"," ,0,0211, ","  28.2"," ,0,0805, ","   39.4","0,0902, ","0.0","0,1008","-5.0","0,1017","-5.0","0,1017","-7.2","0,1105","-10.0","0,1106","-3.9","0,0508","-3.9","0,0508","-5.6","0,0402","-6.7","0,0401","-14.4","0,0312","","","","","    385.1"," ,0","     1555"," ,0","     10.13","0","     20.14","0","      0.11","0"
"USC00290743","1949","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    280.1","","     280.1","0","        74","0","        49","0","         1","0","       50","","        12","0","        18","0","       177","0","         4","0","       198","0","        57","0","         1"," ","        32"," ","  -25.0","0,0105, ","   254"," ,0,0128, ","   229"," ,0,0329, ","  34.5"," ,0,0723, ","   37.8","0,0820, ","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-8.9","0,1021","-8.9","0,1021","0.0","0,0421","-5.6","0,0417","-5.6","0,0417","-12.2","0,0402","-12.2","0,0402","    3271.4","4","    3271.4","0","    482.9"," ,0","     1310"," ,0","     10.29","0","     20.68","0","     -0.10","0"
"USC00290743","1950","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    221.6","","     221.6","0","        48","0","        26","0","         0","0","        4","","         3","0","         5","0","       179","0","         1","0","       220","0","        42","0","         1"," ","        33"," ","  -20.0","0,0107, ","    76"," ,0,1205, ","    64"," ,0,1205, ","  22.1"," ,0,0715, ","   38.9","0,0628, ","0.0","0,1021","-2.8","0,1029","-7.2","0,1103","-7.2","0,1103","-17.8","0,1110","0.0","0,0609","-3.3","0,0507","-5.0","0,0405","-6.7","0,0325","-10.0","0,0314","    2895.4","4","    2895.4","0","    228.2"," ,0","      132"," ,0","     11.34","0","     22.51","0","      0.18","0"
"USC00290743","1951","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    346.0","","     346.0","0","        67","0","        32","0","         3","0","","","         8","0","        12","0","       190","0","         4","0","       187","0","        69","0","         1"," ","        16"," ","  -30.6","0,0201, ","","","   203"," ,0,0130, ","  67.8"," ,0,0801, ","   41.1","0,0708, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1014","-12.2","0,1102","-12.2","0,1102","0.0","0,0524","-2.2","0,0504","-5.6","0,0503","-6.7","0,0412","-10.0","0,0411","    3026.8","8","    3026.8","0","    366.8"," ,0","      699"," ,0","     10.23","0","     20.64","0","     -0.19","0"
"USC00290743","1952","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    307.4","","     307.4","0","        59","0","        38","0","         2","0","       42","","        10","0","        10","0","       189","0","         6","0","       181","0","        54","0","","","        17"," ","  -23.3","0,1127, ","   203"," ,0,1125,+","   127"," ,0,0103, ","  48.3"," ,0,0517, ","   37.2","0,0720, ","-1.7","0,1006","-3.9","0,1007","-5.0","0,1016","-7.8","0,1104","-8.9","0,1119","-1.1","0,0523","-5.6","0,0416","-5.6","0,0416","-6.7","0,0328","-12.2","0,0323","    3244.4","4","    3244.4","0","    409.5"," ,0","      687"," ,0","     10.05","0","     20.03","0","      0.06","0"
"USC00290743","1953","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    308.9","","     308.9","0","        67","0","        35","0","         1","0","       28","","        11","0","         5","0","       198","0","         3","0","       176","0","        60","0","","","        34"," ","  -18.9","0,0222, ","   152"," ,0,1205,+","   147"," ,0,0210, ","  31.5"," ,0,1105, ","   37.2","0,0726,+","-0.6","0,0925","-2.8","0,1014","-4.4","0,1025","-8.9","0,1109","-8.9","0,1109","-1.1","0,0530","-2.2","0,0512","-5.6","0,0503","-8.9","0,0412","-8.9","0,0412","    3248.2","2","    3248.2","0","    356.0"," ,0","      795"," ,0","     10.44","0","     20.90","0","     -0.03","0"
"USC00290743","1954","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        64","0","        29","0","         0","0","       14","","         6","0","         9","0","       182","0","","","","","","","","","         7"," ","  -22.8","0,1231,+","   102"," ,0,0112, ","   107"," ,0,0112, ","  23.6"," ,0,0702, ","","","0.0","0,1011","-3.9","0,1015","-4.4","0,1017","-6.7","0,1028","-10.0","0,1106","-0.6","0,0608","-3.9","0,0503","-5.0","0,0404","-6.7","0,0401","-11.7","0,0315","    3044.9","9","    3044.9","0","    299.9"," ,0","      404"," ,0","","","","","     -0.43","0"
"USC00290743","1955","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        57","0","        24","0","         1","0","        5","","         3","0","        10","0","       196","0","","","","","","","","","         2"," ","  -24.4","0,0123, ","    51"," ,0,0118,+","    89"," ,0,0225, ","  31.8"," ,0,0807, ","","","-0.6","0,1006","-5.6","0,1007","-5.6","0,1007","-6.7","0,1024","-8.9","0,1104","0.0","0,0610","-2.8","0,0528","-5.0","0,0504","-6.7","0,0411","-15.0","0,0404","","","","","    245.3"," ,0","      234"," ,0","","","","","     -1.64","0"
"USC00290743","1956","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    253.6","","     253.6","0","        49","0","        14","0","         0","0","       16","","         5","0","         7","0","       197","0","         2","0","       197","0","        65","0","","","        12"," ","  -21.7","0,0204, ","   229"," ,0,0202, ","   114"," ,0,0117, ","  14.0"," ,0,0129, ","   36.7","0,0708,+","0.0","0,1013","-3.3","0,1015","-5.0","0,1020","-6.7","0,1021","-11.1","0,1103","0.0","0,0517","-3.9","0,0428","-6.7","0,0419","-6.7","0,0419","-9.4","0,0328","    3071.8","8","    3071.8","0","    125.6"," ,0","      568"," ,0","     10.13","0","     21.28","0","     -1.02","0"
"USC00290743","1957","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    250.1","","     250.1","0","        86","0","        48","0","         4","0","","","         5","0","         1","0","       177","0","         1","0","       163","0","        31","0","         6"," ","        11"," ","  -20.0","0,1122, ","","","   114"," ,0,1121,+","  55.6"," ,0,1019, ","   38.9","0,0703, ","0.0","0,0919","-2.8","0,1023","-6.7","0,1105","-6.7","0,1105","-10.6","0,1118","-0.6","0,0521","-2.8","0,0426","-6.7","0,0408","-6.7","0,0408","-10.6","0,0314","    3194.0","0","    3194.0","0","    536.5"," ,0","      455"," ,0","     10.21","0","     19.20","0","      1.22","0"
"USC00290743","1958","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        76","0","        38","0","         1","0","","","        10","0","","","","","","","","","","","         4"," ","        27"," ","","","","","   229"," ,0,1229, ","  74.2"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.9"," ,0","      951"," ,0","","","","","",""
"USC00290743","1959","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    229.7","","     229.7","0","        84","0","        46","0","         0","0","       50","","         4","0","         3","0","       187","0","         3","0","       168","0","        46","0","         4"," ","        16"," ","  -19.4","0,0105,+","   127"," ,0,1227, ","   114"," ,0,1227, ","  23.4"," ,0,0814, ","   35.6","0,0710, ","-0.6","0,0925","-2.2","0,0926","-8.3","0,1105","-8.3","0,1105","-10.0","0,1106","-1.1","0,0509","-3.3","0,0421","-4.4","0,0414","-6.7","0,0410","-8.9","0,0321","    3145.1","1","    3145.1","0","    520.6"," ,0","      400"," ,0","     10.02","0","     19.95","0","      0.09","0"
"USC00290743","1960","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    278.9","","     278.9","0","        78","0","        47","0","         2","0","","","        18","0","        11","0","       195","0","        11","0","       185","0","        59","0","         6"," ","        35"," ","  -22.2","0,0103, ","","","   229"," ,0,1209, ","  36.6"," ,0,0907, ","   41.1","0,0702, ","0.0","0,1006","-2.8","0,1019","-4.4","0,1030","-7.2","0,1110","-8.9","0,1116","-0.6","0,0526","-2.8","0,0525","-4.4","0,0430","-8.3","0,0318","-9.4","0,0316","    3355.6","6","    3355.6","0","    458.5"," ,0","     1214"," ,0","      9.80","0","     19.87","0","     -0.28","0"
"USC00290743","1961","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    223.9","","     223.9","0","        64","0","        34","0","         2","0","","","         9","0","         5","0","       201","0","         2","0","       179","0","        42","0","         2"," ","        35"," ","  -22.8","0,1212, ","","","   305"," ,0,0127, ","  51.3"," ,0,0823, ","   37.8","0,0807, ","-1.1","0,0904","-2.2","0,1004","-7.2","0,1025","-7.2","0,1025","-10.0","0,1118","0.0","0,0525","-2.2","0,0513","-6.1","0,0425","-8.3","0,0415","-8.9","0,0409","    3243.5","5","    3243.5","0","    396.7"," ,0","     1072"," ,0","      9.62","0","     19.78","0","     -0.53","0"
"USC00290743","1962","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        67","0","        35","0","         0","0","       49","","         7","0","         6","0","       178","0","","","","","","","         4"," ","        33"," ","  -24.4","0,0111, ","   254"," ,0,0125, ","   112"," ,0,0125, ","  21.6"," ,0,1201, ","","","0.0","0,0910","-2.2","0,1013","-6.1","0,1024","-6.7","0,1108","-15.0","0,1119","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-9.4","0,0331","    3366.7","7","    3366.7"," ","    314.8"," ,0","      509"," ,0","","","","","      0.27","0"
"USC00290743","1963","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    313.0","","     313.0","0","        70","0","        35","0","         1","0","","","        10","0","        14","0","       170","0","         6","0","       198","0","        44","0","         1"," ","         4"," ","  -29.4","0,0113, ","","","   267"," ,0,0211, ","  26.7"," ,0,1019, ","   37.8","0,0628, ","-1.7","0,1015","-3.9","0,1102","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","-1.1","0,0513","-2.8","0,0427","-4.4","0,0423","-7.2","0,0419","-10.6","0,0307","","","","","    355.4"," ,0","      858"," ,0","     10.72","0","     20.90","0","      0.54","0"
"USC00290743","1964","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    312.5","","     312.5","0","        74","0","        36","0","         0","0","       31","","        13","0","        10","0","       197","0","         8","0","       193","0","        47","0","","","        18"," ","  -25.0","0,0114, ","   102"," ,0,1118,+","   102"," ,0,1118,+","  20.8"," ,0,0719, ","   38.9","0,0706, ","-0.6","0,1003","-3.9","0,1021","-4.4","0,1025","-7.8","0,1104","-8.9","0,1112","-0.6","0,0511","-3.3","0,0509","-8.3","0,0426","-8.3","0,0426","-8.9","0,0327","    3345.1","1","    3345.1","0","    271.3"," ,0","      799"," ,0","      9.56","0","     19.39","0","     -0.26","0"
"USC00290743","1965","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    219.0","","     219.0","0","        93","0","        49","0","         7","0","","","         9","0","         5","0","       183","0","         7","0","       173","0","        22","0","","","        32"," ","  -20.6","0,1219, ","","","   229"," ,0,0223, "," 100.3"," ,0,0619, ","   36.1","0,0720, ","-1.7","0,0921","-3.3","0,1001","-5.0","0,1105","-7.8","0,1127","-11.7","0,1129","-1.1","0,0524","-4.4","0,0509","-4.4","0,0509","-6.7","0,0326","-12.8","0,0320","    3259.4","4","    3259.4","0","    623.9"," ,0","      811"," ,0","     10.00","0","     19.40","0","      0.60","0"
"USC00290743","1966","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        56","0","        29","0","         1","0","","","         3","0","","","","","","","","","","","","","        12"," ","","","","","   102"," ,0,0118, ","  38.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.0"," ,0","      204"," ,0","","","","","",""
"USC00290743","1967","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    205.0","","     205.0","0","        75","0","        45","0","         3","0","       21","","        10","0","        15","0","       189","0","        10","0","       208","0","        31","0","","","        43"," ","  -23.3","0,0108, ","   457"," ,0,1217, ","   305"," ,0,1213, ","  40.9"," ,0,0717, ","   36.1","0,0728,+","-1.7","0,1008","-4.4","0,1016","-4.4","0,1016","-8.9","0,1030","-8.9","0,1030","-1.1","0,0521","-2.8","0,0514","-6.1","0,0504","-7.8","0,0501","-9.4","0,0309","","","","","    469.2"," ,0","     1095"," ,0","     10.27","0","     20.84","0","     -0.29","0"
"USC00290743","1968","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        63","0","        39","0","         3","0","       63","","        10","0","","","","","","","","","","","","","        31"," ","","","   254"," ,0,0105,+","   203"," ,0,0228, ","  34.5"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.1"," ,0","      994"," ,0","","","","","",""
"USC00290743","1969","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","        82","0","        46","0","         4","0","        4","","         6","0","","","","","","","","","","","","","        23"," ","","","   178"," ,0,1231,+","   185"," ,0,1228, ","  61.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.3"," ,0","      490"," ,0","","","","","",""
"USC00290743","1970","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    270.7","","     270.7","0","        67","0","        39","0","         0","0","       16","","         7","0","         5","0","       206","0","         7","0","       165","0","        33","0","","","         9"," ","  -24.4","0,0106, ","   178"," ,0,0311, ","   178"," ,0,0311, ","  18.8"," ,0,0715, ","   37.2","0,0713,+","-1.7","0,0923","-4.4","0,0926","-4.4","0,0926","-10.6","0,1028","-10.6","0,1028","0.0","0,0602","-3.3","0,0503","-4.4","0,0502","-6.7","0,0429","-8.9","0,0330","","","","","    289.9"," ,0","      747"," ,0","      9.75","0","     19.61","0","     -0.12","0"
"USC00290743","1971","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    285.5","","     285.5","0","        74","0","        39","0","         2","0","       55","","        12","0","         9","0","       198","0","        10","0","       177","0","        49","0","","","        11"," ","  -35.6","0,0107, ","   457"," ,0,0104,+","   432"," ,0,0103, ","  33.8"," ,0,1025, ","   40.6","0,0713,+","-2.8","0,0919","-2.8","0,0919","-5.0","0,1019","-6.7","0,1021","-8.9","0,1031","-1.1","0,0604","-3.9","0,0520","-5.6","0,0404","-6.7","0,0402","-11.7","0,0319","    3403.6","6","    3403.6","0","    434.4"," ,0","     1450"," ,0","      9.44","0","     19.36","0","     -0.49","0"
"USC00290743","1972","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    208.9","","     208.9","0","        77","0","        45","0","         2","0","       37","","        10","0","         4","0","       182","0","         5","0","       203","0","        41","0","","","        29"," ","  -23.9","0,0105,+","   305"," ,0,0104, ","   229"," ,0,1120, ","  32.3"," ,0,0909, ","   37.8","0,0801, ","-0.6","0,1021","-4.4","0,1101","-4.4","0,1101","-6.7","0,1102","-15.6","0,1122","0.0","0,0509","-2.2","0,0502","-4.4","0,0428","-7.2","0,0415","-8.9","0,0331","    3247.1","1","    3247.1","0","    458.7"," ,0","      838"," ,0","     10.36","0","     20.34","0","      0.38","0"
"USC00290743","1973","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    253.8","","     253.8","0","        70","0","        39","0","         2","0","","","        10","0","         0","0","       195","0","         2","0","       180","0","        39","0","","","         2"," ","  -17.2","0,1227, ","","","   102"," ,0,0329, ","  41.9"," ,0,0911, ","   37.8","0,0628,+","0.0","0,0926","-2.2","0,0927","-5.6","0,1030","-7.8","0,1116","-9.4","0,1123","0.0","0,0515","-5.0","0,0427","-5.0","0,0427","-6.7","0,0420","-11.1","0,0403","    3506.0","0","    3506.0","0","    417.3"," ,0","      584"," ,0","      9.60","0","     19.29","0","     -0.09","0"
"USC00290743","1974","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    268.9","","     268.9","0","        82","0","        44","0","         2","0","       29","","         9","0","         7","0","       177","0","         8","0","       182","0","        45","0","","","","","  -27.2","0,0104, ","   635"," ,0,0102, ","   457"," ,0,0101, ","  34.3"," ,0,0101, ","   37.8","0,0620, ","-1.1","0,0929","-5.0","0,0930","-5.0","0,0930","-6.7","0,1121","-13.9","0,1129","-2.2","0,0521","-2.2","0,0521","-4.4","0,0420","-8.3","0,0405","-11.7","0,0226","    3148.5","5","    3148.5","0","    390.1"," ,0","     1358"," ,0","     10.17","0","     19.89","0","      0.46","0"
"USC00290743","1975","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","    237.8","","     237.8","0","        57","0","        42","0","         1","0","       35","","         9","0","        10","0","       198","0","         5","0","       186","0","        39","0","","","         8"," ","  -26.1","0,0112, ","   254"," ,0,0222, ","   178"," ,0,0101, ","  34.0"," ,0,0904, ","   35.6","0,0826,+","0.0","0,0922","-2.8","0,1015","-4.4","0,1023","-7.2","0,1024","-8.9","0,1025","-0.6","0,0524","-5.6","0,0507","-5.6","0,0507","-8.3","0,0410","-8.9","0,0330","    3448.2","2","    3448.2","0","    396.2"," ,0","      730"," ,0","      9.76","0","     19.76","0","     -0.25","0"
"USC00290743","1976","35.78333","-106.26667","1848.0","BANDELIER NATIONAL MONUM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3045.1","1","    3045.1"," ","","","","","","","","","",""
