"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192340","1956","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       127","C","        42","C","         1","C","      197","","        20","C","        75","C","       252","C","       115","C","        41","C","         0","C","  -45.0","C,0214, ","   580"," ,C,0314, ","   239"," ,C,0215, ","  35.6"," ,C,0723, ","   28.3","C,0812,+","0.0","C,0903","-2.2","C,0904","-7.2","C,0924","-7.2","C,0924","-8.9","C,1022","0.0","C,0727","-2.2","C,0609","-4.4","C,0529","-6.7","C,0504","-10.0","C,0416","    7947.4","4","    7947.4","C","    378.6"," ,C","     1802"," ,C","     -1.45","C","      4.58","C","     -7.48","C"
"CA001192340","1957","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       126","C","        45","C","         0","C","      175","","        18","C","        69","C","       232","C","       111","C","        52","C","         0","C","  -42.2","C,0109, ","   640"," ,C,0328,+","   102"," ,C,0320, ","  14.5"," ,C,0823, ","   27.2","C,0816,+","-1.1","C,0825","-2.2","C,0902","-5.6","C,0918","-11.1","C,1003","-11.1","C,1003","-0.6","C,0625","-2.2","C,0530","-6.1","C,0506","-7.8","C,0418","-16.7","C,0413","    6954.1","1","    6954.1","C","    325.0"," ,C","     1235"," ,C","     -0.24","C","      6.17","C","     -6.65","C"
"CA001192340","1958","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.7","","       2.7","C","       140","C","        56","C","         0","C","      169","","        28","C","        71","C","       241","C","       117","C","        60","C","         0","C","  -34.4","C,1206,+","   510"," ,C,0323, ","    81"," ,C,1022,+","  12.4"," ,C,0711, ","   30.0","C,0620,+","-0.6","C,0816","-3.3","C,0831","-5.0","C,0929","-11.1","C,1008","-11.1","C,1008","-0.6","C,0614","-2.2","C,0517","-4.4","C,0427","-7.2","C,0425","-10.6","C,0420","    6473.0","0","    6473.0","C","    335.1"," ,C","     1652"," ,C","      0.11","C","      6.35","C","     -6.13","C"
"CA001192340","1959","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       169","C","        53","C","         0","C","      190","","        18","C","        61","C","       244","C","       106","C","        18","C","         0","C","  -38.9","C,0102, ","   530"," ,C,0325,+","   218"," ,C,1205, ","  22.6"," ,C,1205, ","   26.1","C,0710, ","-0.6","C,0810","-2.8","C,0828","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-0.6","C,0726","-2.2","C,0604","-5.6","C,0512","-10.0","C,0501","-10.0","C,0501","    6981.9","9","    6981.9","C","    480.2"," ,C","     1842"," ,C","     -0.83","C","      4.63","C","     -6.28","C"
"CA001192340","1960","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.0","","       2.0","C","       141","C","        51","C","         0","C","      194","","        20","C","        61","C","       233","C","       129","C","        20","C","         0","C","  -32.8","C,0305, ","   940"," ,C,0222,+","   135"," ,C,1019, ","  18.0"," ,C,1010, ","   31.1","C,0810,+","-1.7","C,0821","-2.2","C,0822","-4.4","C,1017","-7.2","C,1024","-8.9","C,1029","0.0","C,0715","-2.8","C,0519","-4.4","C,0429","-8.9","C,0416","-8.9","C,0416","    6826.3","3","    6826.3","C","    374.5"," ,C","     1536"," ,C","     -0.07","C","      5.35","C","     -5.49","C"
"CA001192340","1961","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       155","C","        57","C","         2","C","      190","","        27","C","        84","C","       247","C","       125","C","        35","C","         0","C","  -37.8","C,1201,+","   560"," ,C,1103,+","   282"," ,C,1031, ","  28.2"," ,C,1031, ","   27.8","C,0728,+","-1.7","C,0816","-2.8","C,0905","-6.1","C,0926","-6.7","C,0927","-8.9","C,1019","-0.6","C,0622","-2.8","C,0525","-5.6","C,0510","-7.8","C,0509","-19.4","C,0413","    6652.9","9","    6652.9","C","    470.7"," ,C","     2339"," ,C","     -1.03","C","      4.75","C","     -6.81","C"
"CA001192340","1962","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      1.1","","       1.1","C","       140","C","        60","C","         4","C","      201","","        25","C","        69","C","       255","C","       115","C","        28","C","         0","C","  -38.9","C,0303,+","   790"," ,C,0308, ","   241"," ,C,0306, ","  59.2"," ,C,0701, ","   29.4","C,0730, ","0.0","C,0819","-3.3","C,0901","-4.4","C,0902","-7.2","C,1022","-12.2","C,1023","0.0","C,0701","-2.2","C,0616","-6.7","C,0507","-6.7","C,0507","-9.4","C,0504","    7399.1","1","    7399.1","C","    574.7"," ,C","     1927"," ,C","     -1.05","C","      4.81","C","     -6.89","C"
"CA001192340","1963","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       154","C","        58","C","         0","C","      181","","        35","C","        65","C","       236","C","       112","C","        34","C","         0","C","  -41.1","C,0110, ","   810"," ,C,0223, ","   234"," ,C,0122, ","  19.6"," ,C,0122, ","   29.4","C,0811, ","-0.6","C,0919","-2.2","C,0927","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-2.2","C,0722","-2.2","C,0722","-4.4","C,0517","-8.3","C,0421","-10.0","C,0420","    6724.6","6","    6724.6","C","    413.8"," ,C","     2433"," ,C","     -0.32","C","      5.52","C","     -6.15","C"
"CA001192340","1964","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       173","C","        43","C","         0","C","      207","","        32","C","        66","C","       253","C","       114","C","        17","C","         0","C","  -45.6","C,1215, ","   690"," ,C,0328, ","   155"," ,C,0419, ","  13.2"," ,C,0807, ","   26.7","C,0811, ","-0.6","C,0822","-2.2","C,0902","-4.4","C,0905","-6.7","C,1010","-8.9","C,1026","0.0","C,0624","-2.8","C,0522","-4.4","C,0517","-6.7","C,0513","-12.2","C,0430","    6800.4","4","    6800.4","C","    353.3"," ,C","     2174"," ,C","     -1.33","C","      4.29","C","     -6.96","C"
"CA001192340","1965","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.3","","       0.3","C","       120","C","        38","C","         1","C","      194","","        25","C","        82","C","       259","C","       118","C","        34","C","         0","C","  -43.3","C,0106, ","   990"," ,C,0225,+","   257"," ,C,0218, ","  33.0"," ,C,0827, ","   28.9","C,0807,+","-1.1","C,0813","-3.9","C,0911","-6.1","C,0915","-6.7","C,1010","-12.2","C,1104","0.0","C,0629","-2.2","C,0625","-5.0","C,0515","-9.4","C,0514","-9.4","C,0514","    7493.4","4","    7493.4","C","    345.1"," ,C","     1943"," ,C","     -1.45","C","      4.68","C","     -7.58","C"
"CA001192340","1966","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       131","C","        54","C","         1","C","      188","","        38","C","        86","C","       247","C","       136","C","        28","C","         0","C","  -43.9","C,0127, ","   760"," ,C,0222,+","   259"," ,C,1108, ","  30.7"," ,C,0720, ","   28.3","C,0713, ","0.0","C,0819","-2.2","C,0902","-6.1","C,1012","-7.2","C,1019","-12.2","C,1020","-2.2","C,0628","-2.2","C,0628","-4.4","C,0528","-6.7","C,0428","-11.7","C,0427","    7362.8","8","    7362.8","C","    441.7"," ,C","     3073"," ,C","     -2.60","C","      2.99","C","     -8.19","C"
"CA001192340","1967","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       155","C","        60","C","         0","C","","","        39","C","        78","C","       238","C","       131","C","        27","C","         0","C","  -42.8","C,0123, ","","","   262"," ,C,0307, ","  19.1"," ,C,0703, ","   28.9","C,0917, ","0.0","C,0812","-2.8","C,0910","-5.6","C,1017","-7.2","C,1021","-11.1","C,1101","-1.7","C,0609","-2.2","C,0531","-4.4","C,0511","-6.7","C,0429","-9.4","C,0421","    7478.9","9","    7478.9","C","    415.0"," ,C","     3081"," ,C","     -1.53","C","      4.19","C","     -7.25","C"
"CA001192340","1968","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       138","C","        48","C","         0","C","      187","","        19","C","        80","C","       256","C","       113","C","        25","C","         0","C","  -48.3","C,0202, ","   580"," ,C,0226,+","   114"," ,C,1217, ","  23.1"," ,C,0904, ","   27.8","C,0703, ","0.0","C,0805","-2.2","C,0912","-7.2","C,1007","-7.2","C,1007","-9.4","C,1010","0.0","C,0713","-2.8","C,0528","-6.1","C,0514","-8.3","C,0505","-8.9","C,0504","    7177.9","9","    7177.9","C","    364.0"," ,C","     1232"," ,C","     -2.12","C","      3.67","C","     -7.92","C"
"CA001192340","1969","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      5.8","","       5.8","C","       142","C","        47","C","         0","C","      177","","        20","C","        82","C","       238","C","       122","C","        27","C","         1","C","  -42.8","C,0114, ","   430"," ,C,0403, ","   142"," ,C,1111, ","  20.1"," ,C,0525, ","   32.2","C,0614, ","-1.7","C,0816","-2.8","C,0824","-4.4","C,1013","-6.7","C,1017","-12.8","C,1023","-1.1","C,0728","-3.3","C,0519","-5.0","C,0514","-7.2","C,0423","-13.3","C,0403","    7621.3","3","    7621.3","C","    368.9"," ,C","     1517"," ,C","     -1.76","C","      3.88","C","     -7.39","C"
"CA001192340","1970","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       145","C","        34","C","         0","C","      193","","        19","C","        68","C","       246","C","       116","C","        14","C","         0","C","  -42.2","C,0115, ","   580"," ,C,0203, ","   152"," ,C,0509, ","  24.6"," ,C,0610, ","   26.7","C,0801, ","0.0","C,0809","-2.2","C,0828","-5.0","C,0911","-10.6","C,0924","-10.6","C,0924","-0.6","C,0722","-3.3","C,0520","-5.6","C,0506","-8.9","C,0427","-8.9","C,0427","    6847.9","9","    6847.9","C","    321.3"," ,C","     1657"," ,C","     -1.52","C","      3.90","C","     -6.94","C"
"CA001192340","1971","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      5.0","","       5.0","C","       163","C","        52","C","         0","C","      203","","        44","C","        82","C","       257","C","       127","C","        38","C","         1","C","  -43.9","C,0112, ","   710"," ,C,0331, ","   241"," ,C,0107, ","  20.1"," ,C,0107, ","   32.2","C,0801, ","0.0","C,0825","-2.2","C,0827","-6.7","C,0929","-6.7","C,0929","-9.4","C,1025","0.0","C,0710","-2.2","C,0612","-5.0","C,0517","-7.2","C,0509","-10.6","C,0421","    7613.0","0","    7613.0","C","    411.3"," ,C","     3148"," ,C","     -1.91","C","      4.04","C","     -7.86","C"
"CA001192340","1972","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       165","C","        59","C","         0","C","      198","","        43","C","        95","C","       262","C","       138","C","        30","C","         0","C","  -45.0","C,0112, ","   970"," ,C,0311,+","   244"," ,C,1030, ","  20.8"," ,C,0725, ","   28.3","C,0707, ","-0.6","C,0811","-2.2","C,0921","-5.0","C,0925","-12.2","C,0926","-12.2","C,0926","0.0","C,0729","-2.2","C,0701","-5.0","C,0518","-11.1","C,0501","-11.1","C,0501","    7822.6","6","    7822.6","C","    486.2"," ,C","     3457"," ,C","     -3.18","C","      2.90","C","     -9.25","C"
"CA001192340","1973","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       146","C","        41","C","         0","C","      190","","        18","C","        92","C","       261","C","       125","C","        12","C","         0","C","  -35.0","C,0103, ","   710"," ,C,0119, ","   150"," ,C,0118, ","  19.3"," ,C,0911, ","   26.1","C,0514, ","0.0","C,0801","-2.8","C,0816","-5.6","C,1001","-7.2","C,1006","-9.4","C,1017","0.0","C,0721","-2.2","C,0610","-5.0","C,0523","-11.7","C,0413","-11.7","C,0413","    7235.8","8","    7235.8","C","    319.2"," ,C","     1692"," ,C","     -2.30","C","      3.32","C","     -7.92","C"
"CA001192340","1974","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       167","C","        56","C","         2","C","      183","","        31","C","        68","C","       251","C","       114","C","        26","C","         0","C","  -45.6","C,0130, ","   580"," ,C,0321,+","   137"," ,C,0128, ","  34.5"," ,C,0716, ","   28.3","C,0831,+","-1.1","C,0812","-5.6","C,0907","-5.6","C,0907","-7.8","C,0928","-9.4","C,1111","-1.1","C,0712","-2.2","C,0619","-5.0","C,0511","-10.6","C,0420","-10.6","C,0420","    7860.1","1","    7860.1","C","    487.1"," ,C","     2214"," ,C","     -1.21","C","      4.58","C","     -7.00","C"
"CA001192340","1975","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.8","","       2.8","C","       173","C","        46","C","         0","C","      182","","        23","C","        73","C","       245","C","       123","C","        30","C","         0","C","  -45.6","C,0213,+","   460"," ,C,1217,+","    97"," ,C,1214,+","  17.0"," ,C,0718, ","   28.9","C,0709, ","-0.6","C,0819","-2.2","C,1004","-5.6","C,1014","-7.8","C,1023","-10.0","C,1025","-1.7","C,0622","-2.8","C,0612","-5.0","C,0519","-6.7","C,0507","-8.9","C,0420","    6866.8","8","    6866.8","C","    347.7"," ,C","     1581"," ,C","     -1.68","C","      4.32","C","     -7.68","C"
"CA001192340","1976","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       176","C","        62","C","         0","C","      182","","        24","C","        52","C","       253","C","       114","C","        22","C","         0","C","  -37.8","C,0106, ","   760"," ,C,0126, ","   191"," ,C,1205, ","  13.7"," ,C,1205, ","   27.2","C,0730, ","0.0","C,0824","-2.2","C,0911","-4.4","C,1012","-6.7","C,1014","-8.9","C,1015","-2.2","C,0717","-2.2","C,0717","-4.4","C,0527","-7.8","C,0421","-10.0","C,0418","    7088.8","8","    7088.8","C","    450.6"," ,C","     2293"," ,C","     -0.30","C","      5.37","C","     -5.96","C"
"CA001192340","1977","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.0","","       2.0","C","       148","C","        55","C","         0","C","      171","","        26","C","        52","C","       235","C","       104","C","        30","C","         0","C","  -45.1","C,1209, ","   670"," ,C,0402,+","   150"," ,C,1213, ","  18.0"," ,C,0601, ","   30.2","C,0820,+","-2.7","C,0831","-2.7","C,0831","-7.7","C,1004","-7.7","C,1004","-10.6","C,1020","-1.9","C,0604","-3.7","C,0526","-4.9","C,0520","-7.1","C,0418","-11.7","C,0414","    6268.1","1","    6268.1","C","    403.0"," ,C","     1952"," ,C","     -0.01","C","      5.55","C","     -5.58","C"
"CA001192340","1978","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      1.9","","       1.9","C","       118","C","        46","C","         0","C","      171","","        19","C","        68","C","       245","C","       113","C","        30","C","         0","C","  -42.9","C,0105, ","   660"," ,C,1226,+","   186"," ,C,1101, ","  17.5"," ,C,1101, ","   30.8","C,0803, ","-1.7","C,0820","-2.9","C,0916","-5.5","C,0923","-7.0","C,1016","-13.3","C,1105","-0.9","C,0729","-3.1","C,0529","-4.5","C,0523","-10.4","C,0416","-10.4","C,0416","    7271.6","6","    7271.6","C","    324.6"," ,C","     1912"," ,C","     -0.82","C","      5.37","C","     -7.02","C"
"CA001192340","1979","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       140","C","        52","C","         0","C","      150","","        27","C","        68","C","       232","C","       113","C","        29","C","         0","C","  -41.6","C,0101, ","  1020"," ,C,0210,+","   230"," ,C,0204, ","  18.1"," ,C,0605, ","   27.9","C,0812, ","-0.8","C,0917","-3.4","C,0920","-6.2","C,1007","-7.8","C,1020","-11.3","C,1102","-0.2","C,0622","-3.5","C,0520","-5.3","C,0515","-8.3","C,0419","-11.4","C,0418","    7413.6","6","    7413.6","C","    435.3"," ,C","     2142"," ,C","     -1.43","C","      4.45","C","     -7.31","C"
"CA001192340","1980","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       155","C","        65","C","         2","C","      166","","        28","C","        72","C","       246","C","       104","C","        25","C","         0","C","  -41.1","C,1220, ","   690"," ,C,0312, ","   375"," ,C,1207, ","  28.1"," ,C,1207, ","   28.2","C,0607, ","-1.1","C,0827","-2.3","C,0907","-9.4","C,1014","-9.4","C,1014","-9.4","C,1014","-0.3","C,0619","-2.6","C,0527","-7.6","C,0504","-7.6","C,0504","-10.0","C,0409","    6698.0","0","    6698.0","C","    562.6"," ,C","     2435"," ,C","     -0.99","C","      4.83","C","     -6.81","C"
"CA001192340","1981","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       135","C","        50","C","         1","C","      181","","        22","C","        41","C","       234","C","       107","C","        33","C","         0","C","  -42.2","C,1230, ","   720"," ,C,0214, ","   142"," ,C,0212, ","  34.0"," ,C,0827, ","   27.9","C,0808,+","-1.8","C,0823","-3.2","C,0902","-4.5","C,0921","-7.7","C,1028","-11.7","C,1102","-0.9","C,0611","-2.6","C,0608","-6.6","C,0422","-7.1","C,0418","-9.6","C,0417","    6639.6","6","    6639.6","C","    433.9"," ,C","     1648"," ,C","      0.54","C","      6.10","C","     -5.02","C"
"CA001192340","1982","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.2","","       0.2","C","       126","C","        47","C","         0","C","      204","","        26","C","        91","C","       247","C","       132","C","        41","C","         0","C","  -43.0","C,0120, ","  1120"," ,C,0129, ","   259"," ,C,0306, ","  22.6"," ,C,0826, ","   28.8","C,0728, ","-1.2","C,0904","-3.1","C,1003","-4.9","C,1008","-9.6","C,1016","-9.6","C,1016","-0.1","C,0622","-2.7","C,0605","-4.8","C,0521","-7.5","C,0424","-10.2","C,0418","    7381.2","2","    7381.2","C","    415.2"," ,C","     3156"," ,C","     -2.33","C","      3.54","C","     -8.20","C"
"CA001192340","1983","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.4","","       2.4","C","       138","C","        52","C","         0","C","      159","","        17","C","        83","C","       243","C","       130","C","        18","C","         1","C","  -38.0","C,1208, ","   610"," ,C,0219,+","   130"," ,C,0111, ","  20.4"," ,C,0519, ","   35.3","C,0530, ","-0.3","C,0802","-3.2","C,0917","-8.9","C,0927","-8.9","C,0927","-8.9","C,0927","-0.7","C,0711","-2.7","C,0526","-4.5","C,0429","-7.4","C,0418","-12.6","C,0410","    6914.5","5","    6914.5","C","    419.4"," ,C","     1251"," ,C","     -1.52","C","      4.11","C","     -7.14","C"
"CA001192340","1984","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.4","","       0.4","C","       131","C","        46","C","         0","C","      179","","        21","C","        64","C","       246","C","       114","C","        13","C","         0","C","  -43.5","C,1230, ","   640"," ,C,0125, ","   210"," ,C,0121, ","  14.6"," ,C,0121, ","   29.1","C,0805, ","-0.1","C,0815","-2.5","C,0921","-5.7","C,0923","-6.9","C,0926","-10.3","C,1021","-0.5","C,0719","-2.8","C,0531","-5.4","C,0507","-7.4","C,0428","-9.0","C,0426","    6890.4","4","    6890.4","C","    346.2"," ,C","     1902"," ,C","     -0.57","C","      5.12","C","     -6.26","C"
