"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051709","1998","39.467","75.983","1380.0","KASHI, CH","    683.5","","     683.5","s","        23","s","         9","s","         0","s","         0","s","       118","s","        18","s","       189","s","        32","s","  -15.2","s,0121, ","  12.1"," ,s,0529, ","   36.1","s,0708, ","-0.2","s,1107","-2.5","s,1117","-4.6","s,1128","-7.7","s,1224","","","-1.5","s,0325","-2.4","s,0324","-5.6","s,0219","-7.1","s,0208","-10.8","s,0131","    2869.8","8","    2869.8","s","     66.9"," ,s","     12.82","s","     19.06","s","      6.57","s"
"CHM00051709","1999","39.467","75.983","1380.0","KASHI, CH","    733.9","","     733.9","s","        16","s","         1","s","         0","s","         0","s","       118","s","        13","s","       186","s","        33","s","  -11.5","s,0110, ","   4.3"," ,s,0413, ","   35.9","s,0807, ","-1.6","s,1107","-2.5","s,1117","-5.2","s,1127","-6.9","s,1207","-9.8","s,1222","-1.4","s,0319","-2.9","s,0318","-5.3","s,0211","-7.1","s,0205","-9.2","s,0204","    2604.5","5","    2604.5","s","     20.4"," ,s","     13.03","s","     19.30","s","      6.75","s"
"CHM00051709","2000","39.467","75.983","1380.0","KASHI, CH","    806.7","","     806.7","s","        14","s","         3","s","         0","s","         0","s","       117","s","        15","s","       193","s","        38","s","  -11.0","s,0121, ","   6.5"," ,s,0623, ","   36.4","s,0712, ","-2.5","s,1112","-2.5","s,1112","-5.2","s,1118","-7.3","s,1204","-9.6","s,1223","-0.4","s,0324","-2.9","s,0303","-4.7","s,0228","-7.1","s,0224","-9.3","s,0203","    2631.7","7","    2631.7","s","     25.2"," ,s","     13.07","s","     19.20","s","      6.94","s"
"CHM00051709","2001","39.467","75.983","1380.0","KASHI, CH","    801.7","","     801.7","s","        27","s","         9","s","         0","s","         0","s","       107","s","        30","s","       199","s","        36","s","  -14.3","s,1215, ","   7.1"," ,s,1103, ","   37.7","s,0702, ","-0.1","s,1114","-2.3","s,1126","-5.4","s,1211","-7.5","s,1212","-11.6","s,1213","-0.7","s,0315","-2.5","s,0304","-6.6","s,0215","-6.8","s,0213","-8.9","s,0203","    2720.4","4","    2720.4","s","     54.4"," ,s","     13.10","s","     19.18","s","      7.02","s"
"CHM00051709","2002","39.467","75.983","1380.0","KASHI, CH","    826.7","","     826.7","s","        20","s","        11","s","         0","s","         0","s","       102","s","        43","s","       190","s","        41","s","  -17.2","s,0123, ","  11.8"," ,s,0520, ","   35.7","s,0628, ","-0.9","s,1119","-2.9","s,1124","-4.6","s,1201","-8.3","s,1206","-11.2","s,1208","-0.8","s,0304","-2.5","s,0226","-4.8","s,0214","-7.3","s,0211","-8.9","s,0209","    2710.6","6","    2710.6","s","     78.1"," ,s","     13.16","s","     19.07","s","      7.25","s"
"CHM00051709","2003","39.467","75.983","1380.0","KASHI, CH","    829.3","","     829.3","s","        27","s","        11","s","         1","s","         0","s","       102","s","        21","s","       180","s","        37","s","  -15.3","s,0104, ","  35.2"," ,s,1012, ","   37.1","s,0719, ","-2.9","s,1110","-2.9","s,1110","-4.8","s,1129","-7.2","s,1220","","","-2.7","s,0309","-2.7","s,0309","-5.3","s,0307","-7.7","s,0306","-10.0","s,0305","    2780.4","4","    2780.4","s","    122.5"," ,s","     13.08","s","     18.48","s","      7.67","s"
"CHM00051709","2004","39.467","75.983","1380.0","KASHI, CH","    803.8","","     803.8","s","        31","s","         9","s","         1","s","         0","s","        93","s","        30","s","       191","s","        34","s","  -11.4","s,0106, ","  39.9"," ,s,0501, ","   35.2","s,0713, ","-1.4","s,1113","-2.6","s,1129","-4.7","s,1208","-7.4","s,1222","-10.5","s,1231","0.0","s,0228","-2.2","s,0214","-5.5","s,0211","-8.8","s,0207","-9.0","s,0206","    2566.8","8","    2566.8","s","    104.8"," ,s","     13.62","s","     19.09","s","      8.15","s"
"CHM00051709","2005","39.467","75.983","1380.0","KASHI, CH","    836.5","","     836.5","s","        36","s","        11","s","         0","s","         0","s","       107","s","        36","s","       185","s","        25","s","  -12.6","s,0220, ","  13.0"," ,s,0217, ","   38.2","s,0625, ","-0.1","s,1105","-3.0","s,1118","-4.7","s,1129","-7.2","s,1209","-9.2","s,1210","-1.1","s,0302","-3.4","s,0223","-7.1","s,0222","-7.1","s,0222","-11.2","s,0221","    2689.3","3","    2689.3","s","    103.9"," ,s","     12.87","s","     18.36","s","      7.39","s"
"CHM00051709","2006","39.467","75.983","1380.0","KASHI, CH","    891.3","","     891.3","s","        26","s","         8","s","         0","s","         2","s","       100","s","        40","s","       199","s","        44","s","  -19.6","s,0107, ","   6.4"," ,s,0117, ","   37.9","s,0803, ","0.0","s,1119","-4.5","s,1124","-4.5","s,1124","-7.1","s,1130","-9.1","s,1211","-1.8","s,0316","-2.5","s,0314","-5.6","s,0217","-7.6","s,0205","-8.9","s,0204","    2876.0","0","    2876.0","s","     59.9"," ,s","     13.24","s","     19.08","s","      7.40","s"
"CHM00051709","2007","39.467","75.983","1380.0","KASHI, CH","    973.5","","     973.5","s","        18","s","         3","s","         0","s","         0","s","       108","s","        12","s","       188","s","        54","s","  -11.8","s,1231,+","   8.6"," ,s,1006, ","   36.9","s,0624, ","-0.5","s,1113","-2.3","s,1118","-5.2","s,1203","-7.0","s,1217","-9.6","s,1230","-0.2","s,0308","-3.5","s,0305","-5.8","s,0205","-6.9","s,0201","-9.8","s,0125","    2436.6","6","    2436.6","s","     39.4"," ,s","     13.96","s","     20.22","s","      7.70","s"
"CHM00051709","2008","39.467","75.983","1380.0","KASHI, CH","    979.4","","     979.4","s","        24","s","         7","s","         0","s","         9","s","       107","s","        52","s","       194","s","        58","s","  -22.3","s,0128, ","  10.4"," ,s,0224, ","   37.5","s,0805, ","-1.8","s,1105","-3.0","s,1121","-5.9","s,1205","-7.1","s,1225","","","-1.0","s,0302","-3.3","s,0228","-4.4","s,0227","-8.7","s,0219","-9.6","s,0218","    2970.5","5","    2970.5","s","     63.4"," ,s","     13.07","s","     18.88","s","      7.25","s"
"CHM00051709","2009","39.467","75.983","1380.0","KASHI, CH","    808.2","","     808.2","s","        20","s","         7","s","         0","s","         0","s","       115","s","        11","s","       202","s","        40","s","  -10.9","s,0111, ","  13.9"," ,s,0510, ","   36.6","s,0726, ","-0.6","s,1030","-3.3","s,1113","-4.5","s,1117","-10.8","s,1118","-10.8","s,1118","-0.7","s,0308","-2.6","s,0302","-7.4","s,0207","-7.4","s,0207","-8.9","s,0120","    2461.2","2","    2461.2","s","     55.3"," ,s","     13.59","s","     19.59","s","      7.60","s"
"CHM00051709","2010","39.467","75.983","1380.0","KASHI, CH","    742.6","","     742.6","s","        47","s","        24","s","         0","s","         0","s","        98","s","        21","s","       180","s","        37","s","  -11.3","s,1231,+","  15.0"," ,s,1001, ","   37.4","s,0718, ","0.0","s,1115","-2.2","s,1125","-4.8","s,1205","-7.0","s,1208","-10.0","s,1216","0.0","s,0303","-4.2","s,0222","-6.4","s,0221","-10.8","s,0219","-10.8","s,0219","    2595.0","0","    2595.0","s","    191.6"," ,s","     13.34","s","     18.98","s","      7.70","s"
"CHM00051709","2011","39.467","75.983","1380.0","KASHI, CH","    921.0","","     921.0","s","        38","s","        15","s","         0","s","         0","s","       109","s","        53","s","       191","s","        58","s","  -15.9","s,0110, ","  15.8"," ,s,1206, ","   38.0","s,0806, ","-1.9","s,1120","-2.9","s,1129","-10.7","s,1208","-10.7","s,1208","-10.7","s,1208","-0.7","s,0322","-3.8","s,0303","-5.6","s,0302","-7.4","s,0210","-10.5","s,0201","    2809.5","5","    2809.5","s","     97.8"," ,s","     12.88","s","     18.58","s","      7.18","s"
"CHM00051709","2012","39.467","75.983","1380.0","KASHI, CH","    819.5","","     819.5","s","        43","s","        16","s","         0","s","         4","s","       124","s","        53","s","       193","s","        37","s","  -19.6","s,0124, ","  16.1"," ,s,0725, ","   35.5","s,0703, ","-0.2","s,1023","-3.2","s,1111","-5.1","s,1122","-7.1","s,1127","-10.7","s,1223","-0.6","s,0315","-3.0","s,0306","-6.2","s,0227","-8.0","s,0226","-10.9","s,0219","    3031.9","9","    3031.9","s","    120.5"," ,s","     12.10","s","     17.95","s","      6.25","s"
"CHM00051709","2021","39.467","75.983","1380.0","KASHI, CH","","","","","","","","","","","         4","S","       113","S","","","","","","","  -19.5","S,0112, ","","","","","0.0","S,1011","-4.1","S,1107","-5.4","S,1108","-7.0","S,1130","-10.1","S,1212","-1.2","S,0304","-3.4","S,0303","-4.6","S,0207","-8.6","S,0203","-8.9","S,0127","","","","","","","","","","","      5.98","S"
"CHM00051709","2023","39.467","75.983","1380.0","KASHI, CH","","","","","        26","S","         8","S","         0","S","","","","","","","","","","","","","  11.9"," ,S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     66.7"," ,S","","","","","",""
