"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030266","1986","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1887.8","","    1887.8","m","        80","m","        64","m","        17","m","         0","m","         0","m","         0","m","       342","m","        17","m","    7.8","m,0113, ","  99.8"," ,m,0927, ","   35.6","m,0515, ","      39.5","5","      39.5","m","   1286.0"," ,m","     23.45","m","     28.19","m","     18.70","m"
"MXN00030266","1987","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1854.0","","    1854.0","m","        66","m","        47","m","         8","m","         0","m","         0","m","         0","m","       346","m","        30","m","   10.6","m,0401,+","  64.0"," ,m,0703, ","   35.0","m,0528,+","      38.1","1","      38.1","m","    608.5"," ,m","     23.35","m","     28.13","m","     18.56","m"
"MXN00030266","1988","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1902.2","","    1902.2","m","        73","m","        56","m","        16","m","         0","m","         0","m","         0","m","       348","m","        34","m","    5.0","m,1205,+"," 180.3"," ,m,1024, ","   35.6","m,0703,+","      15.5","5","      15.5","m","   1101.2"," ,m","     23.49","m","     28.47","m","     18.51","m"
"MXN00030266","1989","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2033.8","","    2033.8","m","        66","m","        42","m","         7","m","         0","m","         0","m","         0","m","       355","m","        79","m","    5.6","m,1225,+"," 106.2"," ,m,0705, ","   37.8","m,0607, ","      22.0","0","      22.0","m","    637.7"," ,m","     23.80","m","     29.72","m","     17.88","m"
"MXN00030266","1990","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1994.4","","    1994.4","m","        77","m","        49","m","        13","m","         0","m","         0","m","         0","m","       359","m","        52","m","    8.9","m,1210, ","  48.8"," ,m,0909, ","   37.8","m,0531, ","      26.0","0","      26.0","m","    913.1"," ,m","     23.75","m","     29.40","m","     18.09","m"
"MXN00030266","1991","19.45","-96.5333","146.0","EL DIAMANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.8","8","      12.8","m","","","","","","","",""
"MXN00030266","1992","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1969.3","","    1969.3","m","        88","m","        67","m","        17","m","         0","m","         0","m","         0","m","       347","m","        37","m","   10.6","m,0122,+"," 117.1"," ,m,0809, ","   36.7","m,0614, ","","","","","   1281.4"," ,m","     23.61","m","     28.94","m","     18.28","m"
"MXN00030266","1993","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2085.9","","    2085.9","m","        73","m","        51","m","        16","m","         0","m","         0","m","         0","m","       359","m","        50","m","   10.0","m,0128, ","  84.3"," ,m,0702, ","   37.8","m,0512, ","      13.7","7","      13.7","m","   1171.0"," ,m","     23.98","m","     29.44","m","     18.52","m"
"MXN00030266","1994","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1998.7","","    1998.7","m","        60","m","        47","m","        10","m","         0","m","         0","m","         0","m","       331","m","        80","m","   10.0","m,0106, ","  53.3"," ,m,0713, ","   36.7","m,0327, ","      15.6","6","      15.6","m","    683.7"," ,m","     23.82","m","     29.12","m","     18.52","m"
"MXN00030266","1995","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2218.7","","    2218.7","m","        57","m","        40","m","        11","m","         0","m","         0","m","         0","m","       359","m","        78","m","   11.7","m,0201, ","  80.3"," ,m,0922, ","   36.7","m,0518,+","       8.4","4","       8.4","m","    786.8"," ,m","     24.39","m","     29.80","m","     18.98","m"
"MXN00030266","1996","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1987.3","","    1987.3","m","        53","m","        45","m","         9","m","         0","m","         0","m","         0","m","       351","m","        71","m","   10.0","m,1220,+"," 116.3"," ,m,0815, ","   35.6","m,0917, ","      26.9","9","      26.9","m","    829.5"," ,m","     23.65","m","     29.44","m","     17.86","m"
"MXN00030266","1997","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2048.7","","    2048.7","m","        73","m","        53","m","         7","m","         0","m","         0","m","         0","m","       359","m","        61","m","    7.8","m,1230, ","  75.2"," ,m,0629, ","   38.9","m,0422, ","      19.1","1","      19.1","m","    749.2"," ,m","     23.88","m","     29.47","m","     18.30","m"
"MXN00030266","1998","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2215.1","","    2215.1","m","        60","m","        50","m","         9","m","         0","m","         0","m","         0","m","       358","m","        82","m","   10.6","m,0203, ","  68.6"," ,m,0915, ","   40.6","m,0509, ","      22.2","2","      22.2","m","    813.0"," ,m","     24.39","m","     29.91","m","     18.88","m"
"MXN00030266","2001","19.45","-96.5333","146.0","EL DIAMANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7","m","","","","","","","",""
"MXN00030266","2002","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2198.6","","    2198.6","m","        67","m","        35","m","        10","m","         0","m","         0","m","         0","m","       353","m","        65","m","   10.0","m,1118, ","  60.7"," ,m,0721, ","   36.7","m,0408, ","","","","","    716.7"," ,m","     24.31","m","     29.39","m","     19.22","m"
"MXN00030266","2003","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2385.9","","    2385.9","m","        57","m","        41","m","         9","m","         0","m","         0","m","         0","m","       358","m","       116","m","   10.6","m,1218, ","  50.0"," ,m,1007, ","   38.9","m,0318, ","       1.6","6","       1.6","m","    737.7"," ,m","     24.85","m","     30.08","m","     19.61","m"
"MXN00030266","2004","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2473.6","","    2473.6","m","        61","m","        40","m","         6","m","         0","m","         0","m","         0","m","       353","m","       128","m","   11.7","m,1225, ","  75.9"," ,m,0603, ","   38.9","m,0530, ","       8.4","4","       8.4","m","    660.8"," ,m","     25.12","m","     30.43","m","     19.81","m"
"MXN00030266","2005","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2329.6","","    2329.6","m","        86","m","        50","m","        14","m","         0","m","         0","m","         0","m","       362","m","        71","m","   10.6","m,1129, "," 100.1"," ,m,0822, ","   38.9","m,0327, ","       2.7","7","       2.7","m","   1068.4"," ,m","     24.70","m","     29.60","m","     19.80","m"
"MXN00030266","2006","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2257.6","","    2257.6","m","        74","m","        43","m","        11","m","         0","m","         0","m","         0","m","       363","m","        73","m","   10.0","m,0109,+","  93.0"," ,m,0720, ","   37.8","m,1006, ","       1.9","9","       1.9","m","    881.2"," ,m","     24.50","m","     29.85","m","     19.15","m"
"MXN00030266","2007","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2142.1","","    2142.1","m","        66","m","        49","m","        11","m","         0","m","         0","m","         0","m","       358","m","        48","m","   10.6","m,1025, ","  96.8"," ,m,0927, ","   35.6","m,0506,+","       3.5","5","       3.5","m","    952.6"," ,m","     24.18","m","     29.46","m","     18.90","m"
"MXN00030266","2008","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2195.3","","    2195.3","m","        79","m","        55","m","        12","m","         0","m","         0","m","         0","m","       360","m","        83","m","   10.0","m,1212, ","  72.1"," ,m,0704, ","   37.8","m,0523,+","       4.4","4","       4.4","m","    931.8"," ,m","     24.31","m","     29.95","m","     18.67","m"
"MXN00030266","2009","19.45","-96.5333","146.0","EL DIAMANTE, MX","   2268.1","","    2268.1","m","        69","m","        47","m","         9","m","         0","m","         0","m","         0","m","       360","m","       114","m","   10.6","m,0303, ","  87.1"," ,m,1017, ","   36.7","m,0412,+","       7.6","6","       7.6","m","    788.6"," ,m","     24.52","m","     30.15","m","     18.90","m"
"MXN00030266","2010","19.45","-96.5333","146.0","EL DIAMANTE, MX","   1939.8","","    1939.8","m","        74","m","        50","m","        14","m","         0","m","         0","m","         0","m","       343","m","        66","m","    8.9","m,0110, "," 144.8"," ,m,0917, ","   38.9","m,0501, ","      59.0","0","      59.0","m","   1122.2"," ,m","     23.45","m","     28.86","m","     18.04","m"
