"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105467","1964","67.2669","14.3589","11.0","BODOE VI, NO","      6.3","","       6.3","E","       226","E","       147","E","         3","E","       87","","         0","E","       113","E","        26","E","        10","E","         0","E","  -10.9","E,0212, ","   200"," ,E,0206, ","  64.0"," ,E,0108, ","   25.5","E,0808, ","0.0","E,1025","-3.5","E,1105","-6.6","E,1107","-7.0","E,1108","","","-1.7","E,0427","-3.0","E,0425","-4.4","E,0424","-7.5","E,0311","-9.1","E,0217","    4729.5","5","    4729.5","E","   1473.4"," ,E","      5.26","E","      7.67","E","      2.84","E"
"NOE00105467","1965","67.2669","14.3589","11.0","BODOE VI, NO","      0.0","","       0.0","E","       179","E","        94","E","         3","E","      116","","         0","E","       145","E","        83","E","         1","E","         0","E","  -12.6","E,1212, ","   450"," ,E,1214,+","  36.0"," ,E,0403, ","   22.6","E,0608, ","-1.0","E,1010","-3.3","E,1111","-5.1","E,1115","-9.0","E,1119","-9.0","E,1119","-1.5","E,0522","-3.4","E,0409","-6.8","E,0408","-6.8","E,0408","-10.1","E,0324","    4953.1","1","    4953.1","E","    859.1"," ,E","      3.92","E","      6.37","E","      1.46","E"
"NOE00105467","1966","67.2669","14.3589","11.0","BODOE VI, NO","      6.2","","       6.2","E","       183","E","       108","E","         4","E","       95","","         1","E","       163","E","        85","E","        10","E","         0","E","  -18.5","E,0203, ","   800"," ,E,0120, ","  38.0"," ,E,0817, ","   27.0","E,0620, ","-0.7","E,0926","-2.5","E,1123","-7.8","E,1210","-7.8","E,1210","-9.0","E,1214","0.0","E,0511","-3.9","E,0510","-5.5","E,0421","-6.8","E,0419","-9.3","E,0327","    5665.5","5","    5665.5","E","   1014.4"," ,E","      3.07","E","      5.49","E","      0.66","E"
"NOE00105467","1967","67.2669","14.3589","11.0","BODOE VI, NO","      2.0","","       2.0","E","       204","E","       119","E","         2","E","       77","","         0","E","       121","E","        50","E","         8","E","         0","E","  -13.8","E,0129, ","   360"," ,E,0115, ","  31.3"," ,E,0115, ","   25.2","E,0708, ","-1.1","E,1017","-3.8","E,1019","-4.5","E,1205","-9.2","E,1208","-9.2","E,1208","-0.7","E,0504","-3.0","E,0502","-4.6","E,0421","-7.0","E,0203","-9.5","E,0202","    5053.9","9","    5053.9","E","    915.7"," ,E","      4.92","E","      7.33","E","      2.52","E"
"NOE00105467","1968","67.2669","14.3589","11.0","BODOE VI, NO","      1.8","","       1.8","E","       211","E","       109","E","         5","E","       93","","         0","E","       148","E","        65","E","         7","E","         0","E","  -13.2","E,0111, ","   450"," ,E,0221,+","  29.3"," ,E,1203, ","   24.3","E,0906, ","-0.6","E,0921","-2.5","E,0925","-5.2","E,1024","-7.9","E,1027","-9.0","E,1101","-0.4","E,0523","-2.3","E,0504","-9.2","E,0407","-9.2","E,0407","-9.2","E,0407","    5100.8","8","    5100.8","E","    928.2"," ,E","      3.90","E","      6.32","E","      1.48","E"
"NOE00105467","1969","67.2669","14.3589","11.0","BODOE VI, NO","     19.9","","      19.9","E","       176","E","       102","E","         2","E","       96","","         0","E","       136","E","        58","E","        19","E","         0","E","  -14.3","E,0215, ","   450"," ,E,1206,+","  35.8"," ,E,1012, ","   26.9","E,0806, ","-0.5","E,1031","-2.5","E,1101","-5.5","E,1120","-9.8","E,1124","-9.8","E,1124","0.0","E,0503","-2.8","E,0419","-5.5","E,0416","-7.5","E,0313","-9.5","E,0310","    5163.5","5","    5163.5","E","    908.3"," ,E","      4.78","E","      7.45","E","      2.12","E"
"NOE00105467","1970","67.2669","14.3589","11.0","BODOE VI, NO","      6.9","","       6.9","E","       180","E","       102","E","         1","E","      126","","         0","E","       155","E","        66","E","        17","E","         0","E","  -13.8","E,0214, ","   300"," ,E,0404, ","  27.3"," ,E,0711, ","   25.4","E,0710,+","-0.2","E,0925","-2.2","E,1022","-5.5","E,1031","-7.6","E,1103","-11.4","E,1110","-0.5","E,0516","-2.5","E,0422","-5.8","E,0405","-7.0","E,0403","-9.2","E,0219","    5039.4","4","    5039.4","E","    860.8"," ,E","      4.40","E","      6.96","E","      1.84","E"
"NOE00105467","1971","67.2669","14.3589","11.0","BODOE VI, NO","      1.3","","       1.3","E","       223","E","       135","E","         5","E","      139","","         0","E","       144","E","        59","E","         9","E","         0","E","  -13.9","E,0225, ","   400"," ,E,1124, ","  49.0"," ,E,0825, ","   23.8","E,0801, ","-0.3","E,1009","-4.0","E,1013","-5.8","E,1105","-7.3","E,1106","-9.3","E,1118","-0.3","E,0503","-2.4","E,0429","-4.8","E,0426","-10.5","E,0327","-10.5","E,0327","    4973.6","6","    4973.6","E","   1343.6"," ,E","      4.28","E","      6.82","E","      1.73","E"
"NOE00105467","1972","67.2669","14.3589","11.0","BODOE VI, NO","     33.9","","      33.9","E","       188","E","       118","E","         2","E","       34","","         0","E","       109","E","        27","E","        18","E","         0","E","   -9.1","E,0119, ","   220"," ,E,1120, ","  30.8"," ,E,1119, ","   29.0","E,0701, ","-2.7","E,1020","-2.7","E,1020","-5.3","E,1115","","","","","-0.5","E,0429","-4.3","E,0428","-4.4","E,0424","-7.5","E,0210","-9.1","E,0119","    4836.0","0","    4836.0","E","   1104.6"," ,E","      6.01","E","      8.56","E","      3.45","E"
"NOE00105467","1973","67.2669","14.3589","11.0","BODOE VI, NO","      9.6","","       9.6","E","       221","E","       138","E","         5","E","      118","","         0","E","       146","E","        51","E","        13","E","         0","E","  -11.0","E,1207, ","   710"," ,E,1226, ","  55.0"," ,E,0322, ","   27.8","E,0707, ","-0.9","E,0914","-4.5","E,1010","-4.5","E,1010","-9.9","E,1113","-9.9","E,1113","-1.4","E,0429","-3.4","E,0427","-4.5","E,0322","-8.0","E,0226","-9.8","E,0210","    4582.1","1","    4582.1","E","   1322.1"," ,E","      4.48","E","      7.14","E","      1.81","E"
"NOE00105467","1974","67.2669","14.3589","11.0","BODOE VI, NO","     11.5","","      11.5","E","       170","E","        98","E","         1","E","       50","","         0","E","       106","E","        25","E","         8","E","         0","E","  -10.0","E,1230, ","   500"," ,E,0102, ","  28.2"," ,E,0120, ","   28.2","E,0618, ","-1.0","E,1012","-2.9","E,1113","-5.2","E,1130","-8.8","E,1228","-9.8","E,1229","-1.6","E,0504","-3.0","E,0413","-6.9","E,0411","-6.9","E,0411","-9.6","E,0207","    4936.6","6","    4936.6","E","    823.0"," ,E","      5.79","E","      8.30","E","      3.28","E"
"NOE00105467","1975","67.2669","14.3589","11.0","BODOE VI, NO","      0.0","","       0.0","E","       249","E","       154","E","         4","E","       51","","         0","E","       118","E","        24","E","         1","E","         0","E","  -12.0","E,0215,+","   600"," ,E,1231,+","  60.0"," ,E,0908, ","   23.4","E,0810, ","-0.2","E,1018","-3.8","E,1030","-5.8","E,1119","-7.1","E,1120","-9.3","E,1226","-0.8","E,0530","-2.2","E,0418","-6.1","E,0416","-12.0","E,0215","-12.0","E,0215","    4798.2","2","    4798.2","E","   1529.5"," ,E","      4.82","E","      7.29","E","      2.34","E"
"NOE00105467","1976","67.2669","14.3589","11.0","BODOE VI, NO","      0.5","","       0.5","E","       182","E","        98","E","         2","E","       83","","         0","E","       149","E","        50","E","         5","E","         0","E","  -13.4","E,1230,+","   900"," ,E,0205,+","  54.0"," ,E,0130, ","   24.9","E,0716, ","0.0","E,0913","-2.8","E,1101","-6.6","E,1123","-7.2","E,1124","-9.1","E,1221","-2.3","E,0502","-2.3","E,0502","-4.6","E,0427","-7.5","E,0318","-11.4","E,0314","    5021.3","3","    5021.3","E","    854.3"," ,E","      4.04","E","      6.67","E","      1.40","E"
"NOE00105467","1977","67.2669","14.3589","11.0","BODOE VI, NO","      3.5","","       3.5","E","       201","E","       107","E","         5","E","      112","","         0","E","       139","E","        67","E","         5","E","         0","E","  -12.5","E,0125, ","   440"," ,E,0304,+","  61.4"," ,E,1016, ","   27.0","E,0706, ","-0.1","E,0912","-3.0","E,1003","-4.4","E,1117","-6.9","E,1119","","","-0.3","E,0509","-3.3","E,0426","-5.6","E,0410","-9.0","E,0409","-9.0","E,0409","    5459.9","9","    5459.9","E","   1034.3"," ,E","      4.04","E","      6.56","E","      1.53","E"
"NOE00105467","1978","67.2669","14.3589","11.0","BODOE VI, NO","      6.7","","       6.7","E","       182","E","       106","E","         3","E","       95","","         0","E","       148","E","        75","E","        15","E","         0","E","  -16.7","E,1230, ","   500"," ,E,0223, ","  32.8"," ,E,1008, ","   26.1","E,0727, ","-1.5","E,0923","-2.3","E,1010","-6.4","E,1117","-7.0","E,1201","-9.8","E,1213","-0.2","E,0510","-3.9","E,0426","-4.6","E,0325","-7.6","E,0324","-10.1","E,0323","    5040.4","4","    5040.4","E","    894.1"," ,E","      4.07","E","      6.79","E","      1.35","E"
"NOE00105467","1979","67.2669","14.3589","11.0","BODOE VI, NO","     10.4","","      10.4","E","       179","E","       107","E","         1","E","      100","","         0","E","       133","E","        61","E","        20","E","         0","E","  -16.1","E,0126, ","   450"," ,E,0214,+","  39.8"," ,E,0225, ","   26.8","E,0709, ","-0.4","E,1001","-2.7","E,1112","-6.7","E,1207","-6.7","E,1207","-10.7","E,1217","-2.5","E,0515","-2.5","E,0515","-4.5","E,0416","-9.4","E,0321","-9.4","E,0321","    5193.8","8","    5193.8","E","    890.8"," ,E","      4.48","E","      7.01","E","      1.95","E"
"NOE00105467","1980","67.2669","14.3589","11.0","BODOE VI, NO","     19.5","","      19.5","E","       174","E","        85","E","         0","E","      114","","         0","E","       150","E","        75","E","        25","E","         0","E","  -15.1","E,0201, ","   540"," ,E,1229, ","  23.4"," ,E,0112, ","   27.5","E,0730, ","-0.2","E,1016","-4.3","E,1024","-6.4","E,1025","-6.7","E,1026","-9.6","E,1125","-1.1","E,0426","-2.2","E,0424","-5.1","E,0322","-8.5","E,0304","-9.1","E,0213","    4911.3","3","    4911.3","E","    698.7"," ,E","      4.72","E","      7.37","E","      2.08","E"
"NOE00105467","1981","67.2669","14.3589","11.0","BODOE VI, NO","      0.3","","       0.3","E","       166","E","        94","E","         4","E","      106","","         0","E","       159","E","        91","E","         2","E","         0","E","  -15.1","E,0107, ","   680"," ,E,0111,+","  38.7"," ,E,0127, ","   24.3","E,0524, ","-0.7","E,1022","-3.0","E,1031","-4.8","E,1101","-6.7","E,1103","-11.4","E,1206","-1.2","E,0607","-3.0","E,0504","-4.4","E,0427","-6.9","E,0328","-12.6","E,0321","    5204.1","1","    5204.1","E","    901.1"," ,E","      3.48","E","      5.98","E","      0.98","E"
"NOE00105467","1982","67.2669","14.3589","11.0","BODOE VI, NO","      2.4","","       2.4","E","       223","E","       141","E","         5","E","       46","","         0","E","       110","E","        41","E","         5","E","         0","E","  -14.5","E,0103, ","   230"," ,E,1215, ","  35.6"," ,E,0910, ","   25.7","E,0715, ","-1.0","E,0925","-3.9","E,1016","-4.9","E,1120","-7.6","E,1129","","","-1.0","E,0516","-2.2","E,0414","-4.5","E,0410","-8.4","E,0305","-9.4","E,0129","    5272.9","9","    5272.9","E","   1186.8"," ,E","      4.71","E","      7.09","E","      2.33","E"
"NOE00105467","1983","67.2669","14.3589","11.0","BODOE VI, NO","      0.0","","       0.0","E","       235","E","       140","E","         4","E","       79","","         0","E","       133","E","        48","E","         0","E","         0","E","  -11.3","E,0309, ","   360"," ,E,0207,+","  47.3"," ,E,1107, ","   20.7","E,0727,+","-0.5","E,1003","-2.3","E,1004","-11.2","E,1121","-11.2","E,1121","-11.2","E,1121","-2.0","E,0505","-4.3","E,0403","-4.4","E,0315","-9.5","E,0310","-9.5","E,0310","    4747.5","5","    4747.5","E","   1295.0"," ,E","      4.73","E","      7.20","E","      2.26","E"
"NOE00105467","1984","67.2669","14.3589","11.0","BODOE VI, NO","      5.9","","       5.9","E","       180","E","        87","E","         4","E","       81","","         0","E","       126","E","        40","E","        11","E","         0","E","  -10.9","E,0108, ","   450"," ,E,0119,+","  48.6"," ,E,1101, ","   25.2","E,0601, ","-0.7","E,1015","-2.3","E,1120","-7.7","E,1121","-7.7","E,1121","","","-0.3","E,0509","-2.3","E,0403","-6.5","E,0329","-6.7","E,0323","-9.3","E,0302","    4981.5","5","    4981.5","E","    867.1"," ,E","      5.22","E","      7.56","E","      2.88","E"
"NOE00105467","1985","67.2669","14.3589","11.0","BODOE VI, NO","      2.6","","       2.6","E","       195","E","       115","E","         3","E","      126","","         0","E","       151","E","        71","E","        10","E","         0","E","  -15.4","E,0208, ","   590"," ,E,0225, ","  57.7"," ,E,1029, ","   24.8","E,0707, ","-0.1","E,0930","-4.2","E,1031","-6.1","E,1125","-7.0","E,1126","-9.7","E,1127","-0.5","E,0521","-2.4","E,0430","-4.8","E,0428","-7.0","E,0409","-8.9","E,0304","    5209.2","2","    5209.2","E","   1069.6"," ,E","      3.84","E","      6.39","E","      1.28","E"
"NOE00105467","1986","67.2669","14.3589","11.0","BODOE VI, NO","      0.2","","       0.2","E","       177","E","        97","E","         1","E","       86","","         0","E","       129","E","        68","E","         7","E","         0","E","  -17.1","E,0123, ","   740"," ,E,0225, ","  36.0"," ,E,0928, ","   24.3","E,0611, ","-2.8","E,0923","-2.8","E,0923","-5.1","E,1112","-10.8","E,1204","-10.8","E,1204","-0.7","E,0422","-2.6","E,0420","-6.6","E,0419","-8.1","E,0415","-10.8","E,0305","    5065.5","5","    5065.5","E","    739.7"," ,E","      4.07","E","      6.77","E","      1.38","E"
"NOE00105467","1987","67.2669","14.3589","11.0","BODOE VI, NO","      4.1","","       4.1","E","       170","E","        83","E","         1","E","      108","","         0","E","       142","E","        64","E","         6","E","         0","E","  -17.2","E,0208, ","   370"," ,E,0224, ","  28.4"," ,E,0519, ","   27.0","E,0718, ","0.0","E,0901","-2.2","E,1107","-5.6","E,1205","-9.7","E,1206","-9.7","E,1206","0.0","E,0526","-3.0","E,0421","-4.9","E,0409","-10.3","E,0305","-10.3","E,0305","    5415.6","6","    5415.6","E","    763.6"," ,E","      3.92","E","      6.56","E","      1.27","E"
"NOE00105467","1988","67.2669","14.3589","11.0","BODOE VI, NO","     11.2","","      11.2","E","       176","E","        96","E","         2","E","","","         0","E","       157","E","        65","E","        11","E","         0","E","  -12.0","E,1226, ","","","  72.7"," ,E,0914, ","   28.3","E,0718, ","-1.5","E,1010","-3.6","E,1024","-5.1","E,1025","-7.8","E,1029","-8.9","E,1102","-1.7","E,0507","-5.1","E,0426","-5.1","E,0426","-7.0","E,0425","-8.9","E,0304","    5138.3","3","    5138.3","E","    848.8"," ,E","      4.58","E","      7.39","E","      1.77","E"
"NOE00105467","1989","67.2669","14.3589","11.0","BODOE VI, NO","      0.2","","       0.2","E","       239","E","       145","E","         5","E","","","         0","E","       106","E","        24","E","         5","E","         0","E","  -14.1","E,1214, ","","","  47.6"," ,E,1202, ","   24.6","E,0804, ","-2.0","E,1014","-2.2","E,1015","-7.9","E,1123","-7.9","E,1123","-8.9","E,1124","-0.3","E,0422","-2.5","E,0404","-6.1","E,0327","","","","","    4545.5","5","    4545.5","E","   1272.1"," ,E","      5.46","E","      7.93","E","      3.00","E"
"NOE00105467","1990","67.2669","14.3589","11.0","BODOE VI, NO","      0.3","","       0.3","E","       195","E","       109","E","         2","E","","","         0","E","       101","E","        27","E","         5","E","         0","E","  -11.8","E,0313, ","","","  33.1"," ,E,1009, ","   23.6","E,0623, ","0.0","E,0925","-3.9","E,1111","-4.5","E,1114","-7.7","E,1121","","","-0.2","E,0409","-5.1","E,0407","-5.1","E,0407","-7.6","E,0404","-11.8","E,0313","    4812.9","9","    4812.9","E","    966.4"," ,E","      5.74","E","      8.30","E","      3.18","E"
"NOE00105467","1991","67.2669","14.3589","11.0","BODOE VI, NO","      0.0","","       0.0","E","       210","E","       130","E","         1","E","","","         0","E","       108","E","        40","E","         1","E","         0","E","  -11.6","E,0112, ","","","  34.0"," ,E,1124, ","   21.4","E,0823, ","-3.1","E,1019","-3.1","E,1019","-5.2","E,1222","-7.1","E,1223","","","-2.0","E,0509","-4.6","E,0421","-4.6","E,0421","-10.3","E,0401","-10.3","E,0401","    4715.0","0","    4715.0","E","    988.3"," ,E","      5.31","E","      7.72","E","      2.90","E"
"NOE00105467","1992","67.2669","14.3589","11.0","BODOE VI, NO","      4.1","","       4.1","E","       208","E","       125","E","         3","E","","","         0","E","       121","E","        35","E","         7","E","         0","E","  -10.8","E,0215, ","","","  34.5"," ,E,1225, ","   26.0","E,0612, ","-2.0","E,1012","-4.4","E,1015","-4.4","E,1015","-7.1","E,1107","","","-0.3","E,0512","-2.2","E,0424","-5.0","E,0423","-7.2","E,0402","-8.9","E,0401","    4561.6","6","    4561.6","E","   1022.5"," ,E","      5.49","E","      7.87","E","      3.11","E"
"NOE00105467","1993","67.2669","14.3589","11.0","BODOE VI, NO","      1.8","","       1.8","E","       179","E","       100","E","         0","E","","","         0","E","       126","E","        28","E","        10","E","         0","E","  -11.0","E,0221, ","","","  23.7"," ,E,0312, ","   23.6","E,0724, ","-0.6","E,1011","-2.2","E,1012","-4.8","E,1013","-7.4","E,1218","","","0.0","E,0422","-2.3","E,0411","-4.6","E,0410","-9.2","E,0222","-9.2","E,0222","    4775.8","8","    4775.8","E","    825.1"," ,E","      5.37","E","      7.82","E","      2.91","E"
"NOE00105467","1994","67.2669","14.3589","11.0","BODOE VI, NO","     11.6","","      11.6","E","       192","E","       116","E","         0","E","","","         0","E","       113","E","        44","E","         7","E","         0","E","  -11.7","E,0204, ","","","  24.3"," ,E,0622, ","   28.1","E,0802, ","-2.3","E,1003","-2.3","E,1003","-5.2","E,1108","","","","","-1.5","E,0517","-3.5","E,0327","-5.1","E,0326","-7.2","E,0227","-9.7","E,0225","    4914.4","4","    4914.4","E","    943.6"," ,E","      4.97","E","      7.46","E","      2.48","E"
"NOE00105467","1995","67.2669","14.3589","11.0","BODOE VI, NO","      0.3","","       0.3","E","       223","E","       157","E","         6","E","","","         0","E","       128","E","        37","E","         5","E","         0","E","  -13.7","E,1219, ","","","  52.4"," ,E,1017, ","   23.6","E,0715, ","-0.9","E,1002","-3.7","E,1031","-6.0","E,1102","-7.4","E,1103","-9.0","E,1218","-0.1","E,0516","-2.2","E,0430","-5.8","E,0410","-7.2","E,0130","-9.6","E,0127","    4745.3","3","    4745.3","E","   1535.6"," ,E","      4.73","E","      7.23","E","      2.23","E"
"NOE00105467","1996","67.2669","14.3589","11.0","BODOE VI, NO","      7.6","","       7.6","E","       200","E","       126","E","         5","E","","","         0","E","       130","E","        36","E","        12","E","         0","E","  -13.6","E,0217, ","","","  62.9"," ,E,0820, ","   26.4","E,0807, ","-0.4","E,1014","-3.0","E,1102","-4.4","E,1119","-11.3","E,1213","-11.3","E,1213","-0.3","E,0516","-2.6","E,0429","-4.5","E,0401","-6.9","E,0328","-10.2","E,0219","    5036.9","9","    5036.9","E","   1237.8"," ,E","      5.01","E","      7.46","E","      2.57","E"
"NOE00105467","1997","67.2669","14.3589","11.0","BODOE VI, NO","     13.8","","      13.8","E","       194","E","       136","E","         4","E","","","         0","E","       135","E","        34","E","        28","E","         0","E","  -12.4","E,0215, ","","","  42.9"," ,E,1004, ","   27.2","E,0716, ","-0.9","E,1014","-5.0","E,1023","-5.0","E,1023","-7.2","E,1202","","","-0.9","E,0505","-3.3","E,0430","-4.6","E,0414","-6.7","E,0406","-9.7","E,0319","    4839.0","0","    4839.0","E","   1183.7"," ,E","      5.49","E","      8.24","E","      2.75","E"
