"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014024","1966","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2718.8","","    2718.8","m","        91","m","        71","m","        24","m","         0","m","         0","m","         0","m","       365","m","       271","m","    5.6","m,0130, ","  67.3"," ,m,0905, ","   38.3","m,0319, ","       1.4","4","       1.4","m","   1481.9"," ,m","     25.77","m","     33.11","m","     18.42","m"
"MXN00014024","1967","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2634.3","","    2634.3","m","        90","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       279","m","    5.0","m,0209,+"," 126.0"," ,m,0913, ","   37.8","m,0519,+","       1.1","1","       1.1","m","   1513.6"," ,m","     25.53","m","     33.36","m","     17.71","m"
"MXN00014024","1968","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00014024","1969","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2612.5","","    2612.5","m","        72","m","        52","m","        24","m","         0","m","         0","m","         0","m","       359","m","       288","m","    9.4","m,0317,+"," 111.5"," ,m,1003, ","   39.4","m,1108,+","","","","","   1442.5"," ,m","     25.58","m","     33.54","m","     17.62","m"
"MXN00014024","1970","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2646.5","","    2646.5","m","        69","m","        58","m","        23","m","         0","m","         0","m","         0","m","       365","m","       276","m","    7.8","m,0414, "," 124.2"," ,m,0926, ","   39.4","m,0621,+","       0.0","0","       0.0","m","   1487.5"," ,m","     25.58","m","     33.67","m","     17.49","m"
"MXN00014024","1971","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2626.5","","    2626.5","m","        71","m","        62","m","        18","m","         0","m","         0","m","         0","m","       365","m","       313","m","    5.6","m,0209, "," 217.7"," ,m,0831, ","   38.3","m,1223,+","       0.0","0","       0.0","m","   1616.7"," ,m","     25.51","m","     34.05","m","     16.96","m"
"MXN00014024","1972","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2947.3","","    2947.3","m","        75","m","        60","m","        13","m","         0","m","         0","m","         0","m","       366","m","       344","m","    8.3","m,0217,+","  37.6"," ,m,1124, ","   40.0","m,0702,+","       0.0","0","       0.0","m","    986.7"," ,m","     26.38","m","     35.19","m","     17.57","m"
"MXN00014024","1973","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2767.6","","    2767.6","m","        83","m","        64","m","        19","m","         0","m","         0","m","         0","m","       365","m","       312","m","    8.9","m,0409, ","  89.4"," ,m,0826, ","   40.0","m,0510,+","       0.0","0","       0.0","m","   1328.8"," ,m","     25.91","m","     34.22","m","     17.60","m"
"MXN00014024","1974","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2530.4","","    2530.4","m","        80","m","        63","m","        15","m","         0","m","         0","m","         0","m","       365","m","       309","m","    8.9","m,0204,+","  78.7"," ,m,0629, ","   38.9","m,0503, ","       0.0","0","       0.0","m","   1177.3"," ,m","     25.25","m","     33.51","m","     17.00","m"
"MXN00014024","1975","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2497.8","","    2497.8","m","        70","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       279","m","    8.3","m,1231, ","  88.1"," ,m,0715, ","   38.9","m,0528,+","       0.0","0","       0.0","m","    904.9"," ,m","     25.16","m","     33.29","m","     17.03","m"
"MXN00014024","1976","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2665.3","","    2665.3","m","        80","m","        60","m","        22","m","         0","m","         0","m","         0","m","       365","m","       289","m","    7.2","m,0103,+"," 132.3"," ,m,0704, ","   38.9","m,0525,+","       0.0","0","       0.0","m","   1508.6"," ,m","     25.62","m","     33.60","m","     17.64","m"
"MXN00014024","1977","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2627.6","","    2627.6","m","        74","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       256","m","    9.4","m,0210, "," 103.4"," ,m,0621, ","   38.9","m,0422,+","       0.0","0","       0.0","m","   1263.1"," ,m","     25.52","m","     32.88","m","     18.16","m"
"MXN00014024","1978","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2495.4","","    2495.4","m","        83","m","        59","m","        21","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,0415,+"," 115.3"," ,m,0719, ","   38.9","m,0617,+","       0.0","0","       0.0","m","   1507.3"," ,m","     25.18","m","     32.63","m","     17.73","m"
"MXN00014024","1979","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2492.5","","    2492.5","m","        54","m","        45","m","        12","m","         0","m","         0","m","         0","m","       364","m","       242","m","   10.0","m,0509,+","  84.8"," ,m,0826, ","   40.6","m,0628,+","       0.0","0","       0.0","m","    940.2"," ,m","     25.17","m","     32.95","m","     17.39","m"
"MXN00014024","1980","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2640.4","","    2640.4","m","        85","m","        57","m","        16","m","         0","m","         0","m","         0","m","       365","m","       251","m","    7.8","m,0414, ","  87.4"," ,m,0927, ","   40.0","m,0705,+","       1.1","1","       1.1","m","   1146.8"," ,m","     25.57","m","     33.13","m","     18.01","m"
"MXN00014024","1982","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2662.0","","    2662.0","m","        75","m","        53","m","        12","m","         0","m","         0","m","         0","m","       364","m","       270","m","    8.3","m,0304, "," 151.4"," ,m,1126, ","   37.8","m,0621,+","       0.0","0","       0.0","m","   1008.5"," ,m","     25.62","m","     33.13","m","     18.10","m"
"MXN00014024","1983","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2450.4","","    2450.4","m","        84","m","        58","m","        19","m","         0","m","         0","m","         0","m","       365","m","       209","m","    7.8","m,0317, ","  84.8"," ,m,0920, ","   40.0","m,0818, ","       0.5","5","       0.5","m","   1240.7"," ,m","     25.02","m","     32.24","m","     17.79","m"
"MXN00014024","1984","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2437.3","","    2437.3","m","        88","m","        65","m","        18","m","         0","m","         0","m","         0","m","       366","m","       230","m","    8.3","m,0212,+","  79.0"," ,m,0821, ","   41.1","m,0521, ","       0.0","0","       0.0","m","   1341.0"," ,m","     24.98","m","     32.51","m","     17.45","m"
"MXN00014024","1986","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2518.9","","    2518.9","m","        66","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       262","m","    9.4","m,1223,+"," 116.8"," ,m,0930, ","   38.3","m,0620,+","       0.0","0","       0.0","m","   1027.5"," ,m","     25.22","m","     32.93","m","     17.51","m"
"MXN00014024","1987","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2479.0","","    2479.0","m","        68","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       243","m","    8.3","m,0402,+"," 116.1"," ,m,0112, ","   45.0","m,0416, ","       0.0","0","       0.0","m","   1229.1"," ,m","     25.11","m","     32.95","m","     17.27","m"
"MXN00014024","1988","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","","","","","","","","","","","         0","m","       366","m","       275","m","","","","","   37.2","m,0502,+","","","","","","","","","     33.06","m","",""
"MXN00014024","1995","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        69","m","        52","m","        15","m","","","","","","","","","","","","","  99.8"," ,m,0821, ","","","       0.0","0","       0.0","m","    938.0"," ,m","","","","","",""
"MXN00014024","1996","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        66","m","        58","m","        10","m","","","","","","","","","","","",""," 211.8"," ,m,1003, ","","","","","","","   1131.9"," ,m","","","","","",""
"MXN00014024","1997","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        88","m","        67","m","        20","m","","","","","         0","m","       364","m","       269","m","",""," 104.9"," ,m,1013, ","   40.0","m,0526,+","","","","","   1428.4"," ,m","","","     33.24","m","",""
"MXN00014024","1998","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2523.3","","    2523.3","m","        78","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       240","m","    8.3","m,0304,+"," 110.5"," ,m,0920, ","   40.0","m,0516, ","       1.9","9","       1.9","m","   1415.0"," ,m","     25.24","m","     32.88","m","     17.60","m"
"MXN00014024","1999","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        60","m","        49","m","        17","m","","","","","","","","","","","",""," 232.9"," ,m,0905, ","","","       0.0","0","       0.0","m","   1481.2"," ,m","","","","","",""
"MXN00014024","2003","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        52","m","        45","m","        13","m","","","","","         0","m","       364","m","       198","m","","","  85.1"," ,m,0624, ","   38.9","m,0511, ","","","","","    989.2"," ,m","","","     32.00","m","",""
"MXN00014024","2004","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2732.5","","    2732.5","m","        74","m","        67","m","        21","m","         0","m","         0","m","         0","m","       366","m","       225","m","   12.8","m,0414,+"," 112.3"," ,m,0701, ","   38.9","m,0325, ","       0.0","0","       0.0","m","   1797.9"," ,m","     25.79","m","     32.04","m","     19.53","m"
"MXN00014024","2005","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","        57","m","        48","m","         9","m","","","","","","","","","","","","","  68.3"," ,m,0722, ","","","","","","","    799.3"," ,m","","","","","",""
"MXN00014024","2006","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014024","2009","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2686.1","","    2686.1","m","        61","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","        67","m","   15.0","m,1222,+","  65.8"," ,m,0617, ","   38.9","m,0911, ","       0.0","0","       0.0","m","   1041.8"," ,m","     25.67","m","     29.99","m","     21.36","m"
"MXN00014024","2010","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2714.1","","    2714.1","m","        57","m","        55","m","        17","m","         0","m","         0","m","         0","m","       364","m","       133","m","   12.2","m,1109, ","  99.3"," ,m,0202, ","   38.9","m,0517, ","       0.0","0","       0.0","m","   1313.4"," ,m","     25.78","m","     31.24","m","     20.31","m"
"MXN00014024","2011","19.9833","-105.1167","132.0","CAJON DE PEA, MX","   2877.0","","    2877.0","m","        56","m","        52","m","        17","m","         0","m","         0","m","         0","m","       365","m","       187","m","   12.8","m,0118, ","  89.9"," ,m,0701, ","   37.2","m,1104, ","       0.0","0","       0.0","m","   1202.1"," ,m","     26.21","m","     32.06","m","     20.36","m"
