"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016494","1988","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     26.3","","      26.3","C","        74","C","        45","C","         5","C","","","         8","C","        37","C","       184","C","        80","C","        68","C","         0","C","  -34.0","C,0210,+","","","   360"," ,C,0327, ","  43.4"," ,C,0705, ","   31.0","C,0726, ","-2.0","C,0920","-2.5","C,1019","-5.0","C,1022","-7.0","C,1025","-10.0","C,1027","0.0","C,0504","-5.0","C,0503","-5.0","C,0503","-7.0","C,0425","-12.0","C,0330","","","","","    525.0"," ,C","      926"," ,C","      4.33","C","      9.88","C","     -1.22","C"
"CA003016494","1989","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     31.2","","      31.2","C","       103","C","        61","C","         2","C","","","        11","C","        49","C","       194","C","        96","C","        62","C","         0","C","  -40.0","C,1221, ","","","   230"," ,C,0130, ","  28.0"," ,C,0710, ","   29.5","C,0605, ","-4.0","C,0910","-4.0","C,0910","-7.0","C,1002","-7.0","C,1002","-10.0","C,1031","-4.0","C,0528","-4.0","C,0528","-5.0","C,0418","-8.0","C,0417","-15.0","C,0416","    5700.9","9","    5700.9","C","    587.4"," ,C","     1125"," ,C","      2.77","C","      8.34","C","     -2.79","C"
"CA003016494","1990","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     36.3","","      36.3","C","        93","C","        50","C","         3","C","","","        16","C","        46","C","       201","C","        80","C","        72","C","         1","C","  -37.0","C,0131, ","","","   130"," ,C,1123,+","  68.0"," ,C,0702, ","   32.5","C,0806, ","0.0","C,0927","-3.5","C,0928","-6.0","C,1006","-9.0","C,1016","-9.0","C,1016","0.0","C,0519","-4.0","C,0511","-4.5","C,0429","-7.0","C,0416","-13.0","C,0410","    5185.3","3","    5185.3","C","    545.5"," ,C","     1481"," ,C","      3.04","C","      8.63","C","     -2.55","C"
"CA003016494","1991","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","","","        90","C","        47","C","         3","C","","","        16","C","        36","C","       188","C","","","","","","","  -40.0","C,0108, ","","","   180"," ,C,1021, ","  50.0"," ,C,0608, ","","","-2.0","C,0909","-4.0","C,0917","-5.0","C,1004","-8.0","C,1017","-9.0","C,1022","-2.0","C,0525","-4.0","C,0502","-5.0","C,0430","-15.0","C,0326","-15.0","C,0326","    5338.8","8","    5338.8","C","    502.6"," ,C","     1504"," ,C","","","","","     -1.59","C"
"CA003016494","1992","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     28.4","","      28.4","C","        87","C","        48","C","         0","C","","","        15","C","        33","C","       205","C","        77","C","        70","C","         1","C","  -41.0","C,1228, ","","","   160"," ,C,0520, ","  19.0"," ,C,0405, ","   32.5","C,0814, ","-0.5","C,0821","-3.0","C,0824","-5.0","C,0914","-7.0","C,1013","-10.0","C,1014","-1.5","C,0524","-4.5","C,0522","-4.5","C,0522","-10.0","C,0412","-10.0","C,0412","","","","","    375.5"," ,C","     1196"," ,C","      3.80","C","      9.53","C","     -1.92","C"
"CA003016494","1993","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     10.9","","      10.9","C","        92","C","        45","C","         2","C","","","        12","C","        40","C","       192","C","        77","C","        49","C","         0","C","  -38.0","C,0109, ","","","   190"," ,C,0405, ","  35.4"," ,C,0622, ","   32.0","C,0512, ","0.0","C,0829","-2.5","C,0921","-8.5","C,1007","-8.5","C,1007","-13.0","C,1105","0.0","C,0616","-3.0","C,0424","-4.5","C,0412","-8.0","C,0409","-10.0","C,0320","    5672.7","7","    5672.7","C","    465.3"," ,C","     1110"," ,C","      3.62","C","      9.46","C","     -2.23","C"
"CA003016494","1994","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     36.2","","      36.2","C","        98","C","        61","C","         2","C","","","        23","C","        62","C","       192","C","        97","C","        74","C","         0","C","  -42.5","C,0207, ","","","   130"," ,C,0114, ","  37.8"," ,C,0601, ","   30.0","C,0805,+","0.0","C,0921","-3.0","C,1008","-4.5","C,1012","-7.0","C,1030","-11.0","C,1102","0.0","C,0521","-4.0","C,0504","-8.0","C,0425","-8.0","C,0425","-10.0","C,0405","    5613.4","4","    5613.4","C","    560.8"," ,C","     1579"," ,C","      2.52","C","      8.41","C","     -3.37","C"
"CA003016494","1995","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     19.5","","      19.5","C","        86","C","        40","C","         2","C","","","        15","C","        59","C","       209","C","        98","C","        63","C","         0","C","  -32.5","C,1208, ","","","   160"," ,C,1108, ","  51.0"," ,C,0807, ","   31.0","C,0529,+","-1.0","C,0918","-8.5","C,0920","-8.5","C,0920","-8.5","C,0920","-10.0","C,1030","0.0","C,0607","-3.0","C,0525","-6.0","C,0416","-7.5","C,0408","-14.5","C,0404","    5558.3","3","    5558.3","C","    416.4"," ,C","     1065"," ,C","      2.07","C","      7.72","C","     -3.57","C"
"CA003016494","1996","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     20.1","","      20.1","C","       118","C","        56","C","         4","C","","","        24","C","        74","C","       204","C","       113","C","        54","C","         0","C","  -42.5","C,0119, ","","","   170"," ,C,1109, ","  57.0"," ,C,0803, ","   30.0","C,0830,+","-1.0","C,0921","-2.5","C,0926","-4.5","C,0930","-9.0","C,1020","-9.0","C,1020","0.0","C,0524","-3.5","C,0510","-7.5","C,0509","-7.5","C,0509","-10.0","C,0403","    6152.4","4","    6152.4","C","    650.4"," ,C","     1894"," ,C","      0.55","C","      5.97","C","     -4.86","C"
"CA003016494","1997","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     33.0","","      33.0","C","        82","C","        56","C","         2","C","","","        13","C","        31","C","       193","C","        83","C","        76","C","         1","C","  -40.5","C,0126, ","","","   190"," ,C,0520, ","  48.0"," ,C,0903, ","   32.5","C,0806, ","0.0","C,0914","-3.0","C,1006","-4.5","C,1012","-9.0","C,1013","-9.0","C,1013","-3.0","C,0523","-3.0","C,0523","-4.5","C,0423","-9.5","C,0412","-9.5","C,0412","    6057.8","8","    6057.8","C","    508.6"," ,C","      886"," ,C","      3.72","C","      9.25","C","     -1.81","C"
"CA003016494","1998","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     48.3","","      48.3","C","        78","C","        42","C","         4","C","","","        11","C","        39","C","       181","C","        93","C","        92","C","         1","C","  -36.5","C,0112, ","","","   130"," ,C,1217, ","  30.6"," ,C,0626, ","   33.0","C,0805, ","-2.5","C,0930","-2.5","C,0930","-6.0","C,1030","-8.0","C,1107","-13.0","C,1111","0.0","C,0511","-3.5","C,0416","-4.5","C,0414","-9.0","C,0318","-9.0","C,0318","    5094.3","3","    5094.3","C","    426.4"," ,C","      840"," ,C","      3.81","C","      9.40","C","     -1.78","C"
"CA003016494","1999","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     22.9","","      22.9","C","        84","C","        47","C","         2","C","","","        17","C","        27","C","       183","C","        81","C","        60","C","         0","C","  -36.0","C,0108, ","","","   100"," ,C,0303,+","  39.4"," ,C,0702, ","   28.5","C,0805, ","-1.5","C,0925","-4.0","C,0928","-4.5","C,0930","-7.0","C,1105","-11.0","C,1106","0.0","C,0529","-4.0","C,0511","-5.5","C,0406","-8.5","C,0331","-9.5","C,0316","    5387.9","9","    5387.9","C","    425.0"," ,C","     1200"," ,C","      3.96","C","      9.54","C","     -1.62","C"
"CA003016494","2000","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     21.5","","      21.5","C","        96","C","        46","C","         2","C","","","        11","C","        46","C","       202","C","        92","C","        54","C","         0","C","  -34.5","C,1210, ","","","   170"," ,C,0306, ","  34.0"," ,C,0608, ","   28.0","C,0728,+","-2.0","C,0920","-2.5","C,0921","-4.5","C,1002","-8.0","C,1003","-9.0","C,1004","-3.5","C,0531","-3.5","C,0531","-13.0","C,0415","-13.0","C,0415","-13.0","C,0415","    5157.0","0","    5157.0","C","    428.9"," ,C","      840"," ,C","      2.82","C","      8.65","C","     -3.00","C"
"CA003016494","2001","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     26.9","","      26.9","C","        86","C","        43","C","         5","C","","","         8","C","        28","C","       195","C","        70","C","        77","C","         1","C","  -32.0","C,0226, ","","","    80"," ,C,1129,+","  58.8"," ,C,0713, ","   32.5","C,0710, ","-1.0","C,0912","-5.5","C,1005","-5.5","C,1005","-10.0","C,1025","-10.0","C,1025","-1.0","C,0512","-2.5","C,0422","-11.0","C,0421","-11.0","C,0421","-11.0","C,0421","    5343.4","4","    5343.4","C","    530.9"," ,C","      668"," ,C","      4.37","C","     10.38","C","     -1.63","C"
"CA003016494","2002","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     93.4","","      93.4","C","        76","C","        36","C","         0","C","","","        10","C","        44","C","       209","C","        89","C","        78","C","         7","C","  -32.0","C,0128, ","","","   100"," ,C,0331, ","  19.4"," ,C,0810, ","   35.0","C,0712,+","-4.0","C,0923","-4.0","C,0923","-9.0","C,0927","-9.0","C,0927","-9.0","C,0927","-0.5","C,0608","-4.0","C,0523","-7.0","C,0507","-7.0","C,0507","-9.0","C,0504","    5650.6","6","    5650.6","C","    279.1"," ,C","      765"," ,C","      2.96","C","      8.92","C","     -3.00","C"
"CA003016494","2003","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     44.1","","      44.1","C","        95","C","        53","C","         1","C","","","        23","C","        47","C","       195","C","       103","C","        81","C","         0","C","  -37.5","C,0122, ","","","   130"," ,C,0127, ","  35.4"," ,C,0603, ","   31.0","C,0801, ","-0.5","C,0916","-3.0","C,0924","-5.5","C,0929","-10.5","C,1030","-10.5","C,1030","0.0","C,0520","-3.0","C,0519","-5.5","C,0407","-7.5","C,0406","-14.0","C,0405","    5612.5","5","    5612.5","C","    487.7"," ,C","     1460"," ,C","      2.97","C","      8.71","C","     -2.78","C"
"CA003016494","2004","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     27.9","","      27.9","C","       100","C","        59","C","         2","C","","","        23","C","        35","C","       200","C","        81","C","        63","C","         0","C","  -41.5","C,0128, ","","","   140"," ,C,1016,+","  40.0"," ,C,0702, ","   30.5","C,0717, ","0.0","C,0909","-6.0","C,1001","-6.0","C,1001","-8.5","C,1019","-10.5","C,1026","-1.0","C,0617","-4.0","C,0514","-8.0","C,0510","-8.0","C,0510","-12.5","C,0326","    5347.7","7","    5347.7","C","    501.1"," ,C","     1481"," ,C","      3.21","C","      8.77","C","     -2.34","C"
"CA003016494","2005","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     15.6","","      15.6","C","        91","C","        48","C","         0","C","","","         8","C","        30","C","       179","C","        79","C","        53","C","         0","C","  -35.0","C,0113, ","","","   120"," ,C,0321, ","  19.4"," ,C,0722, ","   29.0","C,0821,+","0.0","C,0922","-5.5","C,1003","-5.5","C,1003","-8.0","C,1112","-10.0","C,1113","0.0","C,0528","-2.5","C,0510","-7.0","C,0502","-7.0","C,0502","-10.0","C,0326","    5267.2","2","    5267.2","C","    410.5"," ,C","      715"," ,C","      4.22","C","      9.74","C","     -1.31","C"
"CA003016494","2006","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     75.4","","      75.4","C","       116","C","        61","C","         1","C","","","        23","C","        27","C","       193","C","       103","C","        95","C","         3","C","  -32.0","C,1129, ","","","   190"," ,C,0228, ","  28.4"," ,C,0914, ","   35.0","C,0722, ","-1.5","C,0927","-3.5","C,1003","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","-1.5","C,0504","-3.0","C,0416","-7.0","C,0402","-7.0","C,0402","-9.0","C,0401","    5030.5","5","    5030.5","C","    507.5"," ,C","     1640"," ,C","      4.20","C","      9.80","C","     -1.41","C"
"CA003016494","2007","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","","","        82","C","        43","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   220"," ,C,0418, ","  26.4"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.7"," ,C","      985"," ,C","","","","","",""
"CA003016494","2008","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     59.3","","      59.3","C","        88","C","        43","C","         1","C","        0","","        17","C","        47","C","       199","C","        83","C","        79","C","         2","C","  -43.0","C,0129, ","     0"," ,C,1231,+","   150"," ,C,0419, ","  26.2"," ,C,0921, ","   34.0","C,0818, ","0.0","C,0906","-3.5","C,1009","-6.5","C,1010","-7.0","C,1016","-13.5","C,1119","-1.0","C,0510","-5.5","C,0509","-5.5","C,0509","-7.0","C,0426","-13.0","C,0423","    5554.4","4","    5554.4","C","    397.2"," ,C","     1280"," ,C","      3.11","C","      9.35","C","     -3.12","C"
"CA003016494","2009","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     52.9","","      52.9","C","        89","C","        40","C","         0","C","        0","","        17","C","        58","C","       208","C","        95","C","        90","C","         2","C","  -40.5","C,1213, ","     0","T,C,1209, ","   210"," ,C,1204, ","  21.2"," ,C,0706, ","   33.5","C,0923, ","-1.5","C,0928","-6.5","C,1001","-6.5","C,1001","-7.0","C,1002","-10.0","C,1009","-1.5","C,0608","-2.5","C,0606","-6.0","C,0513","-9.5","C,0429","-9.5","C,0429","    5724.1","1","    5724.1","C","    289.7"," ,C","     1200"," ,C","      2.58","C","      9.29","C","     -4.12","C"
"CA003016494","2010","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     13.5","","      13.5","C","        87","C","        44","C","         4","C","        0","","        10","C","        38","C","       199","C","        89","C","        82","C","         0","C","  -32.5","C,0106, ","     0","T,C,0322, ","   100"," ,C,1215, ","  36.2"," ,C,0712, ","   30.5","C,0518, ","-0.5","C,0916","-7.0","C,0917","-7.0","C,0917","-7.0","C,0917","-9.0","C,1028","-0.5","C,0530","-3.0","C,0511","-7.0","C,0412","-7.0","C,0412","-11.0","C,0411","    5378.3","3","    5378.3","C","    491.1"," ,C","      830"," ,C","      3.29","C","      9.38","C","     -2.80","C"
"CA003016494","2011","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     15.0","","      15.0","C","        91","C","        50","C","         2","C","        1","","        17","C","        50","C","       203","C","        85","C","        77","C","         0","C","  -38.5","C,0301, ","   110"," ,C,1118, ","   150"," ,C,0108, ","  45.0"," ,C,0805, ","   32.0","C,0925, ","-2.0","C,0914","-3.0","C,1015","-5.0","C,1103","-14.5","C,1104","-14.5","C,1104","-3.0","C,0529","-3.0","C,0529","-5.5","C,0421","-8.5","C,0418","-11.0","C,0417","    5835.4","4","    5835.4","C","    502.1"," ,C","     1400"," ,C","      3.22","C","      9.40","C","     -2.97","C"
"CA003016494","2012","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     52.9","","      52.9","C","       108","C","        60","C","         3","C","        0","","        23","C","        43","C","       202","C","        97","C","        94","C","         1","C","  -36.0","C,0117, ","     0"," ,C,1231,+","   200"," ,C,1201, ","  46.4"," ,C,0714, ","   33.5","C,0709, ","-0.5","C,0916","-4.0","C,1004","-7.5","C,1005","-7.5","C,1005","-10.0","C,1022","-0.5","C,0525","-3.0","C,0520","-7.0","C,0418","-7.0","C,0418","-9.5","C,0409","    4939.5","5","    4939.5","C","    621.8"," ,C","     1680"," ,C","      3.45","C","      9.54","C","     -2.64","C"
"CA003016494","2013","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","     33.6","","      33.6","C","       107","C","        60","C","         0","C","        0","","        26","C","        50","C","       203","C","        95","C","        96","C","         1","C","  -34.0","C,1206, ","     0"," ,C,1231,+","   240"," ,C,1115, ","  24.0"," ,C,1115, ","   32.5","C,0702, ","-3.5","C,0919","-3.5","C,0919","-5.0","C,1014","-13.5","C,1028","-13.5","C,1028","-0.5","C,0504","-12.0","C,0501","-12.0","C,0501","-12.0","C,0501","-12.0","C,0501","    5726.2","2","    5726.2","C","    508.2"," ,C","     1985"," ,C","      3.09","C","      9.32","C","     -3.15","C"
