"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2014","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    788.5","","     788.5","R","","","","","","","        11","R","       119","R","        35","R","       184","R","        43","R","  -24.1","R,0206, ","","","   39.7","R,0725, ","-1.5","R,1029","-3.9","R,1031","-5.5","R,1101","-7.2","R,1111","-9.4","R,1112","-1.0","R,0516","-5.2","R,0415","-5.2","R,0415","-11.6","R,0323","-11.6","R,0323","    3202.5","5","    3202.5","R","","","     11.89","R","     18.41","R","      5.38","R"
"USW00053974","2015","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    799.5","","     799.5","R","        94","R","        63","R","         9","R","         2","R","       104","R","        25","R","       192","R","        47","R","  -19.6","R,0107, ","  75.3"," ,R,0706, ","   37.5","R,0724, ","-0.3","R,1016","-2.9","R,1029","-5.1","R,1113","-7.6","R,1203","-11.5","R,1229","-1.7","R,0404","-2.2","R,0330","-14.3","R,0305","-14.3","R,0305","-14.3","R,0305","    2849.4","4","    2849.4","R","    997.8"," ,R","     13.37","R","     19.87","R","      6.87","R"
"USW00053974","2016","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    896.7","","     896.7","R","        86","R","        61","R","        11","R","         2","R","       102","R","        20","R","       206","R","        48","R","  -27.8","R,1218, ","  81.6"," ,R,0426, ","   39.0","R,0722,+","-0.8","R,1013","-3.8","R,1112","-6.3","R,1119","-8.3","R,1202","-13.4","R,1208","-1.4","R,0408","-2.3","R,0402","-6.5","R,0325","-10.2","R,0226","-10.2","R,0226","    2311.1","1","    2311.1","R","    981.2"," ,R","     14.24","R","     20.74","R","      7.73","R"
"USW00053974","2017","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    774.4","","     774.4","R","        94","R","        50","R","         7","R","         3","R","       100","R","        15","R","       191","R","        42","R","  -21.5","R,0106, ","  84.6"," ,R,0805, ","   40.2","R,0722,+","-3.1","R,1027","-3.1","R,1027","-6.5","R,1028","-6.7","R,1031","-10.8","R,1122","-1.4","R,0427","-5.7","R,0315","-5.7","R,0315","-7.5","R,0302","-9.9","R,0209","    2345.7","7","    2345.7","R","    750.6"," ,R","     13.71","R","     20.27","R","      7.15","R"
"USW00053974","2018","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    981.2","","     981.2","R","        79","R","        53","R","         8","R","         6","R","       130","R","        22","R","       178","R","        66","R","  -23.4","R,0101, ","  88.9"," ,R,0903, ","   40.8","R,0628, ","0.0","R,1014","-2.2","R,1015","-11.4","R,1109","-11.4","R,1109","-11.4","R,1109","-2.9","R,0419","-2.9","R,0419","-6.1","R,0410","-7.9","R,0407","-11.7","R,0308","    2788.1","1","    2788.1","R","    830.6"," ,R","     12.85","R","     19.39","R","      6.32","R"
"USW00053974","2019","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    786.2","","     786.2","R","       102","R","        74","R","        15","R","         2","R","       125","R","        28","R","       168","R","        31","R","  -19.6","R,0304, ","  68.8"," ,R,0829, ","   36.5","R,0720,+","-0.6","R,1011","-3.0","R,1025","-8.6","R,1031","-8.6","R,1031","-9.3","R,1108","-2.7","R,0413","-2.7","R,0413","-6.7","R,0331","-6.7","R,0331","-14.3","R,0306","    3084.5","5","    3084.5","R","   1187.7"," ,R","     12.17","R","     18.16","R","      6.17","R"
"USW00053974","2020","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    764.2","","     764.2","R","        79","R","        52","R","        10","R","         0","R","       117","R","        12","R","       183","R","        44","R","  -16.1","R,0213, ","  58.0"," ,R,0524, ","   35.8","R,0906, ","-0.2","R,1002","-4.8","R,1026","-4.8","R,1026","-9.5","R,1113","-9.5","R,1113","-3.0","R,0415","-3.0","R,0415","-4.7","R,0413","-8.2","R,0321","-10.1","R,0221","    2774.8","8","    2774.8","R","    862.8"," ,R","     12.99","R","     19.49","R","      6.50","R"
"USW00053974","2021","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    867.2","","     867.2","R","        78","R","        48","R","         8","R","         5","R","       104","R","        17","R","       191","R","        51","R","  -31.2","R,0216, "," 101.9"," ,R,0516, ","   38.1","R,0618, ","-0.1","R,1016","-2.2","R,1112","-5.9","R,1113","-12.0","R,1218","-12.0","R,1218","-0.1","R,0505","-6.6","R,0401","-6.6","R,0401","-7.6","R,0301","-13.4","R,0219","    2800.1","1","    2800.1","R","    789.1"," ,R","     13.63","R","     20.26","R","      7.00","R"
"USW00053974","2022","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    896.9","","     896.9","R","        76","R","        53","R","         9","R","         6","R","       124","R","        23","R","       181","R","        63","R","  -22.2","R,1222, ","  73.5"," ,R,0621, ","   38.1","R,0813,+","-2.3","R,1017","-2.3","R,1017","-6.4","R,1018","-8.1","R,1019","-9.4","R,1113","-2.5","R,0426","-2.5","R,0426","-5.1","R,0409","-15.6","R,0312","-15.6","R,0312","    2553.7","7","    2553.7","R","    853.4"," ,R","     12.76","R","     19.69","R","      5.83","R"
"USW00053974","2023","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    893.7","","     893.7","R","        80","R","        46","R","         6","R","         0","R","       110","R","         7","R","       189","R","        58","R","  -16.1","R,0131, ","  41.0"," ,R,0509, ","   44.6","R,0819, ","-0.7","R,1007","-3.5","R,1029","-8.1","R,1030","-8.1","R,1030","-9.1","R,1031","-0.4","R,0503","-3.7","R,0423","-6.5","R,0406","-12.9","R,0319","-12.9","R,0319","    2731.5","5","    2731.5","R","    626.1"," ,R","     13.79","R","     20.81","R","      6.77","R"
"USW00053974","2024","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    792.1","","     792.1","R","        93","R","        61","R","         7","R","         6","R","        97","R","        14","R","       205","R","        43","R","  -26.9","R,0115, ","  60.9"," ,R,0425, ","   38.9","R,0825, ","-0.4","R,1014","-5.0","R,1016","-5.0","R,1016","-7.3","R,1126","-11.0","R,1129","-0.3","R,0412","-9.2","R,0327","-9.2","R,0327","-9.2","R,0327","-9.2","R,0327","    2451.4","4","    2451.4","R","    834.3"," ,R","     13.97","R","     20.78","R","      7.16","R"
