"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093725","1907","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    499.3","","     499.3","Z","       130","Z","        85","Z","        10","Z","       19","","         8","Z","         0","Z","        94","Z","        15","Z","       149","Z","        13","Z","","","","","  -16.1","Z,0207, ","   127"," ,Z,0310,+","   135"," ,Z,0310, ","  61.0"," ,Z,0923, ","   33.9","Z,0711,+","0.0","Z,1022","-2.2","Z,1114","-4.4","Z,1115","-6.7","Z,1205","","","0.0","Z,0407","-5.0","Z,0402","-5.0","Z,0402","-7.2","Z,0224","-11.7","Z,0223","    2675.1","1","    2675.1","Z","   1134.8"," ,Z","      755"," ,Z","     11.94","Z","     17.08","Z","      6.79","Z"
"USW00093725","1908","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    654.7","","     654.7","Z","       112","Z","        64","Z","        14","Z","       25","","         9","Z","         0","Z","       102","Z","        10","Z","       168","Z","        20","Z","","","","","  -14.4","Z,0209, ","   279"," ,Z,1223, ","   216"," ,Z,1222, ","  47.2"," ,Z,0520, ","   37.2","Z,0712, ","0.0","Z,1101","-2.2","Z,1105","-7.2","Z,1116","-7.2","Z,1116","","","-1.7","Z,0405","-3.9","Z,0321","-5.0","Z,0228","-13.3","Z,0210","-13.3","Z,0210","    2680.0","0","    2680.0","Z","    974.1"," ,Z","      797"," ,Z","     13.01","Z","     18.21","Z","      7.80","Z"
"USW00093725","1909","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    571.0","","     571.0","Z","       111","Z","        67","Z","         8","Z","       22","","         9","Z","         0","Z","        86","Z","        14","Z","       167","Z","        23","Z","","","","","  -13.3","Z,1230, ","   127"," ,Z,0304,+","   254"," ,Z,0116, ","  61.7"," ,Z,1213, ","   35.6","Z,0809,+","0.0","Z,1020","-3.9","Z,1201","-6.7","Z,1209","-6.7","Z,1209","-9.4","Z,1220","0.0","Z,0412","-3.3","Z,0411","-4.4","Z,0226","-7.8","Z,0202","-10.6","Z,0119","    2454.0","0","    2454.0","Z","    853.4"," ,Z","      958"," ,Z","     12.91","Z","     18.21","Z","      7.61","Z"
"USW00093725","1910","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    657.3","","     657.3","Z","       122","Z","        81","Z","         5","Z","       26","","         8","Z","         0","Z","        97","Z","        14","Z","       173","Z","        24","Z","","","","","  -13.3","Z,1210,+","   229"," ,Z,1206, ","   124"," ,Z,1206, ","  75.4"," ,Z,1020, ","   35.0","Z,0709, ","-0.6","Z,1030","-3.3","Z,1120","-5.0","Z,1121","-10.6","Z,1208","-10.6","Z,1208","-0.6","Z,0318","-2.8","Z,0316","-4.4","Z,0226","-7.2","Z,0225","-8.9","Z,0219","    2543.5","5","    2543.5","Z","    992.2"," ,Z","      764"," ,Z","     12.93","Z","     17.98","Z","      7.87","Z"
"USW00093725","1911","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    815.1","","     815.1","Z","       133","Z","        85","Z","         8","Z","       14","","         7","Z","         0","Z","        89","Z","         7","Z","       159","Z","        41","Z","","","","","  -10.0","Z,0316, ","   102"," ,Z,0206, ","   147"," ,Z,0308, ","  65.0"," ,Z,0721, ","   38.3","Z,0611, ","0.0","Z,1102","-2.2","Z,1112","-5.6","Z,1113","","","","","-0.6","Z,0410","-3.3","Z,0402","-5.6","Z,0325","-8.3","Z,0317","-10.0","Z,0316","    2696.5","5","    2696.5","Z","   1027.3"," ,Z","      619"," ,Z","     13.56","Z","     18.80","Z","      8.33","Z"
"USW00093725","1912","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    609.3","","     609.3","Z","       125","Z","        79","Z","        14","Z","       36","","        10","Z","         2","Z","       101","Z","        27","Z","       173","Z","        23","Z","","","","","  -25.0","Z,0114, ","   178"," ,Z,0112, ","   165"," ,Z,1224, ","  74.4"," ,Z,0714, ","   34.4","Z,0911,+","-1.1","Z,1103","-2.8","Z,1104","-5.0","Z,1209","-7.2","Z,1213","","","-0.6","Z,0404","-2.2","Z,0326","-5.0","Z,0310","-6.7","Z,0303","-9.4","Z,0214","    2808.2","2","    2808.2","Z","   1120.7"," ,Z","      751"," ,Z","     12.49","Z","     17.71","Z","      7.28","Z"
"USW00093725","1913","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    655.1","","     655.1","Z","       120","Z","        72","Z","        10","Z","        0","","         1","Z","         0","Z","        73","Z","         4","Z","       169","Z","        32","Z","","","","","  -10.6","Z,0213, ","     0","T,Z,0224,+","    25"," ,Z,0204, ","  59.4"," ,Z,0523, ","   36.1","Z,0810,+","0.0","Z,1101","-2.2","Z,1111","-4.4","Z,1210","","","","","0.0","Z,0408","-2.8","Z,0318","-6.7","Z,0308","-6.7","Z,0308","-10.6","Z,0213","    2185.0","0","    2185.0","Z","   1018.2"," ,Z","       44"," ,Z","     14.08","Z","     19.37","Z","      8.80","Z"
"USW00093725","1914","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    701.4","","     701.4","Z","       103","Z","        65","Z","         9","Z","       27","","         8","Z","         1","Z","       100","Z","        18","Z","       166","Z","        35","Z","","","","","  -18.3","Z,0225, ","   127"," ,Z,0311,+","   135"," ,Z,0311, ","  78.5"," ,Z,0828, ","   36.7","Z,0723, ","-1.1","Z,1107","-2.8","Z,1110","-5.0","Z,1118","-6.7","Z,1124","-8.9","Z,1214","-1.7","Z,0410","-2.2","Z,0406","-5.0","Z,0322","-9.4","Z,0321","-9.4","Z,0321","    2543.0","0","    2543.0","Z","    971.6"," ,Z","      857"," ,Z","     12.73","Z","     17.93","Z","      7.53","Z"
"USW00093725","1915","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    670.6","","     670.6","Z","       127","Z","        69","Z","        10","Z","       10","","         5","Z","         0","Z","        99","Z","         5","Z","       166","Z","        26","Z","","","","","   -7.8","Z,0210,+","    76"," ,Z,0403, ","    89"," ,Z,0403,+","  76.2"," ,Z,0602, ","   36.1","Z,0801, ","-0.6","Z,1116","-2.8","Z,1117","-5.6","Z,1205","","","","","0.0","Z,0403","-3.3","Z,0331","-5.0","Z,0330","-7.8","Z,0210","","","    2617.6","6","    2617.6","Z","   1009.9"," ,Z","      402"," ,Z","     13.10","Z","     18.17","Z","      8.02","Z"
"USW00093725","1916","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    619.3","","     619.3","Z","       125","Z","        73","Z","        11","Z","       18","","         8","Z","         0","Z","        94","Z","        21","Z","       167","Z","        20","Z","","","","","  -14.4","Z,0215, ","   127"," ,Z,1219,+","   132"," ,Z,0107, ","  55.4"," ,Z,0610, ","   36.1","Z,0822, ","-2.2","Z,1115","-2.2","Z,1115","-4.4","Z,1116","-10.6","Z,1216","-10.6","Z,1216","0.0","Z,0409","-2.2","Z,0324","-5.0","Z,0320","-10.0","Z,0318","-10.0","Z,0318","    2612.4","4","    2612.4","Z","    972.7"," ,Z","      575"," ,Z","     12.76","Z","     18.02","Z","      7.50","Z"
"USW00093725","1917","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    582.5","","     582.5","Z","       123","Z","        67","Z","         6","Z","       21","","         9","Z","         1","Z","       104","Z","        23","Z","       149","Z","        11","Z","","","","","  -19.4","Z,1230, ","   102"," ,Z,1215,+","    76"," ,Z,0128, ","  83.1"," ,Z,0725, ","   37.2","Z,0731, ","-3.3","Z,1031","-3.3","Z,1031","-6.7","Z,1127","-6.7","Z,1127","-8.9","Z,1209","-0.6","Z,0414","-2.2","Z,0409","-4.4","Z,0319","-16.7","Z,0213","-16.7","Z,0213","    2716.6","6","    2716.6","Z","    972.4"," ,Z","      505"," ,Z","     11.69","Z","     16.76","Z","      6.63","Z"
"USW00093725","1918","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    638.1","","     638.1","Z","       126","Z","        74","Z","        12","Z","       35","","         8","Z","         1","Z","        83","Z","        24","Z","       176","Z","        27","Z","","","","","  -18.9","Z,0205, ","   330"," ,Z,0130, ","   216"," ,Z,0128, ","  54.6"," ,Z,0321, ","   41.1","Z,0806, ","0.0","Z,1103","-2.2","Z,1112","-4.4","Z,1227","","","","","0.0","Z,0412","-3.9","Z,0316","-5.0","Z,0311","-10.0","Z,0223","-10.0","Z,0223","    2944.0","0","    2944.0","Z","    931.1"," ,Z","      751"," ,Z","     13.12","Z","     18.43","Z","      7.80","Z"
"USW00093725","1919","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    692.8","","     692.8","Z","       118","Z","        80","Z","        13","Z","        7","","         3","Z","         0","Z","        82","Z","        10","Z","       169","Z","        25","Z","","","","","  -13.3","Z,1221, ","   102"," ,Z,1220,+","    89"," ,Z,1219, ","  62.7"," ,Z,0718, ","   38.3","Z,0705, ","-0.6","Z,1110","-2.2","Z,1116","-6.1","Z,1203","-8.9","Z,1204","-8.9","Z,1204","-4.4","Z,0402","-4.4","Z,0402","-4.4","Z,0402","-7.8","Z,0113","-11.7","Z,0105","    2315.2","2","    2315.2","Z","   1097.6"," ,Z","      207"," ,Z","     13.56","Z","     18.54","Z","      8.57","Z"
"USW00093725","1920","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    575.9","","     575.9","Z","       128","Z","        74","Z","         7","Z","       22","","         8","Z","         0","Z","        89","Z","        18","Z","       170","Z","        17","Z","","","","","  -12.8","Z,0201,+","   152"," ,Z,0206, ","    64"," ,Z,0206,+","  73.2"," ,Z,0702, ","   35.0","Z,0724,+","-2.2","Z,1112","-2.2","Z,1112","-4.4","Z,1113","-7.2","Z,1114","","","-0.6","Z,0410","-3.3","Z,0315","-7.8","Z,0308","-7.8","Z,0308","-10.6","Z,0227","    2763.0","0","    2763.0","Z","   1027.0"," ,Z","      324"," ,Z","     12.60","Z","     17.50","Z","      7.70","Z"
"USW00093725","1921","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    758.5","","     758.5","Z","       118","Z","        71","Z","         9","Z","        7","","         4","Z","         0","Z","        66","Z","         9","Z","       189","Z","        33","Z","","","","","  -11.7","Z,0119, ","   102"," ,Z,1204,+","   152"," ,Z,0220, ","  51.3"," ,Z,0512, ","   35.6","Z,0628, ","0.0","Z,1110","-3.9","Z,1215","-4.4","Z,1216","-7.8","Z,1221","-11.1","Z,1222","-0.6","Z,0411","-2.8","Z,0330","-5.6","Z,0225","-6.7","Z,0128","-9.4","Z,0126","    2125.3","3","    2125.3","Z","    920.1"," ,Z","      365"," ,Z","     14.42","Z","     19.65","Z","      9.19","Z"
"USW00093725","1922","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    690.8","","     690.8","Z","       122","Z","        78","Z","        11","Z","       27","","        10","Z","         0","Z","        77","Z","        17","Z","       180","Z","        16","Z","","","","","  -12.8","Z,0217, ","   660"," ,Z,0128, ","   533"," ,Z,0128, "," 131.1"," ,Z,0901, ","   35.0","Z,0712,+","-1.1","Z,1122","-2.2","Z,1129","-5.6","Z,1211","-8.3","Z,1219","","","-2.8","Z,0323","-2.8","Z,0323","-5.0","Z,0301","-6.7","Z,0218","-12.8","Z,0217","    2411.4","4","    2411.4","Z","   1193.5"," ,Z","     1087"," ,Z","     13.58","Z","     18.46","Z","      8.70","Z"
"USW00093725","1923","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    660.8","","     660.8","Z","       117","Z","        70","Z","         7","Z","        7","","         5","Z","         0","Z","        70","Z","         9","Z","       172","Z","        28","Z","","","","","  -11.7","Z,0218, ","   102"," ,Z,0306, ","   137"," ,Z,0306, ","  40.1"," ,Z,0728, ","   36.7","Z,0621, ","-2.2","Z,1102","-2.2","Z,1102","-5.6","Z,1215","","","","","0.0","Z,0415","-2.2","Z,0402","-9.4","Z,0401","-9.4","Z,0401","-9.4","Z,0401","    2477.7","7","    2477.7","Z","    904.9"," ,Z","      405"," ,Z","     13.39","Z","     18.54","Z","      8.25","Z"
"USW00093725","1924","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    504.7","","     504.7","Z","       112","Z","        75","Z","        14","Z","        8","","         6","Z","         0","Z","        89","Z","        13","Z","       155","Z","        23","Z","","","","","  -14.4","Z,0122, ","   152"," ,Z,0401, ","   140"," ,Z,0401, ","  70.1"," ,Z,0930, ","   38.9","Z,0806, ","-0.6","Z,1116","-3.9","Z,1117","-5.0","Z,1119","-7.2","Z,1220","-8.9","Z,1221","-1.1","Z,0403","-2.2","Z,0401","-8.3","Z,0224","-8.3","Z,0224","-11.1","Z,0127","    2573.2","2","    2573.2","Z","   1245.8"," ,Z","      550"," ,Z","     12.28","Z","     17.29","Z","      7.27","Z"
"USW00093725","1925","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    746.0","","     746.0","Z","       128","Z","        78","Z","         4","Z","       28","","         8","Z","         0","Z","        76","Z","         9","Z","       157","Z","        38","Z","","","","","  -16.1","Z,0128, ","   203"," ,Z,0102, ","   114"," ,Z,0102, ","  44.7"," ,Z,1112, ","   37.8","Z,0605, ","0.0","Z,1028","-3.3","Z,1124","-4.4","Z,1219","-8.3","Z,1226","-10.6","Z,1227","0.0","Z,0421","-3.3","Z,0316","-11.7","Z,0303","-11.7","Z,0303","-11.7","Z,0303","    2460.3","3","    2460.3","Z","    835.6"," ,Z","      558"," ,Z","     13.38","Z","     18.61","Z","      8.16","Z"
"USW00093725","1926","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    639.1","","     639.1","Z","       127","Z","        83","Z","         9","Z","       21","","         5","Z","         0","Z","        97","Z","        13","Z","       153","Z","        29","Z","","","","","  -13.9","Z,0129, ","   254"," ,Z,0211,+","   239"," ,Z,0210, ","  62.7"," ,Z,0902, ","   40.0","Z,0721, ","0.0","Z,1028","-2.2","Z,1111","-4.4","Z,1112","-7.2","Z,1205","-8.9","Z,1217","-1.7","Z,0420","-2.8","Z,0317","-7.8","Z,0314","-7.8","Z,0314","-9.4","Z,0211","    2778.8","8","    2778.8","Z","   1106.6"," ,Z","      476"," ,Z","     12.49","Z","     17.49","Z","      7.49","Z"
"USW00093725","1927","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    548.9","","     548.9","Z","       123","Z","        64","Z","         9","Z","        6","","         4","Z","         0","Z","        67","Z","         9","Z","       173","Z","        18","Z","","","","","  -13.3","Z,0127, ","    76"," ,Z,1204,+","    64"," ,Z,1204, ","  64.0"," ,Z,0814, ","   36.1","Z,0915, ","-1.7","Z,1107","-2.8","Z,1120","-4.4","Z,1208","-8.9","Z,1209","-8.9","Z,1209","-0.6","Z,0325","-4.4","Z,0305","-4.4","Z,0305","-7.2","Z,0128","-13.3","Z,0127","    2543.2","2","    2543.2","Z","    898.3"," ,Z","      212"," ,Z","     13.48","Z","     18.49","Z","      8.47","Z"
"USW00093725","1928","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    675.7","","     675.7","Z","       116","Z","        66","Z","        13","Z","        7","","         1","Z","         0","Z","        74","Z","         8","Z","       159","Z","        26","Z","","","","","  -13.9","Z,0130, ","   279"," ,Z,0128, ","   267"," ,Z,0128, "," 151.6"," ,Z,0811, ","   36.1","Z,0804,+","0.0","Z,1030","-3.9","Z,1125","-5.0","Z,1126","-6.7","Z,1222","","","-1.1","Z,0418","-5.0","Z,0306","-5.0","Z,0306","-8.3","Z,0226","-13.9","Z,0130","    2409.6","6","    2409.6","Z","   1102.6"," ,Z","      291"," ,Z","     13.34","Z","     18.36","Z","      8.32","Z"
"USW00093725","1929","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    708.7","","     708.7","Z","       122","Z","        70","Z","        10","Z","        9","","         3","Z","         0","Z","        78","Z","        17","Z","       170","Z","        37","Z","","","","","  -13.3","Z,0114, ","   152"," ,Z,0221, ","   191"," ,Z,0221, ","  53.1"," ,Z,0416, ","   36.1","Z,0902,+","0.0","Z,1110","-2.2","Z,1123","-8.3","Z,1129","-8.3","Z,1129","-11.7","Z,1130","-2.8","Z,0311","-2.8","Z,0311","-9.4","Z,0310","-9.4","Z,0310","-9.4","Z,0310","    2355.9","9","    2355.9","Z","   1001.7"," ,Z","      265"," ,Z","     13.61","Z","     18.89","Z","      8.33","Z"
"USW00093725","1930","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    915.2","","     915.2","Z","        86","Z","        45","Z","         2","Z","       20","","         4","Z","         0","Z","        71","Z","        15","Z","       174","Z","        54","Z","","","","","  -14.4","Z,0131, ","   305"," ,Z,0130, ","   292"," ,Z,0130, ","  55.1"," ,Z,0406, ","   41.1","Z,0720, ","-0.6","Z,1021","-2.8","Z,1107","-6.1","Z,1127","-9.4","Z,1128","-9.4","Z,1128","-3.3","Z,0323","-3.3","Z,0323","-5.0","Z,0322","-9.4","Z,0217","-9.4","Z,0217","    2389.0","0","    2389.0","Z","    550.7"," ,Z","      517"," ,Z","     14.16","Z","     19.58","Z","      8.74","Z"
"USW00093725","1931","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    843.1","","     843.1","Z","       121","Z","        68","Z","         7","Z","        0","","         1","Z","         0","Z","        61","Z","         1","Z","       181","Z","        43","Z","","","","","   -8.9","Z,0116, ","     0","T,Z,0316, ","    25"," ,Z,1209, ","  43.2"," ,Z,0531, ","   37.2","Z,0620, ","-1.1","Z,1107","-2.2","Z,1207","-4.4","Z,1208","","","","","-1.1","Z,0321","-3.3","Z,0311","-5.6","Z,0215","-6.7","Z,0122","-8.9","Z,0116","    2507.9","9","    2507.9","Z","    852.0"," ,Z","       25"," ,Z","     14.59","Z","     19.58","Z","      9.60","Z"
"USW00093725","1932","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    734.5","","     734.5","Z","       114","Z","        72","Z","        19","Z","       13","","         3","Z","         0","Z","        53","Z","         9","Z","       168","Z","        41","Z","","","","","  -10.0","Z,1216,+","   305"," ,Z,1217, ","   292"," ,Z,1217, ","  64.3"," ,Z,1005, ","   37.8","Z,0831, ","-1.1","Z,1113","-2.2","Z,1114","-6.1","Z,1126","-7.8","Z,1127","-10.0","Z,1216","-6.7","Z,0316","-6.7","Z,0316","-6.7","Z,0316","-6.7","Z,0316","-10.0","Z,0310","    2032.6","6","    2032.6","Z","   1259.6"," ,Z","      471"," ,Z","     14.05","Z","     19.25","Z","      8.86","Z"
"USW00093725","1933","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    766.6","","     766.6","Z","       141","Z","        86","Z","        11","Z","       10","","         5","Z","         0","Z","        62","Z","        10","Z","       165","Z","        34","Z","","","","","  -13.3","Z,1230,+","   102"," ,Z,0204, ","   114"," ,Z,0211, "," 162.3"," ,Z,0823, ","   37.8","Z,0609, ","-0.6","Z,1026","-2.2","Z,1111","-6.1","Z,1115","-7.2","Z,1116","-10.0","Z,1227","0.0","Z,0330","-3.3","Z,0312","-6.7","Z,0311","-6.7","Z,0311","-10.0","Z,0209","    2310.3","3","    2310.3","Z","   1248.2"," ,Z","      325"," ,Z","     13.96","Z","     18.88","Z","      9.04","Z"
"USW00093725","1934","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    801.9","","     801.9","Z","       122","Z","        80","Z","        13","Z","       32","","         9","Z","         2","Z","        85","Z","        20","Z","       168","Z","        38","Z","","","","","  -21.1","Z,0209, ","   203"," ,Z,0202,+","   203"," ,Z,0201, "," 102.1"," ,Z,0912, ","   38.3","Z,0629, ","0.0","Z,1103","-2.8","Z,1115","-4.4","Z,1208","-7.2","Z,1210","","","-0.6","Z,0329","-2.8","Z,0325","-6.7","Z,0324","-6.7","Z,0324","-8.9","Z,0312","    2663.1","1","    2663.1","Z","   1299.7"," ,Z","      816"," ,Z","     13.29","Z","     18.30","Z","      8.27","Z"
"USW00093725","1935","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    696.8","","     696.8","Z","       141","Z","        77","Z","        10","Z","       32","","        12","Z","         1","Z","        73","Z","        23","Z","       167","Z","        29","Z","","","","","  -18.9","Z,0128, ","   279"," ,Z,0123, ","   292"," ,Z,0123, "," 113.0"," ,Z,0905, ","   36.7","Z,0813,+","-1.7","Z,1123","-4.4","Z,1124","-4.4","Z,1124","-7.8","Z,1220","-10.0","Z,1221","-1.1","Z,0416","-3.9","Z,0309","-9.4","Z,0228","-9.4","Z,0228","-9.4","Z,0228","    2464.4","4","    2464.4","Z","   1106.5"," ,Z","     1026"," ,Z","     13.23","Z","     18.01","Z","      8.45","Z"
"USW00093725","1936","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    819.4","","     819.4","Z","       119","Z","        66","Z","        13","Z","       19","","         5","Z","         1","Z","        82","Z","        24","Z","       181","Z","        40","Z","","","","","  -17.8","Z,0123, ","   356"," ,Z,0207, ","   366"," ,Z,0207, ","  61.2"," ,Z,0503, ","   40.6","Z,0710, ","-0.6","Z,1027","-2.8","Z,1028","-7.2","Z,1119","-7.2","Z,1119","-10.0","Z,1201","-1.1","Z,0408","-3.3","Z,0302","-9.4","Z,0223","-9.4","Z,0223","-9.4","Z,0223","    2643.0","0","    2643.0","Z","   1045.5"," ,Z","      598"," ,Z","     13.48","Z","     18.43","Z","      8.53","Z"
"USW00093725","1937","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    723.5","","     723.5","Z","       135","Z","        88","Z","        16","Z","        8","","         4","Z","         0","Z","        62","Z","         4","Z","       158","Z","        37","Z","","","","","   -8.3","Z,1212, ","   152"," ,Z,0216, ","   142"," ,Z,0216, ","  61.2"," ,Z,0426, ","   36.1","Z,0820, ","-0.6","Z,1025","-3.9","Z,1121","-5.0","Z,1124","-6.7","Z,1211","","","-1.1","Z,0328","-3.9","Z,0327","-5.6","Z,0310","-7.2","Z,0301","","","    2337.1","1","    2337.1","Z","   1379.9"," ,Z","      478"," ,Z","     13.55","Z","     18.36","Z","      8.74","Z"
"USW00093725","1938","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    741.9","","     741.9","Z","       132","Z","        67","Z","         6","Z","       10","","         4","Z","         0","Z","        62","Z","         5","Z","       172","Z","        34","Z","","","","","  -10.0","Z,1127, ","   178"," ,Z,1125, ","   165"," ,Z,1125, ","  55.4"," ,Z,0817, ","   35.6","Z,0815,+","-5.0","Z,1124","-5.0","Z,1124","-5.0","Z,1124","-6.7","Z,1126","-10.0","Z,1127","-3.3","Z,0311","-3.3","Z,0311","-6.7","Z,0304","-6.7","Z,0304","","","    2371.8","8","    2371.8","Z","    892.2"," ,Z","      322"," ,Z","     14.20","Z","     19.19","Z","      9.22","Z"
"USW00093725","1939","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    870.1","","     870.1","Z","       116","Z","        69","Z","         9","Z","       14","","         3","Z","         0","Z","        59","Z","         6","Z","       174","Z","        38","Z","","","","","   -8.3","Z,0223,+","   127"," ,Z,0113, ","   127"," ,Z,0113, "," 114.0"," ,Z,0904, ","   37.8","Z,0908, ","-0.6","Z,1104","-2.8","Z,1212","-4.4","Z,1224","","","","","-0.6","Z,0413","-5.0","Z,0319","-5.0","Z,0319","-8.3","Z,0223","","","    2278.3","3","    2278.3","Z","   1030.4"," ,Z","      330"," ,Z","     14.35","Z","     19.27","Z","      9.42","Z"
"USW00093725","1940","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    645.0","","     645.0","Z","       115","Z","        67","Z","        10","Z","       23","","         5","Z","         0","Z","        80","Z","        20","Z","       154","Z","        24","Z","","","","","  -13.9","Z,0129, ","   229"," ,Z,0124, ","   241"," ,Z,0124, ","  66.0"," ,Z,0723, ","   37.8","Z,0727, ","0.0","Z,1021","-2.2","Z,1126","-6.7","Z,1203","-6.7","Z,1203","-8.9","Z,1204","-1.1","Z,0414","-2.2","Z,0413","-7.2","Z,0325","-7.2","Z,0325","-8.9","Z,0201","    2744.8","8","    2744.8","Z","   1021.8"," ,Z","      561"," ,Z","     12.65","Z","     17.22","Z","      8.07","Z"
"USW00093725","1941","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    869.1","","     869.1","Z","        96","Z","        60","Z","         8","Z","        8","","         5","Z","         0","Z","        93","Z","         6","Z","       180","Z","        45","Z","","","","","   -9.4","Z,0318, ","   203"," ,Z,0307, ","   203"," ,Z,0307, ","  53.6"," ,Z,1213, ","   37.2","Z,0728, ","0.0","Z,1111","-2.2","Z,1113","-4.4","Z,1230","","","","","-0.6","Z,0331","-3.9","Z,0330","-5.0","Z,0319","-9.4","Z,0318","-9.4","Z,0318","    2471.4","4","    2471.4","Z","    742.0"," ,Z","      422"," ,Z","     14.26","Z","     19.38","Z","      9.13","Z"
"USW00093725","1942","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    809.8","","     809.8","Z","       117","Z","        77","Z","        15","Z","        7","","         4","Z","         0","Z","        74","Z","        10","Z","       182","Z","        31","Z","","","","","  -15.6","Z,1221, ","   254"," ,Z,0329, ","   292"," ,Z,0329, "," 102.4"," ,Z,0808, ","   37.2","Z,0719, ","-0.6","Z,1028","-2.2","Z,1114","-5.0","Z,1202","-7.2","Z,1214","-15.0","Z,1220","0.0","Z,0330","-3.9","Z,0225","-5.0","Z,0222","-6.7","Z,0221","-8.9","Z,0220","    2169.1","1","    2169.1","Z","   1322.2"," ,Z","      489"," ,Z","     14.02","Z","     18.83","Z","      9.20","Z"
