"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351902","1986","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    120.7","","     120.7","0","       158","0","       111","0","        11","0","        0","","         1","0","         0","0","        56","0","         0","0","       115","0","        10","0","        54"," ","","","   -3.9","0,1211,+","     0"," ,0,1231,+","    89"," ,0,0219, ","  50.3"," ,0,1128, ","   34.4","0,0809,+","0.0","0,1110","-3.3","0,1210","","","","","","","-2.2","0,0426","-2.2","0,0426","","","","","","","    2883.9","9","    2883.9","0","   1393.1"," ,0","       89"," ,0","     11.10","0","     16.94","0","      5.25","0"
"USC00351902","1987","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    102.8","","     102.8","0","       123","0","        80","0","         8","0","        0","","         0","0","         0","0","        65","0","         4","0","       129","0","        15","0","        58"," ","","","   -7.2","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0719, ","   37.8","0,0901, ","0.0","0,1125","-2.2","0,1224","","","","","","","0.0","0,0420","-2.8","0,0227","-4.4","0,0225","-6.7","0,0118","","","    2674.4","4","    2674.4","0","    992.2"," ,0","        0"," ,0","     11.13","0","     17.54","0","      4.72","0"
"USC00351902","1988","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     63.5","","      63.5","0","       155","0","       104","0","         9","0","        0","","         0","0","         0","0","        79","0","         3","0","       108","0","        11","0","        43"," ","","","   -7.2","0,1217, ","     0"," ,0,1231,+","    13"," ,0,1227, ","  63.5"," ,0,0110, ","   37.2","0,0903, ","0.0","0,1118","-2.2","0,1119","-4.4","0,1201","-6.7","0,1216","","","-0.6","0,0409","-2.8","0,0313","-4.4","0,0103","","","","","    2906.2","2","    2906.2","0","   1236.1"," ,0","       13"," ,0","     10.17","0","     16.32","0","      4.02","0"
"USC00351902","1989","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","      6.5","","       6.5","0","       142","0","        89","0","         3","0","","","         1","0","         0","0","        87","0","         9","0","        98","0","         1","0","         1"," ","","","  -17.2","0,0206,+","","","    28"," ,0,0114, ","  53.8"," ,0,0110, ","   32.8","0,0923, ","-1.1","0,1015","-2.2","0,1030","-4.4","0,1220","","","","","-1.7","0,0327","-2.2","0,0323","-4.4","0,0227","-11.1","0,0210","-11.1","0,0210","    3175.0","0","    3175.0","0","    984.6"," ,0","       41"," ,0","      8.89","0","     14.77","0","      3.02","0"
"USC00351902","1990","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    140.0","","     140.0","0","       164","0","       111","0","         7","0","","","         5","0","         0","0","        68","0","         6","0","       116","0","        12","0","","","","","  -17.2","0,1222, ","","","   203"," ,0,0213, ","  50.3"," ,0,0108, ","   36.1","0,0805, ","0.0","0,1008","-2.8","0,1207","-12.2","0,1220","-12.2","0,1220","-12.2","0,1220","-2.8","0,0314","-2.8","0,0314","-10.0","0,0215","-10.0","0,0215","-10.0","0,0215","    2969.0","0","    2969.0","0","   1241.4"," ,0","      455"," ,0","     10.86","0","     16.67","0","      5.05","0"
"USC00351902","1991","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    123.0","","     123.0","0","       142","0","        96","0","        10","0","        0","","         0","0","         0","0","        58","0","         3","0","       118","0","        13","0","","","","","   -7.2","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,0517, ","   36.1","0,0724, ","-1.1","0,1030","-2.8","0,1130","","","","","","","-0.6","0,0330","-5.0","0,0131","-5.0","0,0131","-7.2","0,0106","","","    2911.5","5","    2911.5","0","   1168.8"," ,0","        0"," ,0","     10.95","0","     17.05","0","      4.84","0"
"USC00351902","1992","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    139.6","","     139.6","0","       143","0","        96","0","         6","0","        0","","         0","0","         0","0","        45","0","         0","0","       143","0","        13","0","         2"," ","","","   -3.9","0,1206, ","     0","T,0,1230,+","     0"," ,0,1231,+","  63.2"," ,0,0410, ","   37.2","0,0812,+","-0.6","0,1015","-2.2","0,1203","","","","","","","0.0","0,0308","-2.2","0,0206","","","","","","","    2311.1","1","    2311.1","0","   1134.9"," ,0","        0"," ,0","     12.12","0","     18.49","0","      5.75","0"
"USC00351902","1993","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     56.0","","      56.0","0","       184","0","       116","0","         7","0","        8","","         2","0","         0","0","        85","0","        10","0","       105","0","         5","0","        88"," ","        13"," ","   -7.2","0,0216, ","   102"," ,0,0221, ","    64"," ,0,0220, ","  35.8"," ,0,0120, ","   34.4","0,1002,+","-0.6","0,1102","-2.2","0,1106","-6.7","0,1124","-6.7","0,1124","","","-3.3","0,0301","-3.3","0,0301","-4.4","0,0228","-7.2","0,0216","","","    2739.4","4","    2739.4","0","   1231.4"," ,0","      128"," ,0","     10.38","0","     16.28","0","      4.48","0"
"USC00351902","1994","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     95.2","","      95.2","0","       162","0","       102","0","         5","0","        0","","         0","0","         0","0","        75","0","         0","0","       128","0","        10","0","        84"," ","         2"," ","   -7.2","0,0209, ","     0"," ,0,1231,+","     0","T,0,1206, ","  48.3"," ,0,1101, ","   36.1","0,0722,+","-1.1","0,1103","-2.2","0,1119","","","","","","","0.0","0,0405","-2.2","0,0213","-7.2","0,0209","-7.2","0,0209","","","    2796.9","9","    2796.9","0","    994.9"," ,0","        0","T,0","     11.13","0","     17.56","0","      4.70","0"
"USC00351902","1995","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     89.4","","      89.4","0","       173","0","       121","0","        15","0","        0","","         1","0","         0","0","        44","0","         0","0","       123","0","         6","0","        53"," ","","","   -5.0","0,1227, ","     0"," ,0,1231,+","    46"," ,0,0214, ","  65.5"," ,0,0114, ","   33.9","0,0922,+","-1.7","0,1102","-3.3","0,1103","-5.0","0,1227","","","","","0.0","0,0415","-2.2","0,0327","-4.4","0,0215","","","","","    2604.3","3","    2604.3","0","   1521.5"," ,0","       46"," ,0","     11.64","0","     17.58","0","      5.70","0"
"USC00351902","1996","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","       159","0","       127","0","        19","0","        3","","         3","0","","","","","","","","","","","         4"," ","","","","","   102"," ,0,0225, ","   191"," ,0,0228, "," 145.3"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2043.1"," ,0","      329"," ,0","","","","","",""
"USC00351902","1997","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         6"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    2549.8","8","    2549.8","0","   1233.7"," ,0","        0"," ,0","","","","","",""
"USC00351902","1998","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    138.6","","     138.6","0","","","","","","","","","         0","0","         0","0","        38","0","         4","0","       115","0","        15","0","         3"," ","","","  -13.3","0,1221, ","","","     0"," ,0,1231,+","","","   38.3","0,0728, ","-0.6","0,1112","-2.2","0,1209","-5.0","0,1219","-8.3","0,1220","-13.3","0,1221","-1.1","0,0330","-2.8","0,0307","","","","","","","","","","","   1626.7"," ,0","        0"," ,0","     11.29","0","     17.00","0","      5.58","0"
"USC00351902","1999","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     86.2","","      86.2","0","       162","0","       103","0","        10","0","","","         0","0","         0","0","        66","0","         0","0","       116","0","         5","0","        12"," ","","","   -5.6","0,0104, ","","","     0"," ,0,1231,+","  45.0"," ,0,1126,+","   33.9","0,0913, ","0.0","0,1015","-2.2","0,1204","","","","","","","0.0","0,0415","-2.8","0,0312","-5.6","0,0104","","","","","    2724.2","2","    2724.2","0","   1337.9"," ,0","        0"," ,0","     10.66","0","     16.72","0","      4.60","0"
"USC00351902","2000","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     83.0","","      83.0","0","       159","0","       105","0","         9","0","        0","","         0","0","         0","0","        72","0","         0","0","       123","0","         3","0","","","","","   -4.4","0,1122,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,0114, ","   33.3","0,0628, ","0.0","0,1107","-2.8","0,1112","-4.4","0,1118","","","","","-0.6","0,0331","-2.2","0,0131","","","","","","","    2628.9","9","    2628.9","0","   1146.6"," ,0","        0"," ,0","     10.69","0","     16.65","0","      4.73","0"
"USC00351902","2001","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","       148","0","       100","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","    2635.8","8","    2635.8","0","   1001.5"," ,0","        0"," ,0","","","","","",""
"USC00351902","2002","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00351902","2003","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.2"," ,0","        0"," ,0","","","","","",""
"USC00351902","2004","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.8"," ,0","        0"," ,0","","","","","",""
"USC00351902","2005","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.4"," ,0","        0"," ,0","","","","","",""
"USC00351902","2006","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     3"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,0","","","","","",""
"USC00351902","2009","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.7"," ,0","        0"," ,0","","","","","",""
"USC00351902","2010","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,0","        0"," ,0","","","","","",""
"USC00351902","2011","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","","","","","","","         1","7","        97","7","         2","7","","","","","","","","","","","","","   32.8","7,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","7","",""
"USC00351902","2012","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     81.2","","      81.2","7","","","","","","","","","","","         0","7","        63","7","         0","7","       121","7","         9","7","","","","","   -3.9","7,0114, ","","","","","","","   36.1","7,0805, ","0.0","7,1213","-2.2","7,1230","","","","","","","0.0","7,0510","-2.8","7,0207","","","","","","","    2889.9","9","    2889.9","7","","","","","     10.99","7","     16.78","7","      5.20","7"
"USC00351902","2013","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    157.0","","     157.0","7","","","","","","","","","","","         0","7","        76","7","         6","7","       123","7","        11","7","","","","","  -16.1","7,1209, ","","","","","","","   33.3","7,0912,+","-0.6","7,1029","-2.8","7,1121","-4.4","7,1124","-6.7","7,1204","-15.6","7,1208","-1.7","7,0502","-5.0","7,0123","-5.0","7,0123","","","","","    2580.0","0","    2580.0","7","","","","","     11.05","7","     16.84","7","      5.27","7"
"USC00351902","2014","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    191.4","","     191.4","7","","","","","","","","","","","         0","7","        52","7","         0","7","       146","7","        15","7","","","","","   -7.2","7,1231, ","","","","","","","   37.8","7,0812, ","-1.7","7,1111","-2.2","7,1112","-5.0","7,1230","-7.2","7,1231","","","-1.7","7,0324","-6.1","7,0207","-6.1","7,0207","","","","","    2743.5","5","    2743.5","7","","","","","     12.31","7","     18.38","7","      6.24","7"
"USC00351902","2018","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    162.9","","     162.9","7","","","","","","","        0","","         0","7","         0","7","        59","7","         0","7","       146","7","        23","7","","","","","   -5.0","7,0224, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   35.6","7,0717,+","-0.6","7,1015","-2.8","7,1111","","","","","","","0.0","7,0421","-3.3","7,0228","-5.0","7,0224","","","","","    2635.9","9","    2635.9","7","    852.7"," ,7","        0"," ,7","     11.63","7","     18.00","7","      5.27","7"
"USC00351902","2019","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    143.3","","     143.3","7","","","","","","","","","","","         0","7","        80","7","         1","7","       126","7","         7","7","","","","","   -7.2","7,0305, ","","","","","","","   36.7","7,0828,+","-1.7","7,1027","-2.8","7,1028","-6.1","7,1030","-6.7","7,1031","","","-0.6","7,0428","-2.8","7,0312","-5.6","7,0306","-7.2","7,0305","","","    2615.8","8","    2615.8","7","","","","","     11.16","7","     17.05","7","      5.26","7"
"USC00351902","2020","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    161.1","","     161.1","7","","","","","","","        0","","         0","7","         0","7","        78","7","         0","7","       142","7","        14","7","","","","","   -5.6","7,1230,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   38.3","7,0815, ","0.0","7,1022","-5.6","7,1026","-5.6","7,1026","","","","","-1.1","7,0414","-3.3","7,0316","-5.0","7,0220","","","","","    2662.5","5","    2662.5","7","   1175.7"," ,7","        0"," ,7","     11.74","7","     18.02","7","      5.46","7"
"USC00351902","2021","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    222.3","","     222.3","7","       120","7","        72","7","         9","7","        0","","         0","7","         0","7","        65","7","         0","7","       139","7","        19","7","","","","","   -4.4","7,0127,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  50.8"," ,7,1230,+","   38.9","7,0813, ","-1.7","7,1012","-2.2","7,1013","","","","","","","-0.6","7,0415","-2.2","7,0412","-4.4","7,0127","","","","","    2540.2","2","    2540.2","7","   1029.0"," ,7","        0"," ,7","     11.80","7","     18.23","7","      5.37","7"
"USC00351902","2022","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    229.2","","     229.2","7","","","","","","","        0","","         0","7","         0","7","        75","7","         0","7","       141","7","        25","7","","","","","   -7.8","7,0224,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   36.7","7,0831,+","-1.1","7,1104","-3.3","7,1111","-4.4","7,1117","-7.2","7,1120","","","-0.6","7,0418","-2.2","7,0311","-5.0","7,0226","-7.2","7,0225","","","    2693.8","8","    2693.8","7","   1102.3"," ,7","        0"," ,7","     11.79","7","     17.99","7","      5.59","7"
"USC00351902","2023","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    237.6","","     237.6","7","       122","7","        73","7","         9","7","        0","","         0","7","         0","7","        64","7","         0","7","       140","7","        15","7","","","","","   -8.3","7,0131, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  53.3"," ,7,1203, ","   40.0","7,0816, ","-2.8","7,1029","-2.8","7,1029","-5.6","7,1126","","","","","0.0","7,0404","-6.7","7,0226","-6.7","7,0226","-6.7","7,0226","","","    2534.1","1","    2534.1","7","    959.6"," ,7","        0"," ,7","     12.02","7","     18.07","7","      5.96","7"
"USC00351902","2024","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
