"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024817","1950","61.2667","108.0167","284.0","ERBOGACEN, RS","     22.3","","      22.3","r","       140","r","        22","r","         0","r","       152","r","       247","r","       175","r","        60","r","         0","r","  -55.8","r,1230, ","  18.6"," ,r,0617, ","   31.5","r,0622, ","-0.7","r,0811","-3.0","r,0819","-6.6","r,0830","-6.9","r,0831","-11.0","r,0915","-0.7","r,0619","-2.7","r,0618","-6.5","r,0527","-7.1","r,0428","-9.5","r,0426","","","","","    246.1"," ,r","     -7.61","r","     -1.08","r","    -14.13","r"
"RSM00024817","1951","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       155","r","        43","r","         0","r","       134"," ","       245","r","","","","","","","  -53.9","r,0105, ","  16.3"," ,r,0708, ","","","-1.1","r,0801","-2.9","r,0827","-5.3","r,0930","-7.3","r,1001","-14.5","r,1009","-0.9","r,0731","-6.1","r,0516","-6.1","r,0516","-9.0","r,0504","-9.0","r,0504","    9628.7","7","    9628.7","r","    335.3"," ,r","","","","","    -12.72","r"
"RSM00024817","1952","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       141","r","        37","r","         1","r","       168","r","       256","r","","","","","","","  -55.4","r,1218, ","  29.7"," ,r,0716, ","","","-1.0","r,0808","-2.3","r,0906","-4.5","r,0922","-9.6","r,0923","-9.6","r,0923","-1.5","r,0608","-3.4","r,0604","-6.9","r,0518","-6.9","r,0518","-10.9","r,0506","","","","","    338.5"," ,r","","","","","    -15.41","r"
"RSM00024817","1953","61.2667","108.0167","284.0","ERBOGACEN, RS","     41.1","","      41.1","r","       143","r","        44","r","         2","r","       140","r","       247","r","       166","r","        71","r","         0","r","  -51.0","r,0101, ","  38.8"," ,r,0721, ","   31.2","r,0702, ","-2.5","r,0819","-2.5","r,0819","-8.1","r,0917","-8.1","r,0917","-15.9","r,0929","-1.4","r,0613","-2.8","r,0518","-5.7","r,0505","-15.2","r,0503","-15.2","r,0503","    9445.2","2","    9445.2","r","    393.0"," ,r","     -6.05","r","      0.46","r","    -12.56","r"
"RSM00024817","1954","61.2667","108.0167","284.0","ERBOGACEN, RS","     95.8","","      95.8","r","       127","r","        29","r","         1","r","       156","r","       269","r","       179","r","        63","r","         9","r","  -54.7","r,1220, ","  30.7"," ,r,0724, ","   33.7","r,0730, ","-0.4","r,0817","-5.4","r,0829","-5.4","r,0829","-6.7","r,0830","-14.0","r,1003","-0.7","r,0619","-3.8","r,0602","-6.3","r,0527","-9.2","r,0523","-9.2","r,0523","    9532.0","0","    9532.0","r","    289.5"," ,r","     -7.95","r","     -0.95","r","    -14.96","r"
"RSM00024817","1955","61.2667","108.0167","284.0","ERBOGACEN, RS","     23.4","","      23.4","r","       139","r","        44","r","         1","r","       153","r","       255","r","       179","r","        57","r","         0","r","  -57.6","r,1222, ","  29.2"," ,r,0621, ","   32.0","r,0711, ","-1.2","r,0810","-5.0","r,0826","-5.0","r,0826","-8.9","r,0911","-8.9","r,0911","-0.4","r,0727","-2.2","r,0603","-4.4","r,0526","-7.3","r,0520","-9.3","r,0504","    9521.8","8","    9521.8","r","    342.9"," ,r","     -8.09","r","     -0.80","r","    -15.39","r"
"RSM00024817","1956","61.2667","108.0167","284.0","ERBOGACEN, RS","     29.4","","      29.4","r","       145","r","        43","r","         1","r","       164","r","       266","r","       184","r","        46","r","         1","r","  -58.1","r,0118, ","  31.0"," ,r,0804, ","   32.5","r,0616, ","-0.4","r,0810","-3.4","r,0821","-6.9","r,0915","-6.9","r,0915","-8.9","r,0918","-1.0","r,0702","-2.5","r,0531","-7.1","r,0521","-7.1","r,0521","-10.0","r,0520","    9769.8","8","    9769.8","r","    370.0"," ,r","     -7.99","r","     -0.96","r","    -15.01","r"
"RSM00024817","1957","61.2667","108.0167","284.0","ERBOGACEN, RS","     25.0","","      25.0","r","       146","r","        42","r","         1","r","       152","r","       256","r","       179","r","        60","r","         2","r","  -51.7","r,0130, ","  25.9"," ,r,0626, ","   33.3","r,0705, ","-0.6","r,0807","-2.2","r,0909","-8.4","r,0911","-8.4","r,0911","-19.8","r,0923","-0.8","r,0718","-3.0","r,0621","-5.7","r,0530","-7.3","r,0513","-12.8","r,0430","    9352.1","1","    9352.1","r","    334.2"," ,r","     -7.70","r","     -0.67","r","    -14.74","r"
"RSM00024817","1958","61.2667","108.0167","284.0","ERBOGACEN, RS","     26.8","","      26.8","r","       151","r","        42","r","         0","r","       148","r","       261","r","       178","r","        49","r","         1","r","  -57.7","r,1231, ","  13.5"," ,r,0524, ","   32.7","r,0615, ","-3.0","r,0818","-3.0","r,0818","-9.4","r,0915","-9.4","r,0915","-9.4","r,0915","-1.2","r,0629","-2.9","r,0628","-6.8","r,0528","-6.8","r,0528","-9.4","r,0507","    9702.4","4","    9702.4","r","    337.2"," ,r","     -7.80","r","     -0.44","r","    -15.16","r"
"RSM00024817","1959","61.2667","108.0167","284.0","ERBOGACEN, RS","     37.2","","      37.2","r","       136","r","        37","r","         1","r","       149","r","       257","r","       167","r","        53","r","         6","r","  -56.7","r,0103, ","  26.9"," ,r,0708, ","   33.6","r,0706, ","-0.5","r,0826","-3.1","r,0828","-4.6","r,0923","-6.8","r,1004","-11.9","r,1008","-3.4","r,0723","-3.4","r,0723","-4.5","r,0529","-12.7","r,0514","-12.7","r,0514","    9125.0","0","    9125.0","r","    308.0"," ,r","     -6.96","r","     -0.13","r","    -13.79","r"
"RSM00024817","1960","61.2667","108.0167","284.0","ERBOGACEN, RS","     20.9","","      20.9","r","       128","r","        35","r","         1","r","       148","r","       249","r","       184","r","        52","r","         1","r","  -56.2","r,0208, ","  35.9"," ,r,0829, ","   34.6","r,0710, ","-0.7","r,0812","-2.6","r,0911","-7.8","r,0923","-7.8","r,0923","-15.6","r,1001","-0.4","r,0703","-4.4","r,0515","-4.4","r,0515","-10.5","r,0508","-10.5","r,0508","    9744.5","5","    9744.5","r","    368.5"," ,r","     -8.07","r","     -1.23","r","    -14.92","r"
"RSM00024817","1961","61.2667","108.0167","284.0","ERBOGACEN, RS","      9.0","","       9.0","r","       129","r","        33","r","         2","r","       148","r","       258","r","       175","r","        42","r","         0","r","  -56.7","r,0107, ","  39.2"," ,r,0705, ","   29.2","r,0704, ","-0.8","r,0820","-2.9","r,0902","-8.4","r,0912","-8.4","r,0912","-9.3","r,1002","-1.8","r,0616","-3.0","r,0615","-6.1","r,0523","-7.1","r,0514","-13.4","r,0501","    9161.2","2","    9161.2","r","    394.2"," ,r","     -7.29","r","     -0.60","r","    -13.99","r"
"RSM00024817","1962","61.2667","108.0167","284.0","ERBOGACEN, RS","     44.6","","      44.6","r","       146","r","        48","r","         2","r","       144","r","       258","r","       179","r","        55","r","         2","r","  -52.9","r,1224, ","  70.7"," ,r,0628, ","   32.8","r,0625, ","-0.7","r,0824","-2.3","r,0917","-10.3","r,0918","-10.3","r,0918","-10.3","r,0918","-1.0","r,0616","-2.2","r,0604","-4.6","r,0527","-11.0","r,0521","-11.0","r,0521","    9062.6","6","    9062.6","r","    445.5"," ,r","     -6.45","r","      0.44","r","    -13.34","r"
"RSM00024817","1963","61.2667","108.0167","284.0","ERBOGACEN, RS","     48.1","","      48.1","r","       137","r","        36","r","         0","r","       138","r","       246","r","       167","r","        46","r","         3","r","  -52.9","r,0118, ","  21.8"," ,r,0824, ","   33.8","r,0806, ","-0.3","r,0820","-2.8","r,0822","-5.5","r,0929","-7.9","r,0930","-21.5","r,1001","-0.9","r,0624","-2.3","r,0530","-5.9","r,0523","-10.8","r,0507","-10.8","r,0507","    9200.1","1","    9200.1","r","    287.9"," ,r","     -5.44","r","      1.14","r","    -12.03","r"
"RSM00024817","1964","61.2667","108.0167","284.0","ERBOGACEN, RS","     31.5","","      31.5","r","       124","r","        28","r","         0","r","       162","r","       268","r","       186","r","        63","r","         2","r","  -53.8","r,1224, ","  18.0"," ,r,0630, ","   32.7","r,0727, ","-3.5","r,0810","-3.5","r,0810","-7.7","r,0909","-7.7","r,0909","-11.9","r,0911","-0.4","r,0614","-2.5","r,0613","-8.6","r,0601","-8.6","r,0601","-9.9","r,0513","    8956.1","1","    8956.1","r","    253.1"," ,r","     -7.47","r","     -0.17","r","    -14.78","r"
"RSM00024817","1965","61.2667","108.0167","284.0","ERBOGACEN, RS","     12.5","","      12.5","r","       139","r","        38","r","         0","r","       160","r","       253","r","       162","r","        48","r","         0","r","  -55.3","r,1212, ","  14.2"," ,r,0712, ","   29.7","r,0808, ","-0.3","r,0816","-3.9","r,0902","-6.0","r,0911","-8.6","r,1010","-13.1","r,1017","-0.3","r,0718","-3.3","r,0616","-5.1","r,0604","-10.0","r,0522","-10.0","r,0522","    9801.9","9","    9801.9","r","    318.3"," ,r","     -8.77","r","     -1.63","r","    -15.90","r"
"RSM00024817","1966","61.2667","108.0167","284.0","ERBOGACEN, RS","      5.6","","       5.6","r","       189","r","        41","r","         1","r","       161","r","       253","r","       180","r","        63","r","         0","r","  -61.2","r,0115, ","  26.8"," ,r,0825, ","   29.6","r,0711, ","-0.9","r,0813","-5.3","r,0907","-5.3","r,0907","-8.8","r,0926","-15.8","r,1001","-1.8","r,0720","-3.3","r,0613","-7.6","r,0603","-7.6","r,0603","-10.1","r,0518","   10141.9","9","   10141.9","r","    383.2"," ,r","     -9.75","r","     -2.45","r","    -17.06","r"
"RSM00024817","1967","61.2667","108.0167","284.0","ERBOGACEN, RS","     32.2","","      32.2","r","       178","r","        39","r","         2","r","       145","r","       249","r","       164","r","        58","r","         0","r","  -55.8","r,0113, ","  32.2"," ,r,0807, ","   31.1","r,0614, ","-0.5","r,0830","-4.4","r,0901","-4.4","r,0901","-7.5","r,0924","-10.2","r,1013","-2.8","r,0604","-2.8","r,0604","-5.6","r,0603","-7.7","r,0517","-10.8","r,0511","    9117.1","1","    9117.1","r","    432.3"," ,r","     -5.32","r","      1.39","r","    -12.03","r"
"RSM00024817","1968","61.2667","108.0167","284.0","ERBOGACEN, RS","     57.8","","      57.8","r","       172","r","        38","r","         0","r","       140","r","       257","r","       151","r","        54","r","         4","r","  -58.6","r,1225, ","  16.4"," ,r,0626, ","   34.5","r,0718, ","-2.5","r,0818","-2.5","r,0818","-5.4","r,0901","-8.3","r,0916","-11.9","r,0926","-0.5","r,0617","-4.1","r,0616","-4.5","r,0607","-7.9","r,0528","-9.6","r,0505","    8648.2","2","    8648.2","r","    338.2"," ,r","     -7.44","r","     -0.65","r","    -14.22","r"
"RSM00024817","1969","61.2667","108.0167","284.0","ERBOGACEN, RS","     60.5","","      60.5","r","       164","r","        27","r","         0","r","       160","r","       260","r","       192","r","        57","r","         6","r","  -59.5","r,0210, ","  17.9"," ,r,0602, ","   34.1","r,0802, ","-0.1","r,0807","-10.9","r,0905","-10.9","r,0905","-10.9","r,0905","-10.9","r,0905","-0.1","r,0624","-4.0","r,0623","-5.4","r,0524","-6.9","r,0516","-11.9","r,0506","   10728.1","1","   10728.1","r","    267.4"," ,r","     -9.75","r","     -2.87","r","    -16.64","r"
"RSM00024817","1970","61.2667","108.0167","284.0","ERBOGACEN, RS","     66.4","","      66.4","r","       157","r","        36","r","         0","r","       149","r","       255","r","       182","r","        52","r","         4","r","  -51.9","r,0129, ","  18.8"," ,r,0718, ","   33.6","r,0715, ","-0.9","r,0824","-2.9","r,0826","-8.2","r,0909","-8.2","r,0909","-9.3","r,0914","-0.4","r,0619","-3.3","r,0606","-5.2","r,0522","-6.9","r,0514","-9.7","r,0512","    9419.2","2","    9419.2","r","    316.7"," ,r","     -7.33","r","     -0.34","r","    -14.31","r"
"RSM00024817","1971","61.2667","108.0167","284.0","ERBOGACEN, RS","     58.1","","      58.1","r","       140","r","        30","r","         0","r","       145","r","       250","r","       172","r","        68","r","         3","r","  -55.6","r,0218, ","  14.3"," ,r,0919, ","   34.1","r,0715, ","-1.5","r,0823","-2.2","r,0829","-4.5","r,0903","-7.2","r,1006","-10.6","r,1018","-1.4","r,0608","-3.2","r,0601","-5.3","r,0526","-7.2","r,0509","-9.8","r,0501","    9294.0","0","    9294.0","r","    281.9"," ,r","     -6.22","r","      0.82","r","    -13.26","r"
"RSM00024817","1972","61.2667","108.0167","284.0","ERBOGACEN, RS","     22.5","","      22.5","r","       125","r","        27","r","         0","r","       163","r","       253","r","       176","r","        58","r","         0","r","  -55.9","r,1209, ","  16.9"," ,r,0926, ","   32.0","r,0730, ","-0.1","r,0813","-3.2","r,0824","-4.7","r,0831","-6.9","r,0923","-9.5","r,1006","-1.6","r,0716","-5.5","r,0524","-5.5","r,0524","-7.2","r,0513","-10.0","r,0430","    8998.9","9","    8998.9","r","    265.3"," ,r","     -7.99","r","     -1.05","r","    -14.92","r"
"RSM00024817","1973","61.2667","108.0167","284.0","ERBOGACEN, RS","     26.3","","      26.3","r","       144","r","        38","r","         2","r","       152","r","       247","r","       179","r","        59","r","         0","r","  -49.3","r,1205, ","  65.8"," ,r,0806, ","   31.9","r,0603, ","-1.1","r,0816","-2.2","r,0920","-9.6","r,0929","-9.6","r,0929","-9.6","r,0929","-0.5","r,0615","-3.3","r,0519","-5.1","r,0518","-7.0","r,0515","-10.2","r,0506","    9404.9","9","    9404.9","r","    427.9"," ,r","     -5.84","r","      1.19","r","    -12.86","r"
"RSM00024817","1974","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       169","r","        46","r","         0","r","       169","r","       254","r","","","","","","","  -55.6","r,0117, ","  18.0"," ,r,0830, ","","","-1.6","r,0901","-3.5","r,0911","-7.6","r,1002","-7.6","r,1002","-10.2","r,1006","-1.1","r,0615","-3.4","r,0529","-5.5","r,0522","-7.9","r,0517","-14.1","r,0430","    9439.8","8","    9439.8","r","    405.1"," ,r","","","","","    -15.88","r"
"RSM00024817","1975","61.2667","108.0167","284.0","ERBOGACEN, RS","     75.2","","      75.2","r","       153","r","        38","r","         0","r","       129","r","       241","r","       159","r","        57","r","         1","r","  -50.5","r,0202, ","  13.4"," ,r,0716, ","   32.3","r,0629, ","-0.7","r,0829","-5.3","r,0830","-5.3","r,0830","-8.5","r,0915","-14.6","r,1010","-3.1","r,0526","-3.1","r,0526","-4.6","r,0520","-8.0","r,0508","-9.3","r,0501","","","","","    322.9"," ,r","     -4.88","r","      1.76","r","    -11.52","r"
"RSM00024817","1976","61.2667","108.0167","284.0","ERBOGACEN, RS","     17.4","","      17.4","r","       142","r","        39","r","         0","r","       167","r","       250","r","       174","r","        45","r","         0","r","  -52.6","r,1219, ","  24.8"," ,r,0805, ","   30.5","r,0727, ","-1.6","r,0820","-3.6","r,0826","-6.7","r,0920","-6.7","r,0920","-10.3","r,0930","-0.9","r,0630","-2.9","r,0524","-5.0","r,0516","-7.6","r,0514","-10.2","r,0501","    9091.6","6","    9091.6","r","    415.0"," ,r","     -7.97","r","     -0.97","r","    -14.96","r"
"RSM00024817","1977","61.2667","108.0167","284.0","ERBOGACEN, RS","     13.1","","      13.1","r","       156","r","        46","r","         0","r","       151","r","       246","r","       182","r","        41","r","         1","r","  -51.3","r,0225, ","  22.0"," ,r,0828, ","   32.2","r,0711, ","0.0","r,0822","-4.4","r,0910","-4.4","r,0910","-8.4","r,0918","-10.7","r,0919","-0.6","r,0608","-7.3","r,0515","-7.3","r,0515","-7.3","r,0515","-11.6","r,0503","    9937.9","9","    9937.9","r","    396.3"," ,r","     -8.51","r","     -2.09","r","    -14.92","r"
"RSM00024817","1978","61.2667","108.0167","284.0","ERBOGACEN, RS","     27.6","","      27.6","r","       158","r","        46","r","         0","r","       124","r","       247","r","       155","r","        54","r","         1","r","  -51.2","r,0125, ","  13.5"," ,r,0622, ","   32.2","r,0718, ","-0.4","r,0826","-2.7","r,0828","-4.9","r,0917","-7.1","r,0927","-14.3","r,1009","-0.8","r,0531","-4.0","r,0526","-7.0","r,0514","-7.0","r,0514","-8.9","r,0513","    9211.8","8","    9211.8","r","    323.8"," ,r","     -5.73","r","      0.65","r","    -12.11","r"
"RSM00024817","1979","61.2667","108.0167","284.0","ERBOGACEN, RS","     51.8","","      51.8","r","       158","r","        34","r","         0","r","       149","r","       251","r","       189","r","        53","r","         3","r","  -58.4","r,0211, ","  16.6"," ,r,0823, ","   33.3","r,0629, ","-4.2","r,0816","-4.2","r,0816","-5.7","r,0912","-9.7","r,0915","-9.7","r,0915","-0.4","r,0606","-3.2","r,0601","-6.9","r,0514","-6.9","r,0514","-9.2","r,0513","    9391.5","5","    9391.5","r","    310.9"," ,r","     -8.45","r","     -1.40","r","    -15.49","r"
"RSM00024817","1980","61.2667","108.0167","284.0","ERBOGACEN, RS","     63.1","","      63.1","r","       152","r","        40","r","         0","r","       153","r","       249","r","       177","r","        68","r","         2","r","  -59.9","r,0105, ","  17.1"," ,r,0802, ","   34.9","r,0617, ","0.0","r,0825","-5.2","r,0907","-5.2","r,0907","-7.9","r,1015","-14.8","r,1016","-2.0","r,0622","-3.6","r,0525","-5.7","r,0521","-7.1","r,0519","-9.3","r,0429","    9638.1","1","    9638.1","r","    350.2"," ,r","     -7.34","r","     -0.66","r","    -14.01","r"
"RSM00024817","1981","61.2667","108.0167","284.0","ERBOGACEN, RS","     21.1","","      21.1","r","       146","r","        31","r","         0","r","       138","r","       243","r","       173","r","        50","r","         0","r","  -53.7","r,1231, ","  22.5"," ,r,0617, ","   31.3","r,0716, ","-2.7","r,0802","-2.7","r,0802","-4.6","r,0909","-8.4","r,0917","-9.4","r,0926","-0.2","r,0622","-6.8","r,0521","-6.8","r,0521","-6.8","r,0521","-11.3","r,0430","    8711.4","4","    8711.4","r","    299.3"," ,r","     -5.88","r","      0.70","r","    -12.46","r"
"RSM00024817","1982","61.2667","108.0167","284.0","ERBOGACEN, RS","     47.4","","      47.4","r","       166","r","        31","r","         0","r","       153","r","       256","r","       185","r","        53","r","         0","r","  -55.6","r,0101, ","  10.2"," ,r,0722, ","   31.3","r,0719, ","0.0","r,0828","-7.6","r,0907","-7.6","r,0907","-7.6","r,0907","-8.9","r,0917","-0.8","r,0528","-2.6","r,0527","-5.3","r,0512","-8.6","r,0511","-10.0","r,0429","    9025.4","4","    9025.4","r","    274.7"," ,r","     -7.17","r","     -0.58","r","    -13.76","r"
"RSM00024817","1983","61.2667","108.0167","284.0","ERBOGACEN, RS","     11.0","","      11.0","r","       135","r","        31","r","         1","r","       134","r","       254","r","       173","r","        43","r","         0","r","  -52.4","r,0105, ","  25.9"," ,r,0703, ","   30.3","r,0624, ","-0.4","r,0804","-2.4","r,0824","-5.0","r,0914","-9.5","r,0924","-9.5","r,0924","-3.9","r,0612","-3.9","r,0612","-4.8","r,0524","-7.9","r,0514","-9.3","r,0510","    9380.1","1","    9380.1","r","    295.9"," ,r","     -5.53","r","      1.08","r","    -12.14","r"
"RSM00024817","1984","61.2667","108.0167","284.0","ERBOGACEN, RS","     85.0","","      85.0","r","       136","r","        22","r","         0","r","       173","r","       255","r","       199","r","        64","r","         5","r","  -51.1","r,0203, ","  24.2"," ,r,0717, ","   33.5","r,0615, ","-1.8","r,0805","-3.4","r,0807","-4.4","r,0915","-10.9","r,0921","-10.9","r,0921","-0.7","r,0606","-3.6","r,0602","-4.4","r,0506","-7.3","r,0430","-8.9","r,0427","    8848.7","7","    8848.7","r","    210.2"," ,r","     -7.47","r","     -0.75","r","    -14.20","r"
"RSM00024817","1985","61.2667","108.0167","284.0","ERBOGACEN, RS","     45.1","","      45.1","r","       123","r","        32","r","         0","r","       149","r","       252","r","       170","r","        60","r","         2","r","  -53.8","r,1231, ","  14.0"," ,r,0519, ","   32.5","r,0630, ","-1.5","r,0822","-3.9","r,0826","-4.8","r,0902","-9.7","r,0927","-9.7","r,0927","0.0","r,0727","-6.2","r,0525","-6.2","r,0525","-6.8","r,0522","-13.2","r,0425","    9718.5","5","    9718.5","r","    252.6"," ,r","     -7.98","r","     -1.37","r","    -14.59","r"
"RSM00024817","1986","61.2667","108.0167","284.0","ERBOGACEN, RS","    107.2","","     107.2","r","       127","r","        19","r","         0","r","       133","r","       243","r","       182","r","        74","r","         9","r","  -55.6","r,0101, ","  12.1"," ,r,0819, ","   34.6","r,0708, ","-6.6","r,0915","-6.6","r,0915","-6.6","r,0915","-10.6","r,0925","-10.6","r,0925","-2.0","r,0606","-2.2","r,0605","-4.8","r,0518","-6.7","r,0513","-12.6","r,0507","    9156.3","3","    9156.3","r","    173.0"," ,r","     -5.56","r","      1.05","r","    -12.17","r"
