"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013362","1982","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       139","C","        81","C","         3","C","      108","","        22","C","","","","","        85","C","        91","C","         1","C","","","  1200"," ,C,0311,+","   180"," ,C,0123, ","  34.6"," ,C,0825, ","   34.0","C,0718, ","","","","","","","","","","","","","","","","","","","","","    4848.9","9","    4848.9"," ","    862.7"," ,C","     1653"," ,C","","","     10.36","C","",""
"CA007013362","1983","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       134","C","       106","C","         8","C","","","        29","C","","","","","","","","","","","","","","","   230"," ,C,1222,+","  47.2"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.6"," ,C","     2868"," ,C","","","","","",""
"CA007013362","1984","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       119","C","        80","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   150"," ,C,1221,+","  29.4"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.4"," ,C","     1600"," ,C","","","","","",""
"CA007013362","1985","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       119","C","        78","C","         1","C","","","        21","C","","","","","        85","C","       106","C","         0","C","","","","","   250"," ,C,0304, ","  32.0"," ,C,0927, ","   31.5","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    709.4"," ,C","     1860"," ,C","","","     10.53","C","",""
"CA007013362","1986","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       127","C","        94","C","         2","C","      125","","        17","C","        30","C","       150","C","        81","C","        84","C","         1","C","  -27.0","C,0115,+","   910"," ,C,0109,+","   200"," ,C,1209,+","  56.8"," ,C,0911, ","   32.5","C,0725, ","-1.5","C,1007","-4.0","C,1011","-7.0","C,1031","-7.0","C,1031","-11.5","C,1105","-1.5","C,0504","-3.0","C,0503","-5.0","C,0326","-8.0","C,0325","-10.0","C,0324","    4272.7","7","    4272.7","C","    927.7"," ,C","     1845"," ,C","      5.43","C","     10.49","C","      0.37","C"
"CA007013362","1987","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       114","C","        75","C","         3","C","      110","","        15","C","        20","C","       147","C","        82","C","        90","C","         5","C","  -28.5","C,0127, ","   750"," ,C,0210,+","   250"," ,C,1215,+","  56.0"," ,C,0528, ","   33.5","C,0724,+","0.0","C,0925","-2.5","C,1009","-6.0","C,1012","-10.0","C,1107","-10.0","C,1107","-1.5","C,0516","-3.5","C,0502","-4.5","C,0318","-7.0","C,0316","-12.5","C,0313","","","","","    813.4"," ,C","     1850"," ,C","      6.39","C","     11.59","C","      1.18","C"
"CA007013362","1988","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    255.8","","     255.8","C","       113","C","        83","C","         4","C","      111","","        19","C","        39","C","       150","C","        72","C","        96","C","         6","C","  -31.5","C,0114, ","   600"," ,C,0220, ","   250"," ,C,0212, ","  37.4"," ,C,0814, ","   35.5","C,0708, ","-1.0","C,1007","-2.5","C,1020","-7.5","C,1031","-7.5","C,1031","-9.5","C,1123","0.0","C,0515","-3.0","C,0421","-7.5","C,0329","-7.5","C,0329","-17.0","C,0323","    4413.7","7","    4413.7","C","    759.7"," ,C","     1180"," ,C","      5.54","C","     10.79","C","      0.29","C"
"CA007013362","1990","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       127","C","       100","C","         7","C","","","        23","C","","","","","","","","","","","","","","","   300"," ,C,1203, ","  35.8"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.5"," ,C","     1955"," ,C","","","","","",""
"CA007013362","1991","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       112","C","        85","C","         2","C","      117","","        20","C","        33","C","       158","C","        69","C","       108","C","         4","C","  -32.0","C,0125, ","   500"," ,C,1221,+","   230"," ,C,0304, ","  32.6"," ,C,0804, ","   35.0","C,0720, ","-0.5","C,0920","-3.0","C,0929","-5.5","C,1104","-7.5","C,1108","-10.0","C,1110","-0.5","C,0509","-3.0","C,0414","-5.5","C,0401","-12.5","C,0331","-12.5","C,0331","    4338.5","5","    4338.5","C","    893.2"," ,C","     1790"," ,C","      6.33","C","     11.95","C","      0.72","C"
"CA007013362","1992","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   200"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1362"," ,C","","","","","",""
"CA007013362","1993","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       128","C","        98","C","         5","C","      110","","        27","C","","","","","        85","C","        97","C","         2","C","","","   750"," ,C,0315,+","   200"," ,C,1221,+","  50.0"," ,C,0726, ","   33.0","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   1106.8"," ,C","     2480"," ,C","","","     10.38","C","",""
"CA007013362","1994","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    177.2","","     177.2","C","       121","C","        92","C","         7","C","      127","","        26","C","        48","C","       159","C","        86","C","        95","C","         4","C","  -33.0","C,0127, ","   650"," ,C,0311,+","   200"," ,C,1210,+","  47.2"," ,C,0627, ","   35.5","C,0618, ","-1.0","C,1001","-2.5","C,1012","-6.0","C,1117","-9.0","C,1123","-9.0","C,1123","-2.0","C,0503","-4.0","C,0423","-5.0","C,0408","-10.0","C,0402","-10.0","C,0402","","","","","   1011.6"," ,C","     2384"," ,C","      5.34","C","     10.55","C","      0.14","C"
"CA007013362","1995","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    243.9","","     243.9","C","       121","C","        89","C","         6","C","      128","","        24","C","        29","C","       160","C","        97","C","       101","C","         2","C","  -29.5","C,0111, ","   700"," ,C,1221, ","   240"," ,C,0204, ","  46.5"," ,C,0812, ","   33.5","C,0714, ","-1.5","C,0924","-3.0","C,1101","-7.0","C,1109","-7.0","C,1109","-12.0","C,1110","-2.0","C,0507","-3.5","C,0424","-7.0","C,0410","-7.0","C,0410","-10.5","C,0407","    4443.9","9","    4443.9","C","   1007.5"," ,C","     2240"," ,C","      6.03","C","     11.22","C","      0.83","C"
"CA007013362","1996","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    169.1","","     169.1","C","       128","C","        99","C","        10","C","      102","","        21","C","        34","C","       170","C","        77","C","       100","C","         0","C","  -32.0","C,0204, ","   500"," ,C,0104,+","   150"," ,C,0320, ","  91.2"," ,C,1108, ","   31.0","C,0807,+","-2.5","C,1004","-2.5","C,1004","-6.5","C,1103","-7.0","C,1113","-12.0","C,1114","-2.0","C,0429","-4.0","C,0415","-7.5","C,0404","-7.5","C,0404","-13.0","C,0328","    4921.0","0","    4921.0","C","   1171.9"," ,C","     1360"," ,C","      5.78","C","     10.68","C","      0.88","C"
"CA007013362","1997","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    159.5","","     159.5","C","       116","C","        83","C","         3","C","      149","","        37","C","        28","C","       180","C","       107","C","       100","C","         1","C","  -31.0","C,0130, ","   700"," ,C,0326,+","   220"," ,C,0124, ","  36.4"," ,C,0621, ","   33.0","C,0610, ","0.0","C,0924","-3.0","C,1018","-5.0","C,1023","-7.0","C,1025","-11.0","C,1113","0.0","C,0508","-2.5","C,0505","-8.0","C,0415","-8.0","C,0415","-11.0","C,0409","    4805.4","4","    4805.4","C","    847.2"," ,C","     3352"," ,C","      5.12","C","     10.41","C","     -0.18","C"
"CA007013362","1998","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    183.0","","     183.0","C","       124","C","        82","C","         3","C","      101","","        20","C","        15","C","       145","C","        63","C","       116","C","         1","C","  -30.0","C,0101, ","   780"," ,C,0323, ","   200"," ,C,0322, ","  30.6"," ,C,0309, ","   33.0","C,0621, ","-0.5","C,0924","-3.0","C,1110","-5.0","C,1114","-7.0","C,1116","-9.5","C,1118","-0.5","C,0427","-3.5","C,0426","-11.5","C,0325","-11.5","C,0325","-11.5","C,0325","    4335.6","6","    4335.6","C","    885.2"," ,C","     1760"," ,C","      7.53","C","     12.60","C","      2.45","C"
"CA007013362","1999","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       120","C","        87","C","         6","C","       99","","        24","C","","","","","","","","","","","","","   650"," ,C,0117,+","   200"," ,C,0115, ","  49.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    4295.9","9","    4295.9"," ","    990.0"," ,C","     1940"," ,C","","","","","",""
"CA007013362","2000","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    129.7","","     129.7","C","       132","C","        96","C","         5","C","      113","","        26","C","        35","C","       169","C","        82","C","        88","C","         0","C","  -30.0","C,0123, ","   760"," ,C,0216, ","   300"," ,C,0408,+","  63.6"," ,C,0625, ","   29.5","C,0725,+","0.0","C,0925","-3.5","C,0929","-5.5","C,1119","-9.5","C,1123","-9.5","C,1123","-1.0","C,0519","-4.0","C,0417","-5.0","C,0414","-8.0","C,0413","-11.0","C,0319","","","","","   1080.8"," ,C","     2640"," ,C","      5.47","C","     10.46","C","      0.49","C"
"CA007013362","2001","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","","","","","","","      114","","        26","C","","","","","","","","","","","","","   850"," ,C,0323, ","   280"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","    4654.0","0","    4654.0"," ","","","     2003"," ,C","","","","","",""
"CA007013362","2002","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    264.8","","     264.8","C","       127","C","        88","C","         6","C","      135","","        27","C","        10","C","       171","C","        75","C","        99","C","         8","C","  -24.0","C,0214, ","   400"," ,C,0327, ","   200"," ,C,1117, ","  62.8"," ,C,0728, ","   35.0","C,0814,+","-1.5","C,1008","-4.0","C,1015","-4.5","C,1022","-9.0","C,1102","-9.0","C,1102","0.0","C,0525","-3.5","C,0427","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","","","","","    979.2"," ,C","     2210"," ,C","      6.46","C","     11.56","C","      1.37","C"
"CA007013362","2003","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       120","C","        94","C","         7","C","","","        18","C","","","","","","","","","","","","","","","   200"," ,C,0304, ","  42.6"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.6"," ,C","     2125"," ,C","","","","","",""
"CA007013362","2004","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    157.9","","     157.9","C","       117","C","        71","C","         6","C","","","        22","C","        34","C","       161","C","        82","C","       107","C","         0","C","  -33.5","C,0115, ","","","   170"," ,C,1201, ","  76.0"," ,C,0909, ","   31.0","C,0722, ","-2.5","C,1005","-2.5","C,1005","-5.0","C,1104","-9.0","C,1110","-9.0","C,1110","0.0","C,0509","-3.5","C,0425","-6.5","C,0406","-7.5","C,0405","-15.5","C,0324","","","","","    815.5"," ,C","     1800"," ,C","      5.41","C","     10.68","C","      0.14","C"
"CA007013362","2005","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    318.3","","     318.3","C","","","","","","","","","        22","C","        29","C","       148","C","        82","C","       113","C","         8","C","  -30.0","C,0121, ","","","   166"," ,C,1225, ","","","   33.5","C,0711,+","-2.0","C,1021","-4.0","C,1029","-4.5","C,1109","-7.0","C,1112","-10.0","C,1119","-2.5","C,0513","-2.5","C,0513","-9.5","C,0327","-9.5","C,0327","-9.5","C,0327","    4520.3","3","    4520.3","C","","","     1736"," ,C","      6.50","C","     11.61","C","      1.40","C"
"CA007013362","2006","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    238.3","","     238.3","C","       124","C","        96","C","        10","C","","","        15","C","        14","C","       143","C","        64","C","       101","C","         3","C","  -22.5","C,0219, ","","","   180"," ,C,0223, ","  46.8"," ,C,0423, ","   34.0","C,0801, ","-0.5","C,1007","-3.0","C,1022","-5.5","C,1121","-8.0","C,1203","-13.0","C,1205","-1.0","C,0507","-3.0","C,0428","-7.0","C,0408","-7.0","C,0408","-11.0","C,0320","    4058.9","9","    4058.9","C","   1125.1"," ,C","     1190"," ,C","      7.45","C","     12.17","C","      2.73","C"
"CA007013362","2008","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    196.4","","     196.4","C","       151","C","       107","C","         8","C","      141","","        36","C","        30","C","       153","C","        81","C","        98","C","         0","C","  -26.0","C,0121, ","  1500"," ,C,0320,+","   400"," ,C,0201, ","  42.0"," ,C,0428, ","   31.5","C,0902,+","0.0","C,1007","-4.0","C,1019","-5.0","C,1023","-7.0","C,1119","-9.0","C,1121","-2.0","C,0501","-2.5","C,0415","-5.5","C,0404","-9.5","C,0330","-9.5","C,0330","    4416.8","8","    4416.8","C","   1147.4"," ,C","     3520"," ,C","      6.12","C","     11.04","C","      1.21","C"
"CA007013362","2009","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    167.0","","     167.0","C","       139","C","        98","C","         6","C","      114","","        20","C","        33","C","       153","C","        76","C","        87","C","         0","C","  -33.0","C,0116, ","  1000"," ,C,0202,+","   350"," ,C,1209, ","  61.2"," ,C,0711, ","   32.0","C,0817, ","-2.0","C,1012","-3.5","C,1016","-4.5","C,1019","-8.0","C,1207","-10.0","C,1209","0.0","C,0526","-2.5","C,0414","-5.5","C,0325","-8.5","C,0324","-13.0","C,0323","    4366.0","0","    4366.0","C","   1082.5"," ,C","     2050"," ,C","      5.95","C","     10.83","C","      1.07","C"
"CA007013362","2010","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    265.2","","     265.2","C","","","","","","","","","        12","C","        11","C","       145","C","        61","C","       100","C","         7","C","  -22.0","C,0130, ","","","   160"," ,C,1212, ","","","   35.0","C,0708,+","0.0","C,1003","-3.0","C,1019","-5.5","C,1103","-8.0","C,1121","-10.5","C,1125","0.0","C,0511","-5.0","C,0328","-5.0","C,0328","-11.0","C,0327","-11.0","C,0327","    3851.9","9","    3851.9","C","","","     1090"," ,C","      7.98","C","     12.85","C","      3.11","C"
