"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101658","1937","45.3833","-77.15","245.0","CLONTARF, ON CA","    247.6","","     247.6","C","","","","","","","        20","C","        34","C","       196","C","        74","C","       111","C","        16","C","  -29.4","C,1221, ","   140"," ,C,1207, ","","","   35.6","C,0806, ","0.0","C,0906","-2.2","C,1003","-5.6","C,1009","-6.7","C,1014","-10.6","C,1123","0.0","C,0521","-2.8","C,0426","-6.1","C,0421","-6.7","C,0412","-13.3","C,0401","    4887.2","2","    4887.2","C","    809.1"," ,C","     1881"," ,C","      5.75","C","     11.82","C","     -0.31","C"
"CA006101658","1938","45.3833","-77.15","245.0","CLONTARF, ON CA","    196.5","","     196.5","C","        85","C","        66","C","         4","C","        16","C","        45","C","       176","C","        86","C","       108","C","         7","C","  -37.2","C,0304, ","   165"," ,C,0408, ","  93.0"," ,C,0922, ","   33.9","C,0803,+","0.0","C,0902","-2.2","C,0909","-6.1","C,1007","-6.7","C,1022","-12.2","C,1116","-1.1","C,0525","-3.9","C,0423","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4949.1","1","    4949.1","C","    838.0"," ,C","     1318"," ,C","      5.47","C","     11.93","C","     -0.98","C"
"CA006101658","1939","45.3833","-77.15","245.0","CLONTARF, ON CA","    203.6","","     203.6","C","","","","","","","","","        45","C","       197","C","        85","C","       106","C","         9","C","  -33.3","C,0126, ","","","","","   35.6","C,0707, ","-1.7","C,0918","-6.1","C,1017","-6.1","C,1017","-10.0","C,1018","-10.0","C,1018","-1.7","C,0520","-4.4","C,0518","-4.4","C,0518","-8.3","C,0417","-10.6","C,0416","    5055.1","1","    5055.1","C","    582.2"," ,C","     1794"," ,C","      4.78","C","     11.14","C","     -1.58","C"
"CA006101658","1940","45.3833","-77.15","245.0","CLONTARF, ON CA","    159.3","","     159.3","C","","","","","","","        28","C","        60","C","       197","C","        94","C","       107","C","         4","C","  -31.1","C,0123, ","   254"," ,C,0114, ","","","   33.3","C,0723,+","-1.1","C,0926","-2.2","C,0930","-6.7","C,1016","-6.7","C,1016","-10.0","C,1022","0.0","C,0514","-3.3","C,0510","-4.4","C,0509","-6.7","C,0417","-8.9","C,0414","    5249.3","3","    5249.3","C","    730.0"," ,C","     2203"," ,C","      4.09","C","     10.58","C","     -2.40","C"
"CA006101658","1941","45.3833","-77.15","245.0","CLONTARF, ON CA","    211.5","","     211.5","C","","","","","","","","","        48","C","       181","C","        88","C","       125","C","        13","C","  -31.1","C,0124, ","","","","","   36.1","C,0725, ","-1.1","C,0919","-3.9","C,1017","-5.6","C,1025","-8.3","C,1026","-8.9","C,1113","0.0","C,0530","-5.0","C,0425","-5.0","C,0425","-8.3","C,0408","-8.9","C,0404","    5021.3","3","    5021.3","C","    730.0"," ,C","     1798"," ,C","      5.58","C","     12.33","C","     -1.17","C"
"CA006101658","1942","45.3833","-77.15","245.0","CLONTARF, ON CA","    146.3","","     146.3","C","","","","","","","        29","C","        40","C","       178","C","        85","C","       110","C","         4","C","  -38.3","C,1220, ","   305"," ,C,1230,+","","","   33.3","C,0719, ","-1.1","C,0906","-2.2","C,0923","-4.4","C,1002","-6.7","C,1104","-12.2","C,1114","-1.1","C,0508","-5.6","C,0413","-5.6","C,0413","-6.7","C,0404","-9.4","C,0316","    4643.4","4","    4643.4","C","    785.1"," ,C","     2511"," ,C","      5.43","C","     11.52","C","     -0.65","C"
"CA006101658","1943","45.3833","-77.15","245.0","CLONTARF, ON CA","    165.6","","     165.6","C","","","","","","","","","        57","C","       187","C","        93","C","       107","C","         3","C","  -37.8","C,0215, ","","","","","   32.2","C,0710,+","-2.2","C,0918","-2.2","C,0918","-7.8","C,1010","-7.8","C,1010","-9.4","C,1112","-1.7","C,0515","-5.6","C,0501","-5.6","C,0501","-6.7","C,0419","-9.4","C,0418","    5303.0","0","    5303.0","C","    831.0"," ,C","     1917"," ,C","      4.18","C","     10.09","C","     -1.72","C"
"CA006101658","1944","45.3833","-77.15","245.0","CLONTARF, ON CA","    285.5","","     285.5","C","","","","","","","        15","C","        38","C","       197","C","        83","C","       128","C","        21","C","  -31.1","C,1222, ","   411"," ,C,1130, ","","","   38.9","C,0814, ","0.0","C,0923","-2.8","C,0930","-5.0","C,1003","-6.7","C,1106","-9.4","C,1107","-0.6","C,0521","-2.8","C,0520","-4.4","C,0519","-10.6","C,0415","-10.6","C,0415","    4934.3","3","    4934.3","C","    588.3"," ,C","     1783"," ,C","      5.84","C","     12.19","C","     -0.52","C"
"CA006101658","1945","45.3833","-77.15","245.0","CLONTARF, ON CA","    187.1","","     187.1","C","","","","","","","","","        45","C","       173","C","        84","C","       107","C","         9","C","  -37.8","C,0106, ","","","","","   33.3","C,0907,+","-2.8","C,0917","-2.8","C,0917","-5.0","C,0930","-6.7","C,1111","-12.8","C,1116","0.0","C,0603","-7.8","C,0423","-7.8","C,0423","-7.8","C,0423","-11.1","C,0311","    4784.4","4","    4784.4","C","    888.2"," ,C","     1382"," ,C","      5.37","C","     11.53","C","     -0.79","C"
"CA006101658","1946","45.3833","-77.15","245.0","CLONTARF, ON CA","    170.1","","     170.1","C","        92","C","        74","C","         1","C","        25","C","        45","C","       168","C","        70","C","       112","C","        11","C","  -33.3","C,0120, ","   305"," ,C,1227, ","  30.5"," ,C,1227, ","   33.9","C,0808,+","-0.6","C,0904","-2.8","C,0913","-8.3","C,1020","-8.3","C,1020","-11.1","C,1123","0.0","C,0614","-2.8","C,0508","-5.6","C,0504","-6.7","C,0417","-8.9","C,0401","    4876.8","8","    4876.8","C","    727.9"," ,C","     1935"," ,C","      5.98","C","     12.61","C","     -0.66","C"
"CA006101658","1947","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","","","","","","","","","","","","","        78","C","       120","C","         8","C","","","","","","","   35.0","C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.63","C","",""
"CA006101658","1948","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","","","","","","","         9","C","","","","","        81","C","       113","C","         4","C","","","   127"," ,C,0327,+","","","   36.1","C,0825, ","","","","","","","","","","","","","","","","","","","","","    4937.8","8","    4937.8","C","    664.7"," ,C","     1323"," ,C","","","     12.19","C","",""
"CA006101658","1949","45.3833","-77.15","245.0","CLONTARF, ON CA","    263.3","","     263.3","C","        69","C","        65","C","         1","C","        19","C","        44","C","       201","C","        81","C","       113","C","        11","C","  -31.7","C,0105, ","   152"," ,C,1207,+","  47.0"," ,C,0505, ","   37.8","C,0809, ","-0.6","C,0924","-2.2","C,1006","-8.3","C,1025","-8.3","C,1025","-11.1","C,1106","0.0","C,0609","-2.2","C,0521","-4.4","C,0429","-7.8","C,0425","-8.9","C,0417","","","","","    648.0"," ,C","     1491"," ,C","      5.45","C","     12.27","C","     -1.37","C"
"CA006101658","1950","45.3833","-77.15","245.0","CLONTARF, ON CA","     90.7","","      90.7","C","        96","C","        77","C","         1","C","        30","C","        40","C","       196","C","        93","C","       119","C","         6","C","  -35.0","C,0303, ","   178"," ,C,0215, ","  29.2"," ,C,1013, ","   33.9","C,0721, ","0.0","C,0904","-5.0","C,0922","-5.0","C,0922","-7.8","C,1015","-9.4","C,1027","-0.6","C,0519","-5.6","C,0514","-5.6","C,0514","-6.7","C,0425","-10.6","C,0414","    5162.2","2","    5162.2","C","    699.5"," ,C","     2270"," ,C","      4.45","C","     11.36","C","     -2.45","C"
"CA006101658","1951","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4720.8","8","    4720.8","C","    819.1"," ,C","     2304"," ,C","","","","","",""
"CA006101658","1952","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","","","","","","","        16","C","","","","","        72","C","       121","C","         7","C","","","   107"," ,C,0305, ","","","   35.0","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    806.4"," ,C","     1258"," ,C","","","     12.70","C","",""
"CA006101658","1953","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","","","","","","","","","","","","","        74","C","       129","C","        12","C","","","","","","","   35.0","C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.97","C","",""
