"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031960","1924","43.1167","131.933","187.0","VLADIVOSTOK, RS","    275.4","","     275.4","r","        76","r","        32","r","         3","r","        36","r","       171","r","       123","r","        78","r","         1","r","  -26.9","r,0212, ","  65.3"," ,r,0827, ","   32.5","r,0731, ","-0.9","r,1016","-2.5","r,1020","-6.1","r,1029","-7.2","r,1109","-11.2","r,1121","-0.3","r,0422","-2.7","r,0408","-8.6","r,0328","-8.6","r,0328","-9.1","r,0325","","","","","    467.0"," ,r","      4.38","r","      7.97","r","      0.79","r"
"RSM00031960","1925","43.1167","131.933","187.0","VLADIVOSTOK, RS","    146.7","","     146.7","r","       100","r","        49","r","         9","r","        43","r","       155","r","       110","r","        66","r","         0","r","  -25.1","r,1230,+"," 137.1"," ,r,0907, ","   31.1","r,0620, ","-0.6","r,1019","-3.2","r,1104","-6.0","r,1112","-8.0","r,1113","-10.8","r,1125","-2.3","r,0417","-2.3","r,0417","-6.6","r,0405","-8.0","r,0326","-9.1","r,0317","    5260.7","7","    5260.7","r","    876.9"," ,r","      4.51","r","      8.04","r","      0.97","r"
"RSM00031960","1926","43.1167","131.933","187.0","VLADIVOSTOK, RS","    129.9","","     129.9","r","        97","r","        51","r","         7","r","        31","r","       167","r","       105","r","        65","r","         0","r","  -24.1","r,0131, ","  39.1"," ,r,0629, ","   28.8","r,0811, ","-1.7","r,1013","-5.3","r,1107","-5.3","r,1107","-6.7","r,1113","-10.2","r,1114","0.0","r,0419","-2.6","r,0414","-4.7","r,0405","-7.2","r,0404","-10.5","r,0327","    5028.0","0","    5028.0","r","    678.8"," ,r","      4.42","r","      7.96","r","      0.88","r"
"RSM00031960","1927","43.1167","131.933","187.0","VLADIVOSTOK, RS","    131.9","","     131.9","r","       106","r","        52","r","        12","r","        38","r","       157","r","       108","r","        55","r","         0","r","  -27.7","r,0116, "," 149.2"," ,r,0810, ","   29.0","r,0727, ","-0.1","r,1023","-2.3","r,1110","-5.6","r,1111","-6.7","r,1112","-12.4","r,1128","-0.9","r,0416","-2.7","r,0412","-5.1","r,0405","-9.7","r,0320","-9.7","r,0320","    5313.4","4","    5313.4","r","    926.6"," ,r","      4.38","r","      7.85","r","      0.90","r"
"RSM00031960","1928","43.1167","131.933","187.0","VLADIVOSTOK, RS","    165.9","","     165.9","r","       112","r","        61","r","         7","r","        42","r","       155","r","       119","r","        59","r","         0","r","  -25.1","r,0103, "," 144.5"," ,r,0820, ","   28.5","r,0813, ","-4.7","r,1029","-4.7","r,1029","-4.7","r,1029","-7.3","r,1030","-13.0","r,1117","-1.0","r,0414","-2.8","r,0403","-5.7","r,0326","-7.2","r,0315","-10.1","r,0310","    5195.2","2","    5195.2","r","    977.6"," ,r","      4.20","r","      7.45","r","      0.94","r"
"RSM00031960","1929","43.1167","131.933","187.0","VLADIVOSTOK, RS","    182.9","","     182.9","r","        99","r","        53","r","         8","r","        41","r","       162","r","       101","r","        62","r","         0","r","  -27.1","r,0122, "," 121.9"," ,r,0628, ","   31.0","r,0810, ","-0.2","r,1020","-5.5","r,1101","-5.5","r,1101","-8.2","r,1121","-12.0","r,1122","-0.4","r,0414","-2.2","r,0408","-6.9","r,0402","-6.9","r,0402","-11.5","r,0315","    5415.9","9","    5415.9","r","    788.4"," ,r","      4.14","r","      7.58","r","      0.70","r"
"RSM00031960","1930","43.1167","131.933","187.0","VLADIVOSTOK, RS","    174.8","","     174.8","r","       103","r","        53","r","         1","r","        28","r","       155","r","       108","r","        70","r","         1","r","  -24.4","r,0104, ","  30.5"," ,r,0722, ","   32.4","r,0730, ","-1.1","r,1030","-4.2","r,1031","-5.3","r,1103","-9.5","r,1111","-9.5","r,1111","0.0","r,0501","-2.3","r,0407","-4.4","r,0321","-9.1","r,0320","-9.1","r,0320","    5042.8","8","    5042.8","r","    533.7"," ,r","      5.01","r","      8.52","r","      1.51","r"
"RSM00031960","1931","43.1167","131.933","187.0","VLADIVOSTOK, RS","     92.0","","      92.0","r","       108","r","        42","r","         7","r","        44","r","       159","r","       105","r","        32","r","         0","r","  -31.4","r,0110, "," 137.5"," ,r,0612, ","   29.0","r,0815, ","-1.0","r,1025","-3.2","r,1026","-5.2","r,1028","-11.7","r,1118","-11.7","r,1118","-2.6","r,0418","-2.6","r,0418","-5.0","r,0407","-7.6","r,0321","-12.0","r,0318","    5422.7","7","    5422.7","r","    874.3"," ,r","      3.37","r","      6.76","r","     -0.02","r"
"RSM00031960","1932","43.1167","131.933","187.0","VLADIVOSTOK, RS","     36.4","","      36.4","r","       106","r","        65","r","         9","r","        11","r","       155","r","        99","r","        33","r","         0","r","  -22.1","r,0220, ","  95.5"," ,r,0828, ","   27.6","r,0727, ","-6.4","r,1106","-6.4","r,1106","-6.4","r,1106","-10.9","r,1107","-10.9","r,1107","-0.9","r,0425","-2.5","r,0411","-6.1","r,0330","-7.7","r,0329","-9.8","r,0324","    5177.9","9","    5177.9","r","    910.9"," ,r","      4.61","r","      7.90","r","      1.32","r"
"RSM00031960","1933","43.1167","131.933","187.0","VLADIVOSTOK, RS","    137.9","","     137.9","r","        87","r","        51","r","         5","r","        42","r","       154","r","       110","r","        65","r","         0","r","  -28.3","r,0211, ","  93.8"," ,r,0811, ","   30.8","r,0707, ","-4.4","r,1102","-4.4","r,1102","-4.4","r,1102","-9.4","r,1106","-9.4","r,1106","-0.8","r,0418","-2.3","r,0412","-5.8","r,0328","-7.7","r,0318","-9.4","r,0316","    5185.0","0","    5185.0","r","    691.3"," ,r","      4.29","r","      7.81","r","      0.76","r"
"RSM00031960","1934","43.1167","131.933","187.0","VLADIVOSTOK, RS","     72.1","","      72.1","r","        92","r","        52","r","        11","r","        16","r","       160","r","       103","r","        40","r","         0","r","  -21.4","r,0126,+","  73.6"," ,r,0810, ","   28.1","r,0627, ","-0.4","r,1017","-2.7","r,1025","-4.6","r,1112","-7.3","r,1119","-11.4","r,1127","-2.1","r,0417","-3.2","r,0407","-4.4","r,0401","-8.5","r,0322","-8.9","r,0316","    4984.3","3","    4984.3","r","    727.9"," ,r","      4.86","r","      8.35","r","      1.37","r"
"RSM00031960","1935","43.1167","131.933","187.0","VLADIVOSTOK, RS","     99.4","","      99.4","r","       111","r","        62","r","         8","r","        31","r","       159","r","        98","r","        44","r","         0","r","  -26.2","r,1210, ","  54.5"," ,r,1013, ","   28.2","r,0801, ","0.0","r,1022","-4.6","r,1104","-4.6","r,1104","-8.8","r,1105","-9.6","r,1116","-0.3","r,0427","-2.5","r,0408","-5.9","r,0330","-7.4","r,0329","-10.5","r,0320","    4797.4","4","    4797.4","r","    880.2"," ,r","      4.88","r","      8.43","r","      1.33","r"
"RSM00031960","1936","43.1167","131.933","187.0","VLADIVOSTOK, RS","    109.7","","     109.7","r","       126","r","        75","r","         5","r","        40","r","       159","r","       102","r","        55","r","         0","r","  -27.0","r,0106, ","  80.1"," ,r,0815, ","   27.5","r,0807, ","-2.7","r,1017","-2.7","r,1017","-4.9","r,1112","-9.1","r,1115","-9.1","r,1115","-1.1","r,0414","-3.1","r,0407","-5.0","r,0331","-8.9","r,0324","-8.9","r,0324","    5447.1","1","    5447.1","r","    846.9"," ,r","      4.29","r","      7.64","r","      0.94","r"
"RSM00031960","1937","43.1167","131.933","187.0","VLADIVOSTOK, RS","    183.1","","     183.1","r","        80","r","        36","r","         2","r","        30","r","       155","r","       109","r","        76","r","         0","r","  -28.1","r,1227, ","  64.8"," ,r,0414, ","   29.6","r,0709, ","-0.4","r,1021","-4.3","r,1107","-5.1","r,1108","-7.7","r,1116","-11.4","r,1118","-0.3","r,0422","-4.7","r,0417","-4.7","r,0417","-7.2","r,0326","-14.6","r,0319","    4909.2","2","    4909.2","r","    419.6"," ,r","      4.88","r","      8.53","r","      1.23","r"
"RSM00031960","1938","43.1167","131.933","187.0","VLADIVOSTOK, RS","    208.0","","     208.0","r","       103","r","        48","r","        10","r","        42","r","       147","r","       106","r","        63","r","         0","r","  -25.4","r,0209, ","  78.5"," ,r,0818, ","   31.6","r,0808, ","-0.1","r,1104","-5.4","r,1108","-5.4","r,1108","-10.2","r,1120","-10.2","r,1120","-0.3","r,0419","-2.4","r,0329","-6.6","r,0315","-6.7","r,0314","-9.2","r,0312","    4941.7","7","    4941.7","r","    897.8"," ,r","      5.17","r","      8.67","r","      1.67","r"
"RSM00031960","1939","43.1167","131.933","187.0","VLADIVOSTOK, RS","    252.3","","     252.3","r","       100","r","        51","r","        10","r","        28","r","       159","r","        90","r","        65","r","         1","r","  -27.2","r,0115, "," 119.8"," ,r,0829, ","   33.6","r,0716, ","-0.3","r,1017","-3.1","r,1030","-5.9","r,1110","-10.2","r,1113","-10.2","r,1113","-1.3","r,0417","-3.2","r,0407","-5.8","r,0406","-6.7","r,0403","-10.4","r,0314","    5083.0","0","    5083.0","r","   1018.8"," ,r","      5.35","r","      9.06","r","      1.64","r"
"RSM00031960","1940","43.1167","131.933","187.0","VLADIVOSTOK, RS","     95.6","","      95.6","r","        96","r","        47","r","         7","r","        22","r","       154","r","        98","r","        57","r","         0","r","  -24.8","r,0108, ","  67.9"," ,r,0516, ","   29.4","r,0713, ","-2.8","r,1022","-2.8","r,1022","-4.5","r,1107","-8.6","r,1108","-12.4","r,1121","-0.5","r,0413","-2.5","r,0406","-5.2","r,0331","-7.8","r,0327","-10.7","r,0316","    4976.8","8","    4976.8","r","    640.8"," ,r","      4.86","r","      8.58","r","      1.14","r"
"RSM00031960","1941","43.1167","131.933","187.0","VLADIVOSTOK, RS","     37.6","","      37.6","r","       102","r","        43","r","         5","r","        39","r","       152","r","       103","r","        38","r","         0","r","  -25.8","r,0125,+"," 109.0"," ,r,0813, ","   27.9","r,0704, ","-6.3","r,1026","-6.3","r,1026","-6.3","r,1026","-8.0","r,1120","-10.6","r,1121","0.0","r,0416","-3.9","r,0407","-6.1","r,0406","-9.6","r,0331","-9.6","r,0331","    5194.5","5","    5194.5","r","    707.9"," ,r","      3.96","r","      7.51","r","      0.42","r"
"RSM00031960","1942","43.1167","131.933","187.0","VLADIVOSTOK, RS","    119.0","","     119.0","r","        96","r","        52","r","         7","r","        35","r","       156","r","        99","r","        62","r","         0","r","  -24.1","r,0209, "," 133.2"," ,r,0918, ","   28.2","r,0804, ","-6.7","r,1023","-6.7","r,1023","-6.7","r,1023","-6.7","r,1023","-11.3","r,1124","-0.1","r,0416","-2.2","r,0331","-5.5","r,0330","-8.6","r,0318","-9.7","r,0316","    4971.3","3","    4971.3","r","    795.2"," ,r","      4.91","r","      8.69","r","      1.13","r"
"RSM00031960","1943","43.1167","131.933","187.0","VLADIVOSTOK, RS","    170.5","","     170.5","r","        91","r","        42","r","        10","r","        15","r","       162","r","        87","r","        62","r","         0","r","  -21.9","r,0126, "," 152.8"," ,r,0827, ","   29.7","r,0808, ","-0.2","r,1026","-3.6","r,1105","-6.3","r,1106","-7.3","r,1111","-11.5","r,1118","-0.9","r,0416","-4.0","r,0330","-6.1","r,0313","-7.7","r,0312","-9.0","r,0309","    4869.6","6","    4869.6","r","    958.3"," ,r","      5.71","r","      9.39","r","      2.03","r"
"RSM00031960","1944","43.1167","131.933","187.0","VLADIVOSTOK, RS","    199.2","","     199.2","r","       103","r","        51","r","         9","r","        40","r","       157","r","       110","r","        77","r","         1","r","  -23.3","r,1212, "," 144.0"," ,r,0907, ","   32.5","r,0706, ","-0.8","r,1021","-4.7","r,1104","-4.7","r,1104","-7.1","r,1112","-9.2","r,1117","0.0","r,0421","-2.3","r,0401","-5.0","r,0322","-10.8","r,0318","-10.8","r,0318","    4842.7","7","    4842.7","r","    820.5"," ,r","      4.97","r","      8.61","r","      1.34","r"
"RSM00031960","1945","43.1167","131.933","187.0","VLADIVOSTOK, RS","     89.2","","      89.2","r","       100","r","        54","r","         4","r","        50","r","       151","r","       107","r","        51","r","         0","r","  -24.9","r,0204,+","  58.1"," ,r,0602, ","   29.5","r,0810, ","-2.1","r,1025","-4.9","r,1112","-4.9","r,1112","-9.5","r,1128","-9.5","r,1128","-0.8","r,0504","-2.5","r,0406","-4.5","r,0404","-8.4","r,0319","-13.3","r,0318","    5469.3","3","    5469.3","r","    591.6"," ,r","      3.74","r","      7.38","r","      0.11","r"
"RSM00031960","1946","43.1167","131.933","187.0","VLADIVOSTOK, RS","    205.1","","     205.1","r","        89","r","        48","r","        12","r","        30","r","       143","r","        99","r","        84","r","         0","r","  -23.3","r,0209, "," 127.6"," ,r,0825, ","   31.8","r,0622, ","-1.6","r,1027","-2.5","r,1108","-4.8","r,1112","-8.6","r,1113","-13.2","r,1128","-0.9","r,0415","-2.7","r,0406","-5.2","r,0326","-7.5","r,0321","-11.5","r,0316","    4842.0","0","    4842.0","r","    938.9"," ,r","      5.64","r","      9.64","r","      1.65","r"
"RSM00031960","1947","43.1167","131.933","187.0","VLADIVOSTOK, RS","     80.1","","      80.1","r","        92","r","        50","r","         7","r","        51","r","       157","r","       126","r","        50","r","         0","r","  -26.2","r,0202, ","  47.1"," ,r,0718, ","   27.1","r,0728, ","-0.3","r,1029","-7.2","r,1111","-7.2","r,1111","-7.2","r,1111","-9.0","r,1112","-0.3","r,0421","-3.3","r,0410","-5.9","r,0405","-6.8","r,0323","-9.6","r,0320","    5167.5","5","    5167.5","r","    678.9"," ,r","      3.33","r","      6.89","r","     -0.23","r"
"RSM00031960","1948","43.1167","131.933","187.0","VLADIVOSTOK, RS","    161.3","","     161.3","r","        89","r","        46","r","         7","r","        19","r","       151","r","        99","r","        60","r","         0","r","  -26.7","r,0124, ","  96.2"," ,r,0708, ","   30.2","r,0723, ","-0.6","r,1023","-3.2","r,1027","-7.6","r,1107","-7.6","r,1107","-10.6","r,1126","-3.0","r,0403","-3.0","r,0403","-7.7","r,0325","-7.7","r,0325","-13.1","r,0324","    5240.3","3","    5240.3","r","    725.9"," ,r","      5.65","r","      9.18","r","      2.10","r"
"RSM00031960","1949","43.1167","131.933","187.0","VLADIVOSTOK, RS","    173.7","","     173.7","r","       102","r","        43","r","         6","r","        18","r","       157","r","        97","r","        64","r","         0","r","  -21.9","r,1228, ","  56.0"," ,r,0826, ","   30.9","r,0805, ","-1.8","r,1030","-4.1","r,1031","-5.4","r,1114","-7.6","r,1115","-10.0","r,1116","-1.4","r,0416","-3.5","r,0415","-6.5","r,0401","-8.1","r,0323","-9.5","r,0322","    4801.3","3","    4801.3","r","    654.4"," ,r","      5.41","r","      8.77","r","      2.05","r"
"RSM00031960","1950","43.1167","131.933","187.0","VLADIVOSTOK, RS","    269.1","","     269.1","r","        92","r","        48","r","         6","r","        37","r","       162","r","       101","r","        81","r","         0","r","  -28.3","r,0106, ","  65.7"," ,r,0722, ","   32.0","r,0810, ","-2.4","r,1021","-2.4","r,1021","-6.1","r,1113","-14.4","r,1114","-14.4","r,1114","-0.2","r,0419","-2.4","r,0403","-6.6","r,0323","-9.2","r,0322","-9.2","r,0322","    4838.9","9","    4838.9","r","    650.7"," ,r","      5.26","r","      8.83","r","      1.68","r"
"RSM00031960","1951","43.1167","131.933","187.0","VLADIVOSTOK, RS","    180.8","","     180.8","r","        95","r","        50","r","        12","r","        23","r","       151","r","        96","r","        62","r","         0","r","  -29.9","r,0109, "," 131.2"," ,r,0820, ","   29.9","r,0809, ","-0.2","r,1031","-2.6","r,1105","-4.7","r,1116","-7.9","r,1122","-11.2","r,1123","-2.2","r,0415","-2.2","r,0415","-4.4","r,0323","-7.4","r,0322","-11.3","r,0312","    5198.0","0","    5198.0","r","    998.9"," ,r","      5.10","r","      8.68","r","      1.53","r"
"RSM00031960","1952","43.1167","131.933","187.0","VLADIVOSTOK, RS","    150.6","","     150.6","r","        92","r","        43","r","         4","r","        35","r","       154","r","       116","r","        61","r","         0","r","  -27.1","r,0204, ","  46.9"," ,r,0904, ","   29.5","r,0814,+","-0.7","r,1017","-3.4","r,1023","-4.6","r,1101","-8.0","r,1107","-9.9","r,1111","0.0","r,0417","-2.7","r,0405","-4.4","r,0322","-9.2","r,0320","-9.2","r,0320","    4833.7","7","    4833.7","r","    557.1"," ,r","      4.79","r","      8.55","r","      1.03","r"
"RSM00031960","1953","43.1167","131.933","187.0","VLADIVOSTOK, RS","    116.3","","     116.3","r","        97","r","        41","r","         2","r","        29","r","       152","r","        99","r","        54","r","         0","r","  -28.1","r,0113, ","  35.8"," ,r,0513, ","   30.6","r,0630, ","-0.9","r,1030","-3.6","r,1102","-5.7","r,1110","-6.9","r,1116","-10.5","r,1117","-0.7","r,0414","-2.2","r,0413","-4.5","r,0329","-8.1","r,0327","-9.5","r,0315","    5213.0","0","    5213.0","r","    499.3"," ,r","      4.72","r","      8.24","r","      1.20","r"
"RSM00031960","1954","43.1167","131.933","187.0","VLADIVOSTOK, RS","     39.4","","      39.4","r","       105","r","        63","r","        10","r","        26","r","       146","r","        98","r","        27","r","         0","r","  -23.1","r,0125,+"," 141.6"," ,r,0914, ","   28.6","r,0805, ","-1.7","r,1109","-4.6","r,1110","-4.6","r,1110","-7.2","r,1116","-9.0","r,1118","0.0","r,0414","-6.0","r,0402","-6.0","r,0402","-8.7","r,0315","-15.9","r,0313","    5004.4","4","    5004.4","r","    938.1"," ,r","      4.39","r","      7.83","r","      0.96","r"
"RSM00031960","1955","43.1167","131.933","187.0","VLADIVOSTOK, RS","    210.3","","     210.3","r","       106","r","        52","r","        11","r","        29","r","       149","r","        90","r","        60","r","         0","r","  -24.4","r,0206, ","  84.2"," ,r,0829, ","   31.0","r,0823, ","-0.5","r,1007","-5.0","r,1105","-5.0","r,1105","-10.4","r,1120","-10.4","r,1120","0.0","r,0420","-7.0","r,0404","-7.0","r,0404","-7.0","r,0404","-9.3","r,0322","    5271.7","7","    5271.7","r","    893.5"," ,r","      5.28","r","      8.78","r","      1.78","r"
"RSM00031960","1956","43.1167","131.933","187.0","VLADIVOSTOK, RS","     74.5","","      74.5","r","       100","r","        59","r","         7","r","        47","r","       159","r","       121","r","        42","r","         0","r","  -25.7","r,0121, "," 178.1"," ,r,0910, ","   31.4","r,0804, ","-4.5","r,1019","-4.5","r,1019","-4.5","r,1019","-9.7","r,1115","-9.7","r,1115","-0.5","r,0412","-4.3","r,0405","-6.1","r,0327","-8.1","r,0326","-14.7","r,0312","    4867.2","2","    4867.2","r","    972.2"," ,r","      3.84","r","      7.25","r","      0.42","r"
"RSM00031960","1957","43.1167","131.933","187.0","VLADIVOSTOK, RS","     49.9","","      49.9","r","       106","r","        45","r","         1","r","        24","r","       150","r","       102","r","        41","r","         0","r","  -21.3","r,0202, ","  57.8"," ,r,0821, ","   27.5","r,0715, ","-2.6","r,1017","-2.6","r,1017","-5.1","r,1113","-6.9","r,1120","-10.1","r,1129","-0.9","r,0412","-4.1","r,0402","-5.2","r,0331","-8.9","r,0326","-8.9","r,0326","    5332.2","2","    5332.2","r","    521.3"," ,r","      4.79","r","      8.46","r","      1.11","r"
"RSM00031960","1958","43.1167","131.933","187.0","VLADIVOSTOK, RS","    152.3","","     152.3","r","       100","r","        42","r","         9","r","        21","r","       157","r","        89","r","        75","r","         2","r","  -23.8","r,0103, ","  88.4"," ,r,0915, ","   33.6","r,0717, ","-1.5","r,1025","-3.5","r,1026","-5.9","r,1114","-9.7","r,1115","-9.7","r,1115","-0.3","r,0419","-2.7","r,0412","-8.9","r,0330","-8.9","r,0330","-8.9","r,0330","    4850.7","7","    4850.7","r","    763.4"," ,r","      5.68","r","      9.44","r","      1.91","r"
"RSM00031960","1959","43.1167","131.933","187.0","VLADIVOSTOK, RS","     88.1","","      88.1","r","       126","r","        72","r","        12","r","        19","r","       144","r","        89","r","        46","r","         0","r","  -24.7","r,0105, "," 135.7"," ,r,0911, ","   29.4","r,0730, ","-0.9","r,1030","-3.0","r,1106","-7.7","r,1108","-7.7","r,1108","-9.1","r,1109","-1.3","r,0423","-3.6","r,0318","-7.1","r,0314","-7.1","r,0314","-9.2","r,0228","    4531.0","0","    4531.0","r","   1081.0"," ,r","      5.49","r","      8.93","r","      2.05","r"
"RSM00031960","1960","43.1167","131.933","187.0","VLADIVOSTOK, RS","    123.0","","     123.0","r","       124","r","        56","r","        10","r","        30","r","       162","r","        99","r","        56","r","         0","r","  -26.6","r,0117, ","  64.8"," ,r,0830, ","   29.8","r,0720, ","-0.8","r,1017","-3.7","r,1019","-6.5","r,1108","-8.9","r,1122","-8.9","r,1122","-0.5","r,0418","-2.4","r,0405","-5.3","r,0402","-8.1","r,0321","-12.1","r,0316","    5099.4","4","    5099.4","r","    863.5"," ,r","      4.44","r","      7.90","r","      0.98","r"
"RSM00031960","1961","43.1167","131.933","187.0","VLADIVOSTOK, RS","    153.4","","     153.4","r","       107","r","        53","r","         9","r","        25","r","       156","r","        94","r","        66","r","         0","r","  -25.8","r,0111, ","  85.8"," ,r,0702, ","   27.9","r,0703, ","-0.1","r,1019","-2.7","r,1020","-6.8","r,1109","-6.8","r,1109","-10.0","r,1119","-0.5","r,0417","-3.8","r,0409","-4.4","r,0330","-8.9","r,0326","-8.9","r,0326","    5007.0","0","    5007.0","r","    812.7"," ,r","      5.52","r","      9.12","r","      1.93","r"
