"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502871","2008","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      5.0","","       5.0","0","","","","","","","","","","","       130","0","       251","0","       159","0","        34","0","         0","0","        16"," ","        13"," ","  -45.0","0,0207, ","","","","","","","   29.4","0,0704,+","0.0","0,0803","-2.2","0,0812","-6.7","0,0921","-6.7","0,0921","-11.1","0,0929","0.0","0,0606","-4.4","0,0531","-4.4","0,0531","-6.7","0,0518","-10.6","0,0419","    7403.2","2","    7403.2","0","","","","","     -4.78","0","      1.96","0","    -11.51","0"
"USC00502871","2009","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     15.1","","      15.1","0","       104","0","        35","0","         0","0","      188","","        21","0","       128","0","       256","0","       156","0","        77","0","         0","0","        16"," ","         5"," ","  -45.6","0,0103, ","   711"," ,0,0305, ","   198"," ,0,0305, ","  19.1"," ,0,0305, ","   31.1","0,0709,+","-1.7","0,0802","-3.3","0,0812","-5.6","0,0923","-8.9","0,0924","-8.9","0,0924","-0.6","0,0625","-2.8","0,0519","-4.4","0,0518","-12.2","0,0422","-12.2","0,0422","    8350.5","5","    8350.5","0","    289.9"," ,0","     1826"," ,0","     -3.82","0","      3.27","0","    -10.90","0"
"USC00502871","2010","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      7.2","","       7.2","0","        93","0","        28","0","         0","0","      185","","        17","0","       124","0","       250","0","       143","0","        67","0","         1","0","         4"," ","         6"," ","  -42.2","0,0112, ","   381"," ,0,0319,+","    61"," ,0,1120, ","  23.4"," ,0,0603, ","   33.3","0,0815, ","-1.7","0,0821","-2.2","0,0822","-4.4","0,0919","-7.2","0,0925","-15.0","0,0927","-1.7","0,0518","-2.8","0,0517","-5.6","0,0514","-6.7","0,0508","-8.9","0,0425","    7724.6","6","    7724.6","0","    285.6"," ,0","      906"," ,0","     -3.22","0","      4.02","0","    -10.46","0"
"USC00502871","2011","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502871","2012","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      4.7","","       4.7","7","       115","7","        45","7","         0","7","","","","","       140","7","       262","7","       165","7","        56","7","         0","7","        13"," ","         6"," ","  -48.3","7,0129,+","","","","","  23.4"," ,7,0826, ","   30.0","7,0624,+","-0.6","7,0806","-3.9","7,0822","-6.1","7,0908","-7.8","7,0912","-10.6","7,1001","-0.6","7,0731","-2.8","7,0530","-5.0","7,0517","-12.8","7,0503","-12.8","7,0503","    8179.9","9","    8179.9","7","    330.3"," ,7","","","     -5.31","7","      1.66","7","    -12.27","7"
"USC00502871","2013","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8678.8","8","    8678.8","7","","","","","","","","","",""
"USC00502871","2014","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      1.9","","       1.9","7","       100","7","        42","7","         4","7","","","","","       114","7","       272","7","       151","7","        52","7","         0","7","         5"," ","         7"," ","  -42.2","7,0113,+","","","","","  52.1"," ,7,0702, ","   29.4","7,0706,+","0.0","7,0816","-2.8","7,0822","-5.0","7,0830","-7.8","7,0904","-10.0","7,0925","-1.1","7,0726","-3.9","7,0612","-4.4","7,0521","-6.7","7,0426","-9.4","7,0414","","","","","    481.1"," ,7","","","     -2.24","7","      5.04","7","     -9.52","7"
"USC00502871","2015","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      5.6","","       5.6","7","","","","","","","","","","","       100","7","       257","7","       134","7","        61","7","         0","7","        21"," ","        14"," ","  -42.2","7,0207, ","","","","","","","   31.7","7,0706, ","0.0","7,0815","-2.8","7,0901","-5.6","7,0902","-9.4","7,0924","-9.4","7,0924","-2.8","7,0613","-2.8","7,0613","-6.1","7,0506","-9.4","7,0423","-9.4","7,0423","    7406.1","1","    7406.1","7","","","","","     -2.29","7","      4.30","7","     -8.88","7"
"USC00502871","2016","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     10.3","","      10.3","7","","","","","","","","","","","       107","7","       242","7","       140","7","        62","7","         1","7","","","        10"," ","  -36.7","7,1205,+","","","","","","","   32.2","7,0714, ","-2.2","7,0831","-2.2","7,0831","-6.1","7,0908","-7.8","7,0926","-10.0","7,1003","0.0","7,0607","-3.3","7,0510","-5.0","7,0505","-6.7","7,0420","-13.9","7,0324","    7070.6","6","    7070.6","7","","","","","     -1.29","7","      5.54","7","     -8.13","7"
"USC00502871","2017","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     22.1","","      22.1","7","","","","","","","","","","","       113","7","       253","7","       156","7","        68","7","         1","7","         9"," ","        10"," ","  -46.7","7,0119,+","","","","","","","   32.2","7,0609, ","-0.6","7,0902","-5.0","7,0903","-5.0","7,0903","-7.8","7,1012","-16.7","7,1019","-1.7","7,0615","-2.2","7,0614","-4.4","7,0511","-7.8","7,0430","-11.1","7,0421","    8034.4","4","    8034.4","7","","","","","     -2.44","7","      4.47","7","     -9.34","7"
"USC00502871","2018","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      7.8","","       7.8","7","","","","","","","","","","","        99","7","       256","7","       145","7","        50","7","         1","7","        29"," ","        12"," ","  -36.1","7,0129, ","","","","","","","   32.8","7,0722, ","-1.7","7,0809","-2.2","7,0901","-5.6","7,0909","-7.8","7,0930","-11.7","7,1008","-1.7","7,0718","-2.8","7,0615","-5.6","7,0506","-7.8","7,0428","-9.4","7,0422","    7284.7","7","    7284.7","7","","","","","     -2.05","7","      4.49","7","     -8.58","7"
"USC00502871","2019","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     19.3","","      19.3","7","","","","","","","","","","","        85","7","       247","7","       130","7","        75","7","         1","7","        17"," ","         9"," ","  -42.8","7,0112,+","","","","","","","   32.2","7,0629, ","-2.2","7,0819","-2.2","7,0819","-6.1","7,0923","-7.2","7,0924","-13.9","7,1014","-1.7","7,0604","-2.8","7,0514","-6.1","7,0507","-6.7","7,0429","-8.9","7,0427","    6994.4","4","    6994.4","7","","","","","     -1.04","7","      5.61","7","     -7.68","7"
"USC00502871","2020","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      0.0","","       0.0","7","       150","7","        53","7","         0","7","      195","","        29","7","       127","7","       254","7","       163","7","        67","7","         0","7","        20"," ","        18"," ","  -42.2","7,0108, ","   838"," ,7,0410,+","   302"," ,7,1106, ","  20.6"," ,7,1106, ","   27.2","7,0801,+","0.0","7,0814","-3.9","7,0906","-5.0","7,0913","-6.7","7,1006","-8.9","7,1009","0.0","7,0703","-2.2","7,0701","-4.4","7,0506","-7.2","7,0502","-9.4","7,0428","    7970.0","0","    7970.0","7","    466.1"," ,7","     2523"," ,7","     -3.97","7","      2.58","7","    -10.53","7"
"USC00502871","2021","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     12.8","","      12.8","7","","","","","","","","","","","       123","7","       256","7","       165","7","        56","7","         0","7","        11"," ","         6"," ","  -41.1","7,1215, ","","","","","","","   30.6","7,0802,+","-2.2","7,0818","-2.2","7,0818","-4.4","7,0912","-7.2","7,0915","-8.9","7,0922","0.0","7,0710","-3.3","7,0528","-5.0","7,0508","-7.2","7,0502","-10.0","7,0421","    7956.9","9","    7956.9","7","","","","","     -3.88","7","      2.76","7","    -10.53","7"
"USC00502871","2022","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     11.9","","      11.9","7","","","","","","","      189","","        23","7","       122","7","       266","7","       156","7","        65","7","         0","7","         8"," ","        11"," ","  -42.8","7,1220, ","  1016"," ,7,0228, ","   132"," ,7,0218, ","","","   30.0","7,0703,+","-2.8","7,0810","-2.8","7,0810","-5.0","7,0911","-6.7","7,0925","-11.1","7,1012","-2.8","7,0729","-2.8","7,0729","-5.0","7,0524","-6.7","7,0424","-12.2","7,0421","    7970.3","3","    7970.3","7","","","     1849"," ,7","     -3.24","7","      3.80","7","    -10.27","7"
"USC00502871","2023","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     17.8","","      17.8","7","","","","","","","","","","","       114","7","       253","7","       170","7","        70","7","         1","7","        13"," ","         9"," ","  -37.8","7,0304, ","","","","","","","   33.3","7,0724, ","-0.6","7,0902","-2.2","7,0913","-5.6","7,0923","-8.9","7,0925","-8.9","7,0925","-5.6","7,0601","-5.6","7,0601","-5.6","7,0601","-7.2","7,0429","-8.9","7,0426","    7875.4","4","    7875.4","7","","","","","     -2.85","7","      3.46","7","     -9.17","7"
"USC00502871","2024","64.911","-147.9242","192.0","ESTER 5 NE, AK US","     12.0","","      12.0","7","","","","","","","","","","","       116","7","       247","7","       157","7","        55","7","         2","7","         6"," ","         5"," ","  -47.2","7,0202, ","","","","","","","   32.8","7,0723, ","-1.1","7,0813","-2.8","7,0825","-6.7","7,0928","-6.7","7,0928","-10.0","7,1002","0.0","7,0719","-3.3","7,0521","-4.4","7,0515","-6.7","7,0429","-9.4","7,0416","    7592.4","4","    7592.4","7","","","","","     -3.07","7","      3.47","7","     -9.62","7"
"USC00502871","2025","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
