"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123754","1944","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     94.3","","      94.3","E","","","","","","","","","         0","E","        90","E","         9","E","        62","E","         0","E","   -7.4","E,1222, ","","","","","   32.0","E,0708, ","-1.0","E,1118","-6.8","E,1215","-6.8","E,1215","-6.8","E,1215","","","-0.3","E,0409","-2.3","E,0318","","","","","","","    3566.7","7","    3566.7","E","","","      8.58","E","     11.87","E","      5.27","E"
"GME00123754","1947","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","    157.9","","     157.9","E","       125","E","        61","E","         0","E","","","         1","E","        93","E","        65","E","        90","E","         0","E","  -18.3","E,0225, ","","","  24.6"," ,E,0823, ","   32.0","E,0630, ","0.0","E,1202","-3.9","E,1231","","","","","","","-2.3","E,0411","-2.3","E,0411","-6.1","E,0316","-10.1","E,0315","-10.1","E,0315","","","","","    521.4"," ,E","      8.15","E","     11.41","E","      4.89","E"
"GME00123754","1948","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     67.2","","      67.2","E","       122","E","        64","E","         2","E","","","         0","E","        58","E","        17","E","        49","E","         2","E","   -8.6","E,0222, ","","","  33.8"," ,E,0811, ","   34.6","E,0802, ","-1.1","E,1112","-3.0","E,1227","-4.6","E,1228","","","","","-4.0","E,0307","-4.0","E,0307","-8.6","E,0222","-8.6","E,0222","","","    3234.3","3","    3234.3","E","    569.3"," ,E","      9.38","E","     12.34","E","      6.42","E"
"GME00123754","1949","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     76.7","","      76.7","E","       131","E","        74","E","         0","E","","","         0","E","        44","E","         2","E","        70","E","         0","E","   -6.4","E,0307, ","","","  24.0"," ,E,1210, ","   30.6","E,0808, ","-2.2","E,1105","-2.2","E,1105","","","","","","","-0.8","E,0320","-4.0","E,0312","-4.8","E,0308","","","","","    3331.0","0","    3331.0","E","    504.1"," ,E","      9.97","E","     13.27","E","      6.68","E"
"GME00123754","1950","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","    103.9","","     103.9","E","       161","E","        83","E","         0","E","        9","","         0","E","        67","E","        19","E","        76","E","         0","E","   -9.4","E,0202, ","   200"," ,E,0107, ","  22.5"," ,E,0107, ","   29.5","E,0823, ","-1.2","E,1119","-2.2","E,1215","-4.8","E,1218","-7.3","E,1231","","","0.0","E,0316","-3.0","E,0314","-8.6","E,0203","-8.6","E,0203","-9.4","E,0202","    3095.2","2","    3095.2","E","    682.4"," ,E","      9.44","E","     12.28","E","      6.59","E"
"GME00123754","1951","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     78.3","","      78.3","E","       135","E","        64","E","         0","E","        5","","         0","E","        62","E","        14","E","        69","E","         0","E","   -8.4","E,0126, ","   150"," ,E,0328, ","  22.1"," ,E,0327, ","   30.6","E,0711, ","-0.4","E,1229","","","","","","","","","-1.0","E,0330","-3.8","E,0321","-5.0","E,0204","-6.8","E,0131","","","    3479.4","4","    3479.4","E","    517.5"," ,E","      9.41","E","     12.52","E","      6.30","E"
"GME00123754","1952","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     35.8","","      35.8","E","       165","E","        75","E","         0","E","       18","","         0","E","        87","E","         8","E","        45","E","         0","E","   -5.8","E,1206, ","   100"," ,E,1221, ","  24.9"," ,E,1002, ","   29.2","E,0805, ","-0.6","E,1125","-2.4","E,1127","-5.8","E,1206","","","","","-0.8","E,0403","-2.2","E,0401","-4.6","E,0329","","","","","    3290.0","0","    3290.0","E","    620.7"," ,E","      8.27","E","     11.18","E","      5.34","E"
"GME00123754","1953","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     95.8","","      95.8","E","       152","E","        60","E","         0","E","       15","","         0","E","        66","E","        11","E","        69","E","         0","E","  -12.2","E,0209, ","   130"," ,E,0215, ","  14.4"," ,E,0609, ","   31.4","E,0703, ","-0.7","E,1124","-2.7","E,1125","-5.2","E,1126","","","","","-1.1","E,0316","-2.8","E,0314","-5.1","E,0216","-7.9","E,0210","-12.2","E,0209","    3600.3","3","    3600.3","E","    443.4"," ,E","      9.60","E","     12.82","E","      6.38","E"
"GME00123754","1954","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     25.5","","      25.5","E","       165","E","        76","E","         0","E","       34","","         1","E","        96","E","        31","E","        40","E","         0","E","  -18.9","E,0201, ","   180"," ,E,0225, ","  19.4"," ,E,0717, ","   31.7","E,0620, ","-0.6","E,1116","-2.5","E,1121","","","","","","","-0.1","E,0423","-2.7","E,0410","-5.9","E,0225","-10.3","E,0224","-10.3","E,0224","    3624.9","9","    3624.9","E","    579.0"," ,E","      7.95","E","     11.00","E","      4.91","E"
"GME00123754","1955","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     86.8","","      86.8","E","       135","E","        65","E","         2","E","       35","","         0","E","       101","E","        23","E","        68","E","         0","E","   -8.6","E,0124, ","    90"," ,E,0217,+","  62.2"," ,E,0704, ","   27.3","E,0827, ","-1.3","E,1102","-2.5","E,1125","-4.5","E,1214","","","","","-1.3","E,0418","-4.3","E,0330","-5.5","E,0321","-8.4","E,0302","","","    3893.5","5","    3893.5","E","    590.4"," ,E","      8.18","E","     11.21","E","      5.15","E"
"GME00123754","1956","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","      7.0","","       7.0","E","       160","E","        79","E","         0","E","       45","","         1","E","        99","E","        35","E","        28","E","         0","E","  -19.9","E,0215, ","   110"," ,E,1227,+","  23.4"," ,E,0705, ","   26.5","E,0729,+","-0.6","E,1103","-2.4","E,1120","-4.5","E,1226","-6.7","E,1228","","","0.0","E,0417","-2.2","E,0408","-5.6","E,0225","-8.0","E,0224","-12.1","E,0223","    3833.0","0","    3833.0","E","    634.2"," ,E","      7.30","E","     10.17","E","      4.43","E"
"GME00123754","1957","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     37.4","","      37.4","E","       158","E","        73","E","         0","E","        6","","         0","E","        58","E","         8","E","        51","E","         0","E","  -10.9","E,1218, ","    80"," ,E,0101, ","  22.0"," ,E,0721, ","   28.1","E,0618, ","-1.7","E,1115","-2.2","E,1130","-4.4","E,1211","-7.9","E,1217","-10.9","E,1218","-0.4","E,0414","-3.3","E,0317","-4.7","E,0101","","","","","    3560.0","0","    3560.0","E","    576.7"," ,E","      8.81","E","     11.66","E","      5.97","E"
"GME00123754","1958","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     19.1","","      19.1","E","       157","E","        74","E","         0","E","       32","","         0","E","        87","E","        16","E","        47","E","         0","E","   -8.2","E,0208, ","   140"," ,E,0301, ","  21.3"," ,E,0531, ","   27.1","E,0526, ","-0.3","E,1202","-2.7","E,1207","","","","","","","-0.5","E,0424","-2.9","E,0402","-5.0","E,0322","-7.9","E,0228","","","    3818.3","3","    3818.3","E","    598.7"," ,E","      8.25","E","     11.08","E","      5.42","E"
"GME00123754","1959","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     71.0","","      71.0","E","       105","E","        49","E","         2","E","       11","","         0","E","        54","E","        21","E","        43","E","         0","E","   -7.2","E,0214, ","    30"," ,E,1211,+","  70.4"," ,E,0802, ","   32.0","E,0709, ","-0.1","E,1118","-2.6","E,1126","-5.4","E,1206","-6.9","E,1207","","","-0.6","E,0309","-5.2","E,0215","-5.2","E,0215","-7.2","E,0214","","","    3371.1","1","    3371.1","E","    453.2"," ,E","      9.02","E","     11.54","E","      6.51","E"
"GME00123754","1960","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     16.3","","      16.3","E","       173","E","        93","E","         2","E","       42","","         0","E","        67","E","        21","E","        16","E","         0","E","  -14.6","E,0207, ","   150"," ,E,0117,+","  37.9"," ,E,0113, ","   27.0","E,0731, ","-0.9","E,1110","","","","","","","","","-0.4","E,0402","-2.3","E,0318","-6.0","E,0308","-14.6","E,0207","-14.6","E,0207","    3699.8","8","    3699.8","E","    894.1"," ,E","      8.09","E","     10.44","E","      5.73","E"
"GME00123754","1961","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     22.9","","      22.9","E","       137","E","        74","E","         0","E","        0","","         0","E","        54","E","        17","E","        20","E","         0","E","  -16.5","E,1228, ","    20"," ,E,1225,+","  24.3"," ,E,0526, ","   30.4","E,0702, ","-0.4","E,1121","-3.1","E,1122","-5.7","E,1215","-8.7","E,1216","-13.2","E,1217","0.0","E,0401","-2.9","E,0129","-12.7","E,0128","-12.7","E,0128","-12.7","E,0128","    3398.2","2","    3398.2","E","    515.2"," ,E","      9.02","E","     11.49","E","      6.55","E"
"GME00123754","1962","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","      3.9","","       3.9","E","","","","","","","       19","","         0","E","        76","E","        27","E","         8","E","         0","E","   -8.7","E,1229, ","   180"," ,E,0313, ","","","   27.6","E,0619, ","-0.3","E,1117","-3.1","E,1203","-5.1","E,1219","-6.7","E,1222","","","-1.1","E,0329","-2.6","E,0323","-5.1","E,0314","-8.1","E,0201","","","    3756.7","7","    3756.7","E","","","      7.38","E","      9.61","E","      5.14","E"
"GME00123754","1963","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     36.3","","      36.3","E","","","","","","","","","         0","E","       105","E","        71","E","        24","E","         0","E","  -16.3","E,0204,+","","","","","   29.1","E,0804, ","-0.4","E,1203","-2.9","E,1209","-10.6","E,1224","-10.6","E,1224","-10.6","E,1224","0.0","E,0407","-2.9","E,0323","-4.6","E,0316","-8.2","E,0305","-13.7","E,0227","    4297.0","0","    4297.0","E","","","      7.25","E","      9.61","E","      4.90","E"
"GME00123754","1964","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     37.2","","      37.2","E","       131","E","        60","E","         0","E","","","         0","E","        86","E","        29","E","        32","E","         0","E","   -8.1","E,0112, ","","","  22.4"," ,E,0622, ","   31.6","E,0614, ","0.0","E,1110","-3.0","E,1224","-4.4","E,1227","","","","","-0.1","E,0402","-2.2","E,0320","-7.0","E,0308","-7.0","E,0308","","","    3709.9","9","    3709.9","E","    425.8"," ,E","      8.20","E","     10.45","E","      5.96","E"
"GME00123754","1965","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","      2.9","","       2.9","E","       141","E","        79","E","         1","E","       35","","         0","E","        77","E","        23","E","        14","E","         0","E","   -9.2","E,0228, ","   540"," ,E,1117,+","  27.0"," ,E,0906, ","   24.6","E,0615, ","-1.1","E,1113","-3.1","E,1114","-4.9","E,1115","-6.7","E,1124","","","0.0","E,0327","-2.6","E,0314","-4.5","E,0312","-7.1","E,0308","-9.2","E,0228","    3783.6","6","    3783.6","E","    660.5"," ,E","      7.58","E","      9.64","E","      5.52","E"
"GME00123754","1966","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     21.5","","      21.5","E","       154","E","        71","E","         3","E","       29","","         0","E","        81","E","        39","E","        29","E","         0","E","  -11.0","E,0210, ","   170"," ,E,0116, ","  44.5"," ,E,0823, ","   27.7","E,0615, ","0.0","E,1031","-2.3","E,1101","","","","","","","-0.5","E,0418","-2.2","E,0415","-4.7","E,0219","-9.9","E,0218","-9.9","E,0218","    3928.9","9","    3928.9","E","    598.8"," ,E","      7.83","E","      9.96","E","      5.70","E"
"GME00123754","1967","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     34.7","","      34.7","E","       151","E","        75","E","         1","E","        6","","         0","E","        52","E","        13","E","        25","E","         0","E","   -4.5","E,1227, ","   150"," ,E,1128, ","  26.4"," ,E,0526, ","   28.0","E,0719, ","-0.7","E,1109","-2.8","E,1209","-4.5","E,1227","","","","","-2.5","E,0219","-2.5","E,0219","","","","","","","    3584.4","4","    3584.4","E","    554.4"," ,E","      9.13","E","     11.18","E","      7.09","E"
"GME00123754","1968","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     34.4","","      34.4","E","       145","E","        78","E","         2","E","","","         0","E","        75","E","        31","E","        31","E","         0","E","   -8.9","E,0114, ","","","  29.4"," ,E,0711, ","   26.0","E,0801, ","-0.9","E,1115","-3.1","E,1210","-6.2","E,1211","-6.8","E,1212","","","0.0","E,0411","-4.0","E,0311","-5.0","E,0304","-8.9","E,0114","-8.9","E,0114","    3495.7","7","    3495.7","E","    657.1"," ,E","      8.38","E","     10.57","E","      6.19","E"
"GME00123754","1969","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     68.3","","      68.3","E","       128","E","        54","E","         2","E","","","         0","E","       114","E","        66","E","        39","E","         0","E","  -12.5","E,0106, ","","","  50.8"," ,E,0827, ","   29.0","E,0724, ","-0.4","E,1126","-2.3","E,1202","-6.3","E,1208","-6.7","E,1209","-12.1","E,1221","-1.0","E,0406","-2.9","E,0318","-6.8","E,0305","-6.8","E,0305","-9.7","E,0304","    3968.2","2","    3968.2","E","    479.8"," ,E","      7.53","E","      9.72","E","      5.34","E"
"GME00123754","1970","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     28.5","","      28.5","E","","","","","","","       86","","         0","E","       105","E","        49","E","        25","E","         0","E","  -15.0","E,0202, ","   250"," ,E,0307, ","","","   27.9","E,0708, ","0.0","E,1106","-3.0","E,1226","-5.9","E,1231","","","","","-1.9","E,0414","-2.9","E,0315","-4.5","E,0313","-6.8","E,0310","-10.1","E,0218","    4143.6","6","    4143.6","E","","","      7.27","E","      9.45","E","      5.09","E"
"GME00123754","1971","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     55.7","","      55.7","E","       129","E","        51","E","         0","E","        6","","         0","E","        56","E","        21","E","        31","E","         0","E","  -12.3","E,0306, ","    50"," ,E,0305,+","  15.4"," ,E,0528, ","   29.3","E,0725, ","-0.3","E,1111","","","","","","","","","0.0","E,0330","-4.0","E,0312","-12.3","E,0306","-12.3","E,0306","-12.3","E,0306","    3682.1","1","    3682.1","E","    370.9"," ,E","      8.57","E","     10.77","E","      6.36","E"
"GME00123754","1972","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     44.9","","      44.9","E","       111","E","        53","E","         0","E","        9","","         0","E","        63","E","        29","E","        28","E","         0","E","  -15.0","E,0202, ","    70"," ,E,0202,+","  22.3"," ,E,0814, ","   27.8","E,0606, ","-0.2","E,1119","-4.0","E,1222","-4.8","E,1223","-7.0","E,1231","","","-1.2","E,0314","-3.0","E,0313","-6.1","E,0206","-15.0","E,0202","-15.0","E,0202","    3637.4","4","    3637.4","E","    457.7"," ,E","      8.25","E","     10.42","E","      6.08","E"
"GME00123754","1973","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     65.1","","      65.1","E","       136","E","        50","E","         0","E","       10","","         0","E","        51","E","        10","E","        36","E","         0","E","   -7.3","E,0101, ","   100"," ,E,1201,+","  25.0"," ,E,0804, ","   31.0","E,0627, ","-1.0","E,1103","-2.6","E,1129","-5.0","E,1201","","","","","0.0","E,0316","-2.4","E,0226","-7.1","E,0102","-7.1","E,0102","","","    3451.8","8","    3451.8","E","    417.7"," ,E","      8.80","E","     10.90","E","      6.70","E"
"GME00123754","1974","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     13.0","","      13.0","E","       155","E","        70","E","         1","E","        0","","         0","E","        25","E","         3","E","        11","E","         0","E","   -3.1","E,0111, ","    20"," ,E,0209,+","  28.2"," ,E,0701, ","   30.0","E,0816, ","-0.1","E,1213","","","","","","","","","-0.7","E,0413","-3.1","E,0111","","","","","","","    3570.2","2","    3570.2","E","    597.4"," ,E","      8.77","E","     10.79","E","      6.76","E"
"GME00123754","1975","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     99.8","","      99.8","E","       120","E","        54","E","         0","E","        0","","         0","E","        50","E","         2","E","        38","E","         0","E","   -5.2","E,0216, ","    20"," ,E,0329, ","  24.8"," ,E,0519, ","   31.0","E,0809, ","-0.6","E,1115","-3.0","E,1123","-5.0","E,1126","","","","","-0.9","E,0403","-2.9","E,0223","-5.2","E,0216","","","","","    3504.0","0","    3504.0","E","    439.4"," ,E","      9.25","E","     11.37","E","      7.12","E"
"GME00123754","1976","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     67.2","","      67.2","E","       114","E","        48","E","         1","E","        7","","         0","E","        84","E","        32","E","        35","E","         0","E","   -8.1","E,0208, ","    70"," ,E,1219, ","  26.6"," ,E,1015, ","   31.0","E,0717, ","0.0","E,1202","-3.3","E,1218","-6.1","E,1226","-7.0","E,1230","","","-0.9","E,0409","-3.2","E,0325","-5.3","E,0318","-8.1","E,0208","","","    3622.6","6","    3622.6","E","    388.8"," ,E","      8.22","E","     10.39","E","      6.06","E"
"GME00123754","1977","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","      4.0","","       4.0","E","       160","E","        83","E","         1","E","        4","","         0","E","        64","E","        21","E","        12","E","         0","E","   -5.1","E,0122,+","    70"," ,E,0212, ","  27.2"," ,E,1116, ","   26.0","E,0505, ","-0.8","E,1127","-3.0","E,1210","","","","","","","0.0","E,0412","-2.5","E,0330","-4.9","E,0203","","","","","    3630.0","0","    3630.0","E","    611.2"," ,E","      8.45","E","     10.53","E","      6.37","E"
"GME00123754","1978","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     46.6","","      46.6","E","       150","E","        74","E","         0","E","       30","","         0","E","        79","E","        30","E","        25","E","         0","E","  -13.0","E,1231, ","   200"," ,E,1231, ","  14.6"," ,E,0720, ","   29.0","E,0605, ","0.0","E,1112","-4.2","E,1207","-5.0","E,1208","-8.0","E,1230","-13.0","E,1231","-1.0","E,0407","-2.5","E,0323","-5.0","E,0320","-6.9","E,0222","","","    3718.3","3","    3718.3","E","    529.3"," ,E","      7.91","E","     10.12","E","      5.70","E"
"GME00123754","1979","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     31.3","","      31.3","E","","","","","","","       10","","         0","E","        92","E","        55","E","        29","E","         0","E","  -13.0","E,0101, ","   100"," ,E,0301, ","","","   29.3","E,0601, ","-3.8","E,1212","-3.8","E,1212","-4.7","E,1213","","","","","-0.6","E,0418","-3.1","E,0321","-8.0","E,0320","-8.0","E,0320","-10.2","E,0221","    3980.1","1","    3980.1","E","","","      7.34","E","      9.75","E","      4.92","E"
"GME00123754","1980","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     15.4","","      15.4","E","       150","E","        75","E","         1","E","","","         0","E","       102","E","        38","E","        12","E","         0","E","  -10.0","E,0119,+","","","  53.7"," ,E,0812, ","   27.0","E,0803, ","-0.4","E,1103","-3.0","E,1203","-5.0","E,1205","","","","","-0.1","E,0419","-2.2","E,0323","-4.4","E,0320","-8.0","E,0204","-9.7","E,0203","    4030.0","0","    4030.0","E","    605.1"," ,E","      7.53","E","      9.70","E","      5.37","E"
"GME00123754","1981","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     26.6","","      26.6","E","       155","E","        83","E","         1","E","       32","","         0","E","        78","E","        35","E","        23","E","         0","E","  -11.0","E,1222, ","   160"," ,E,1226,+","  33.0"," ,E,0726, ","   28.0","E,0711, ","0.0","E,1116","-3.9","E,1208","-4.8","E,1214","-9.6","E,1218","-9.6","E,1218","-1.0","E,0425","-4.0","E,0301","-4.8","E,0228","-7.1","E,0108","","","    3613.0","0","    3613.0","E","    681.9"," ,E","      8.15","E","     10.40","E","      5.91","E"
"GME00123754","1982","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     86.5","","      86.5","E","       115","E","        56","E","         1","E","       22","","         0","E","        66","E","        33","E","        42","E","         0","E","  -11.0","E,0115, ","   120"," ,E,0107, ","  28.4"," ,E,0821, ","   30.0","E,0807, ","0.0","E,1107","-2.6","E,1204","","","","","","","-1.0","E,0331","-3.9","E,0227","-5.0","E,0222","-7.2","E,0205","-10.0","E,0122","    3914.0","0","    3914.0","E","    434.7"," ,E","      8.69","E","     11.04","E","      6.33","E"
