"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1952","49.65","-108.4","917.0","SHAUNAVON, SK CA","     52.8","","      52.8","C","","","","","","","","","        37","C","       183","C","        84","C","        99","C","         4","C","  -37.2","C,0123, ","","","","","   33.3","C,0822, ","0.0","C,1002","-6.1","C,1004","-6.1","C,1004","-12.2","C,1005","-12.2","C,1005","-1.1","C,0528","-3.3","C,0421","-5.0","C,0410","-9.4","C,0409","-9.4","C,0409","    5711.3","3","    5711.3","C","","","","","      4.25","C","     10.45","C","     -1.96","C"
"CA004027480","1954","49.65","-108.4","917.0","SHAUNAVON, SK CA","     68.3","","      68.3","C","","","","","","","","","        33","C","       194","C","        80","C","        70","C","         3","C","  -38.9","C,0120, ","","","","","   34.4","C,0720, ","-1.7","C,0920","-3.3","C,0930","-5.6","C,1003","-8.9","C,1004","-8.9","C,1004","-1.1","C,0530","-5.6","C,0504","-5.6","C,0504","-8.3","C,0503","-15.6","C,0502","    5237.5","5","    5237.5","C","","","","","      3.78","C","      9.27","C","     -1.71","C"
"CA004027480","1955","49.65","-108.4","917.0","SHAUNAVON, SK CA","     83.5","","      83.5","C","","","","","","","","","        72","C","       200","C","       123","C","        85","C","         4","C","  -34.4","C,1218, ","","","","","   33.9","C,0718, ","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-9.4","C,1101","-1.1","C,0525","-2.2","C,0507","-7.2","C,0416","-7.2","C,0416","-11.7","C,0327","    5303.7","7","    5303.7","C","","","","","      1.80","C","      7.55","C","     -3.95","C"
"CA004027480","1957","49.65","-108.4","917.0","SHAUNAVON, SK CA","     93.7","","      93.7","C","","","","","","","","","        36","C","       194","C","        88","C","       107","C","         6","C","  -38.3","C,0124, ","","","","","   35.0","C,0726, ","-0.6","C,0827","-6.1","C,0919","-6.1","C,0919","-9.4","C,1005","-9.4","C,1005","0.0","C,0611","-2.2","C,0510","-4.4","C,0420","-7.2","C,0418","-12.2","C,0412","    5475.8","8","    5475.8","C","","","","","      3.74","C","      9.58","C","     -2.11","C"
"CA004027480","1958","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","        70","C","        33","C","         1","C","        11","C","","","","","","","","","","","","","   279"," ,C,0226, ","  27.9"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","    5007.8","8","    5007.8","C","    252.1"," ,C","      899"," ,C","","","","","",""
"CA004027480","1959","49.65","-108.4","917.0","SHAUNAVON, SK CA","     86.5","","      86.5","C","        80","C","        39","C","         2","C","        16","C","        42","C","       206","C","        81","C","        90","C","         6","C","  -31.7","C,0209, ","   152"," ,C,0423, ","  53.6"," ,C,0626, ","   34.4","C,0726, ","0.0","C,0829","-3.9","C,0916","-5.0","C,0929","-7.8","C,1008","-8.9","C,1010","-3.9","C,0528","-3.9","C,0528","-5.0","C,0522","-16.7","C,0425","-16.7","C,0425","","","","","    344.6"," ,C","      994"," ,C","      3.51","C","      9.40","C","     -2.37","C"
"CA004027480","1960","49.65","-108.4","917.0","SHAUNAVON, SK CA","    153.5","","     153.5","C","        85","C","        40","C","         1","C","        19","C","        48","C","       187","C","        94","C","        94","C","        15","C","  -31.1","C,0303, ","   152"," ,C,0424, ","  35.6"," ,C,0822, ","   37.2","C,0719, ","-0.6","C,0921","-2.2","C,0926","-4.4","C,0928","-9.4","C,1010","-9.4","C,1010","-3.3","C,0605","-3.3","C,0605","-5.0","C,0505","-7.8","C,0429","-9.4","C,0428","    5478.3","3","    5478.3","C","    325.7"," ,C","     1251"," ,C","      4.19","C","     10.42","C","     -2.04","C"
"CA004027480","1961","49.65","-108.4","917.0","SHAUNAVON, SK CA","    196.2","","     196.2","C","        70","C","        27","C","         0","C","         8","C","        39","C","       201","C","        76","C","       115","C","        18","C","  -33.9","C,1219, ","   203"," ,C,1021, ","  20.3"," ,C,1021, ","   38.3","C,0805, ","0.0","C,0903","-5.6","C,0919","-5.6","C,0919","-7.8","C,0930","-12.8","C,1008","-0.6","C,0509","-2.2","C,0430","-6.1","C,0429","-7.8","C,0426","-11.1","C,0415","    4686.7","7","    4686.7","C","    221.3"," ,C","      759"," ,C","      4.84","C","     11.20","C","     -1.53","C"
"CA004027480","1962","49.65","-108.4","917.0","SHAUNAVON, SK CA","     50.1","","      50.1","C","        81","C","        40","C","         3","C","","","        46","C","       173","C","        68","C","        97","C","         0","C","  -40.6","C,0228, ","","","  88.4"," ,C,0713, ","   31.7","C,0817, ","-1.7","C,0903","-2.2","C,0924","-4.4","C,1115","-7.2","C,1118","-8.9","C,1122","0.0","C,0515","-2.8","C,0510","-5.6","C,0508","-6.7","C,0412","-11.7","C,0322","    5566.2","2","    5566.2","C","    468.4"," ,C","","","      4.48","C","     10.62","C","     -1.67","C"
"CA004027480","1963","49.65","-108.4","917.0","SHAUNAVON, SK CA","    111.7","","     111.7","C","        75","C","        40","C","         1","C","        14","C","        45","C","       178","C","        66","C","       119","C","         7","C","  -35.0","C,0125, ","   114"," ,C,0119, ","  31.0"," ,C,0606, ","   37.2","C,0722, ","-0.6","C,0918","-3.3","C,1026","-5.0","C,1027","-12.2","C,1031","-12.2","C,1031","-2.2","C,0522","-2.2","C,0522","-5.0","C,0424","-7.2","C,0417","-8.9","C,0401","    4692.8","8","    4692.8","C","    326.0"," ,C","      872"," ,C","      5.10","C","     11.57","C","     -1.37","C"
"CA004027480","1964","49.65","-108.4","917.0","SHAUNAVON, SK CA","     98.9","","      98.9","C","        86","C","        51","C","         2","C","","","        42","C","       185","C","        83","C","        83","C","         4","C","  -36.1","C,1216, ","","","  34.3"," ,C,0425, ","   35.6","C,0818, ","-0.6","C,0907","-5.6","C,0911","-5.6","C,0911","-6.7","C,1019","-11.1","C,1115","-0.6","C,0602","-4.4","C,0421","-4.4","C,0421","-8.9","C,0418","-8.9","C,0418","    4665.0","0","    4665.0","C","    438.4"," ,C","","","      3.88","C","      9.98","C","     -2.21","C"
"CA004027480","1965","49.65","-108.4","917.0","SHAUNAVON, SK CA","     97.4","","      97.4","C","       109","C","        57","C","         2","C","        22","C","        64","C","       201","C","       101","C","        77","C","         4","C","  -32.8","C,0108, ","   127"," ,C,1115, ","  71.6"," ,C,0903, ","   33.3","C,0811,+","0.0","C,0905","-2.2","C,0916","-6.1","C,0923","-8.3","C,1103","-15.0","C,1112","-0.6","C,0526","-2.2","C,0423","-4.4","C,0419","-15.6","C,0404","-15.6","C,0404","    5975.6","6","    5975.6","C","    564.4"," ,C","     1509"," ,C","      2.65","C","      8.14","C","     -2.83","C"
"CA004027480","1966","49.65","-108.4","917.0","SHAUNAVON, SK CA","     89.9","","      89.9","C","        73","C","        44","C","         4","C","        17","C","        58","C","       194","C","       100","C","        97","C","         2","C","  -34.4","C,0128, ","   178"," ,C,0426, ","  36.1"," ,C,0624, ","   32.8","C,0716, ","-1.7","C,0915","-3.9","C,1014","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","-0.6","C,0519","-2.8","C,0514","-7.2","C,0512","-7.2","C,0512","-11.1","C,0430","    5688.5","5","    5688.5","C","    408.2"," ,C","      966"," ,C","      3.12","C","      9.08","C","     -2.85","C"
