"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301000","1956","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       136","C","        36","C","         0","C","      263","","        26","C","       176","C","       293","C","       253","C","         1","C","         0","C","  -42.8","C,1212,+","   800"," ,C,0323,+","   124"," ,C,1025, ","  12.4"," ,C,1025, ","   22.2","C,0721, ","-0.6","C,0821","-3.3","C,0909","-6.1","C,0910","-8.3","C,0930","-10.6","C,1005","-0.6","C,0619","-3.9","C,0617","-4.4","C,0613","-11.7","C,0606","-11.7","C,0606","   10404.7","7","   10404.7","C","    265.5"," ,C","     1937"," ,C","    -11.63","C","     -7.60","C","    -15.67","C"
"CA002301000","1957","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       124","C","        43","C","         0","C","      266","","        26","C","       165","C","       294","C","       239","C","         0","C","         0","C","  -47.8","C,0125, ","   580"," ,C,0323,+","   127"," ,C,0608, ","  17.3"," ,C,1015, ","   18.3","C,0801, ","-1.1","C,0818","-3.3","C,0915","-5.6","C,0925","-7.8","C,1002","-11.7","C,1006","-0.6","C,0705","-2.2","C,0624","-6.7","C,0616","-6.7","C,0616","-11.7","C,0609","   11259.9","9","   11259.9","C","    341.4"," ,C","     2015"," ,C","    -12.07","C","     -8.22","C","    -15.92","C"
"CA002301000","1958","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       129","C","        39","C","         0","C","      256","","        17","C","       166","C","       276","C","       234","C","         0","C","         0","C","  -44.4","C,0226, ","   580"," ,C,0507,+","    99"," ,C,0503, ","  21.3"," ,C,0921, ","   18.9","C,0705, ","-0.6","C,0829","-2.8","C,0915","-6.1","C,0928","-7.2","C,0930","-8.9","C,1002","-1.1","C,0626","-2.2","C,0621","-4.4","C,0608","-6.7","C,0607","-12.2","C,0525","   10730.9","9","   10730.9","C","    316.1"," ,C","     1187"," ,C","    -10.74","C","     -6.81","C","    -14.67","C"
"CA002301000","1959","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       113","C","        30","C","         0","C","      264","","        14","C","       173","C","       290","C","       244","C","         0","C","         0","C","  -43.9","C,0206,+","   380"," ,C,1231,+","   178"," ,C,1009, ","  17.8"," ,C,1009, ","   18.9","C,0714, ","-0.6","C,0826","-2.2","C,0912","-5.0","C,0926","-9.4","C,0930","-9.4","C,0930","-0.6","C,0702","-3.9","C,0616","-5.0","C,0614","-10.6","C,0605","-10.6","C,0605","   10845.1","1","   10845.1","C","    272.3"," ,C","     1349"," ,C","    -11.74","C","     -7.83","C","    -15.66","C"
"CA002301000","1960","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       124","C","        37","C","         1","C","      244","","        20","C","       155","C","       280","C","       221","C","         0","C","         0","C","  -42.8","C,0324,+","   690"," ,C,0430, ","   132"," ,C,0911, ","  27.2"," ,C,0818, ","   20.6","C,0719, ","-0.6","C,0905","-2.8","C,0907","-6.7","C,0911","-6.7","C,0911","-10.6","C,1006","0.0","C,0729","-3.3","C,0606","-5.6","C,0604","-7.8","C,0529","-8.9","C,0527","   10703.9","9","   10703.9","C","    321.4"," ,C","     1489"," ,C","    -10.30","C","     -6.30","C","    -14.29","C"
"CA002301000","1961","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       135","C","        28","C","         0","C","      271","","        14","C","       166","C","       289","C","       242","C","         4","C","         0","C","  -41.7","C,0315,+","   580"," ,C,1231,+","    53"," ,C,1128, ","  17.0"," ,C,0828, ","   22.2","C,0728,+","0.0","C,0824","-3.3","C,0913","-6.1","C,0918","-6.7","C,0919","-8.9","C,0925","0.0","C,0620","-2.8","C,0611","-5.6","C,0609","-11.7","C,0529","-11.7","C,0529","   10851.8","8","   10851.8","C","    245.4"," ,C","     1284"," ,C","    -11.57","C","     -7.51","C","    -15.62","C"
"CA002301000","1962","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        90","C","        25","C","         0","C","      258","","         6","C","       176","C","       287","C","       241","C","         2","C","         0","C","  -46.1","C,0130, ","   710"," ,C,0521,+","    56"," ,C,0513, ","  24.9"," ,C,0727, ","   22.2","C,0724, ","-0.6","C,0823","-2.2","C,0915","-5.0","C,0918","-9.4","C,1007","-9.4","C,1007","-0.6","C,0623","-4.4","C,0610","-4.4","C,0610","-9.4","C,0604","-9.4","C,0604","   11076.3","3","   11076.3","C","    237.9"," ,C","      647"," ,C","    -12.41","C","     -8.27","C","    -16.56","C"
"CA002301000","1963","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        93","C","        27","C","         0","C","      267","","        13","C","       166","C","       300","C","       253","C","         0","C","         0","C","  -43.9","C,0217, ","   380"," ,C,1231,+","   132"," ,C,0603, ","  13.2"," ,C,0603, ","   20.0","C,0729, ","-0.6","C,0828","-4.4","C,0910","-4.4","C,0910","-7.8","C,0918","-10.6","C,0927","-0.6","C,0704","-2.8","C,0619","-5.0","C,0616","-7.2","C,0610","-13.9","C,0606","   11009.1","1","   11009.1","C","    182.8"," ,C","      950"," ,C","    -12.14","C","     -7.92","C","    -16.37","C"
"CA002301000","1964","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        90","C","        24","C","         1","C","      262","","        20","C","       166","C","       289","C","       242","C","         4","C","         0","C","  -49.4","C,0308, ","   790"," ,C,1230,+","   122"," ,C,0203, ","  37.6"," ,C,0803, ","   25.0","C,0711, ","-0.6","C,0901","-2.8","C,0908","-5.0","C,0925","-7.2","C,0928","-9.4","C,1005","0.0","C,0628","-2.2","C,0623","-4.4","C,0613","-8.3","C,0531","-8.9","C,0527","   11353.8","8","   11353.8","C","    235.7"," ,C","     1372"," ,C","    -12.63","C","     -8.41","C","    -16.85","C"
"CA002301000","1965","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       114","C","        27","C","         0","C","      266","","        19","C","       179","C","       299","C","       241","C","         1","C","         0","C","  -46.7","C,0217, ","   940"," ,C,0408,+","    97"," ,C,0405, ","  16.5"," ,C,0906, ","   21.7","C,0728, ","0.0","C,0811","-2.2","C,0903","-4.4","C,0917","-7.2","C,0922","-11.7","C,0928","0.0","C,0701","-3.9","C,0614","-5.6","C,0609","-14.4","C,0526","-14.4","C,0526","   10792.1","1","   10792.1","C","    215.9"," ,C","     1495"," ,C","    -12.18","C","     -8.06","C","    -16.31","C"
"CA002301000","1966","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        91","C","        35","C","         0","C","      256","","        15","C","       175","C","       277","C","       216","C","         4","C","         0","C","  -50.6","C,0214, ","   710"," ,C,0318,+","   249"," ,C,1006, ","  24.9"," ,C,1006, ","   22.8","C,0704, ","-1.1","C,0905","-2.2","C,0906","-4.4","C,1006","-12.8","C,1009","-12.8","C,1009","0.0","C,0627","-2.2","C,0619","-5.0","C,0524","-9.4","C,0521","-9.4","C,0521","   11048.3","3","   11048.3","C","    278.9"," ,C","     1411"," ,C","    -10.85","C","     -6.39","C","    -15.31","C"
"CA002301000","1967","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       112","C","        41","C","         0","C","      291","","        24","C","       173","C","       303","C","       248","C","         0","C","         0","C","  -47.2","C,0208, ","  1090"," ,C,0603,+","   102"," ,C,0929, ","  16.5"," ,C,1014, ","   20.0","C,0724, ","0.0","C,0818","-2.8","C,0905","-4.4","C,0912","-6.7","C,0920","-11.7","C,0922","0.0","C,0704","-3.3","C,0617","-4.4","C,0611","-12.2","C,0608","-12.2","C,0608","   11087.6","6","   11087.6","C","    290.1"," ,C","     1731"," ,C","    -12.90","C","     -8.83","C","    -16.97","C"
"CA002301000","1968","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       131","C","        55","C","         2","C","      243","","        25","C","       168","C","       291","C","       210","C","         0","C","         0","C","  -43.3","C,1223,+","  1470"," ,C,0409, ","   203"," ,C,0404, ","  43.2"," ,C,0703, ","   17.8","C,0728, ","0.0","C,0831","-2.8","C,0922","-5.6","C,0927","-8.3","C,1006","-8.9","C,1029","0.0","C,0715","-3.9","C,0620","-4.4","C,0613","-6.7","C,0608","-10.6","C,0529","   10953.2","2","   10953.2","C","    526.0"," ,C","     2313"," ,C","    -10.56","C","     -6.34","C","    -14.79","C"
"CA002301000","1969","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       110","C","        25","C","         1","C","      249","","        15","C","       160","C","       301","C","       241","C","         7","C","         0","C","  -43.3","C,0127,+","   330"," ,C,1231,+","   152"," ,C,0501, ","  26.2"," ,C,0715, ","   24.4","C,0722, ","0.0","C,0829","-2.2","C,0901","-5.0","C,0910","-7.2","C,0911","-9.4","C,1001","0.0","C,0706","-2.2","C,0624","-5.0","C,0613","-6.7","C,0609","-14.4","C,0602","   10381.8","8","   10381.8","C","    233.9"," ,C","     1376"," ,C","    -10.07","C","     -5.58","C","    -14.56","C"
"CA002301000","1970","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       115","C","        36","C","         0","C","      241","","        14","C","       181","C","       289","C","       236","C","         4","C","         0","C","  -48.9","C,0204,+","   460"," ,C,0415,+","    99"," ,C,1002, ","  22.1"," ,C,0819, ","   22.2","C,0711, ","-0.6","C,0821","-2.2","C,0905","-5.6","C,0917","-9.4","C,1008","-9.4","C,1008","-0.6","C,0626","-2.8","C,0611","-4.4","C,0529","-9.4","C,0527","-9.4","C,0527","   10513.9","9","   10513.9","C","    325.7"," ,C","     1204"," ,C","    -11.47","C","     -7.31","C","    -15.63","C"
"CA002301000","1971","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       121","C","        22","C","         1","C","","","        20","C","       160","C","       291","C","       227","C","         0","C","         0","C","  -45.0","C,1230, ","","","   155"," ,C,1025, ","  26.2"," ,C,1019, ","   20.6","C,0802,+","0.0","C,0815","-2.8","C,0902","-5.0","C,0920","-7.8","C,0926","-9.4","C,1012","0.0","C,0614","-2.8","C,0611","-5.6","C,0604","-7.8","C,0603","-11.1","C,0601","   10514.2","2","   10514.2","C","    233.9"," ,C","     1660"," ,C","    -10.85","C","     -6.64","C","    -15.06","C"
"CA002301000","1972","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       114","C","        24","C","         0","C","","","        17","C","       195","C","       319","C","       264","C","         0","C","         0","C","  -47.8","C,0226,+","","","   127"," ,C,0427, ","  13.2"," ,C,1003, ","   20.0","C,0812, ","0.0","C,0806","-2.2","C,0823","-4.4","C,0913","-8.3","C,0920","-15.0","C,0925","0.0","C,0730","-2.2","C,0629","-4.4","C,0627","-6.7","C,0618","-8.9","C,0612","   11582.8","8","   11582.8","C","    198.9"," ,C","     1315"," ,C","    -15.24","C","    -11.21","C","    -19.28","C"
"CA002301000","1973","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       103","C","        30","C","         0","C","      247","","        15","C","       161","C","       280","C","       222","C","         6","C","         0","C","  -49.4","C,0213, ","   480"," ,C,0520,+","   102"," ,C,0605,+","  24.6"," ,C,0819, ","   23.3","C,0809,+","-0.6","C,0824","-2.2","C,0913","-5.0","C,0921","-10.6","C,1002","-10.6","C,1002","-0.6","C,0621","-5.6","C,0612","-5.6","C,0612","-6.7","C,0528","-17.2","C,0522","   11756.9","9","   11756.9","C","    266.6"," ,C","     1252"," ,C","    -10.85","C","     -6.40","C","    -15.29","C"
"CA002301000","1974","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       111","C","        31","C","         1","C","      259","","        18","C","       179","C","       294","C","       235","C","         5","C","         0","C","  -46.7","C,0114, ","   480"," ,C,1231,+","    79"," ,C,1008, ","  26.9"," ,C,0816, ","   23.9","C,0719, ","0.0","C,0819","-2.8","C,0904","-4.4","C,0912","-8.3","C,0923","-13.3","C,0926","0.0","C,0623","-2.2","C,0609","-5.0","C,0605","-8.9","C,0602","-8.9","C,0602","   10654.6","6","   10654.6","C","    263.4"," ,C","     1181"," ,C","    -12.38","C","     -8.07","C","    -16.69","C"
"CA002301000","1975","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        91","C","        31","C","         0","C","      256","","        15","C","       163","C","       273","C","       223","C","         5","C","         0","C","  -52.8","C,0117, ","   690"," ,C,0428,+","    99"," ,C,0924, ","  18.3"," ,C,0830, ","   23.3","C,0706, ","0.0","C,0827","-2.2","C,0905","-6.7","C,0924","-6.7","C,0924","-10.6","C,0925","0.0","C,0608","-3.3","C,0604","-4.4","C,0525","-6.7","C,0519","-10.0","C,0517","   10793.3","3","   10793.3","C","    272.4"," ,C","     1166"," ,C","    -10.73","C","     -6.34","C","    -15.12","C"
"CA002301000","1976","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       107","C","        30","C","         0","C","      285","","        14","C","       178","C","       310","C","       240","C","         2","C","         0","C","  -43.3","C,0224,+","   760"," ,C,0423,+","   218"," ,C,0916, ","  23.1"," ,C,0916, ","   21.7","C,0702, ","0.0","C,0810","-2.8","C,0827","-5.0","C,0919","-9.4","C,0924","-9.4","C,0924","-0.6","C,0701","-2.8","C,0615","-5.6","C,0608","-7.8","C,0530","-10.0","C,0528","   10955.7","7","   10955.7","C","    238.6"," ,C","     1222"," ,C","    -12.46","C","     -8.30","C","    -16.63","C"
"CA002301000","1977","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       114","C","        32","C","         0","C","      258","","        18","C","       156","C","       279","C","       220","C","         0","C","         0","C","  -42.0","C,0125, ","   570"," ,C,0502,+","   171"," ,C,0610, ","  19.0"," ,C,0714, ","   19.1","C,0725, ","-0.9","C,0901","-2.6","C,0902","-6.1","C,1004","-7.2","C,1006","-10.2","C,1009","-0.8","C,0618","-3.1","C,0609","-5.9","C,0605","-8.5","C,0527","-14.1","C,0526","   10505.4","4","   10505.4","C","    304.5"," ,C","     1553"," ,C","     -9.39","C","     -5.22","C","    -13.56","C"
"CA002301000","1978","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        77","C","        32","C","         1","C","      265","","        13","C","       197","C","       303","C","       253","C","         0","C","         0","C","  -43.9","C,0202, ","   460"," ,C,0117,+","    87"," ,C,1103, ","  33.1"," ,C,0617, ","   18.3","C,0806, ","-0.4","C,0822","-2.3","C,0911","-5.0","C,0915","-6.7","C,0922","-11.0","C,0926","-0.8","C,0708","-3.4","C,0613","-4.7","C,0612","-9.1","C,0607","-9.1","C,0607","   11036.3","3","   11036.3","C","    254.4"," ,C","      874"," ,C","    -13.62","C","     -9.30","C","    -17.95","C"
"CA002301000","1979","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11340.3","3","   11340.3","C","","","","","","","","","",""
"CA002301000","1980","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        83","C","        30","C","         1","C","      244","","        12","C","       149","C","       279","C","       236","C","         0","C","         0","C","  -43.4","C,0108,+","   220"," ,C,1231,+","    62"," ,C,0529, ","  40.7"," ,C,0707, ","   21.0","C,0815, ","-2.2","C,0913","-2.2","C,0913","-5.3","C,0914","-8.2","C,0922","-8.9","C,0925","0.0","C,0630","-2.4","C,0614","-5.4","C,0608","-9.8","C,0606","-9.8","C,0606","","","","","    271.0"," ,C","      914"," ,C","    -10.39","C","     -6.42","C","    -14.36","C"
"CA002301000","1981","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       101","C","        40","C","         0","C","      236","","        16","C","       147","C","       272","C","       229","C","         0","C","         0","C","  -40.6","C,1225, ","   400"," ,C,0331,+","    66"," ,C,1025, ","  20.8"," ,C,0908, ","   20.3","C,0809, ","-1.3","C,0822","-2.3","C,0830","-4.4","C,0927","-8.9","C,1001","-8.9","C,1001","-0.3","C,0622","-4.2","C,0605","-5.6","C,0602","-7.2","C,0529","-12.3","C,0526","   10131.2","2","   10131.2","C","    289.4"," ,C","     1179"," ,C","     -9.10","C","     -5.00","C","    -13.19","C"
"CA002301000","1982","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        97","C","        42","C","         1","C","      259","","        24","C","       181","C","       281","C","       249","C","         4","C","         0","C","  -44.0","C,0214, ","   340"," ,C,1231,+","    60"," ,C,1202,+","  37.2"," ,C,0908, ","   22.6","C,0810, ","-0.7","C,0818","-2.6","C,0826","-6.9","C,0914","-6.9","C,0914","-9.2","C,0923","-0.3","C,0626","-5.8","C,0607","-5.8","C,0607","-8.4","C,0602","-13.1","C,0601","   10732.0","0","   10732.0","C","    290.7"," ,C","     1323"," ,C","    -12.78","C","     -8.59","C","    -16.97","C"
"CA002301000","1983","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        88","C","        22","C","         1","C","      260","","        18","C","       182","C","       288","C","       234","C","         1","C","         0","C","  -42.9","C,1229, ","   670"," ,C,0525, ","    86"," ,C,0225, ","  35.0"," ,C,0813, ","   22.9","C,0717, ","-1.0","C,0821","-2.2","C,0913","-5.2","C,0915","-7.0","C,0928","-9.1","C,0930","-0.6","C,0618","-2.4","C,0617","-4.7","C,0612","-6.7","C,0603","-11.3","C,0527","   11379.5","5","   11379.5","C","    226.8"," ,C","     1330"," ,C","    -12.71","C","     -8.28","C","    -17.14","C"
"CA002301000","1984","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        95","C","        26","C","         0","C","      243","","        17","C","       162","C","       287","C","       225","C","         3","C","         0","C","  -45.4","C,0110, ","   330"," ,C,0422,+","   134"," ,C,1124, ","  19.4"," ,C,0814, ","   23.2","C,0724, ","0.0","C,0821","-2.4","C,0907","-5.0","C,0914","-6.8","C,0915","-9.5","C,0929","0.0","C,0620","-3.1","C,0609","-5.5","C,0602","-7.1","C,0601","-10.3","C,0521","   11027.7","7","   11027.7","C","    290.1"," ,C","     1442"," ,C","    -11.94","C","     -7.76","C","    -16.11","C"
