"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101800","1935","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    169.3","","     169.3","C","       121","C","        80","C","        11","C","","","        31","C","        37","C","       169","C","        77","C","        92","C","         5","C","  -31.1","C,0128, ","","","   356"," ,C,0102, ","  54.6"," ,C,1129, ","   37.2","C,0817, ","-0.6","C,0913","-2.2","C,1008","-5.0","C,1017","-9.4","C,1117","-9.4","C,1117","-1.7","C,0505","-3.9","C,0425","-4.4","C,0412","-6.7","C,0408","-9.4","C,0406","    4877.1","1","    4877.1","C","   1026.7"," ,C","     3683"," ,C","      5.55","C","     11.01","C","      0.08","C"
"CA008101800","1936","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     70.7","","      70.7","C","       120","C","        89","C","         8","C","","","        24","C","        27","C","       172","C","        73","C","        82","C","         0","C","  -23.9","C,0207, ","","","   254"," ,C,0306, ","  36.3"," ,C,0528, ","   29.4","C,0808,+","-1.7","C,0930","-3.3","C,1014","-4.4","C,1015","-6.7","C,1027","-8.9","C,1106","-0.6","C,0522","-3.9","C,0425","-4.4","C,0325","-18.9","C,0309","-18.9","C,0309","    4562.8","8","    4562.8","C","   1030.2"," ,C","     2185"," ,C","      5.66","C","     10.95","C","      0.37","C"
"CA008101800","1937","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    241.7","","     241.7","C","        94","C","        74","C","         5","C","","","        22","C","        15","C","       168","C","        62","C","       113","C","         7","C","  -26.1","C,0205, ","","","   218"," ,C,0223, ","  63.5"," ,C,0315, ","   33.3","C,0817,+","-1.1","C,1003","-3.3","C,1010","-5.0","C,1104","-8.9","C,1123","-8.9","C,1123","0.0","C,0508","-2.2","C,0430","-6.1","C,0405","-6.7","C,0404","-11.1","C,0326","    4473.5","5","    4473.5","C","    950.3"," ,C","     2253"," ,C","      7.12","C","     12.69","C","      1.54","C"
"CA008101800","1938","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    153.2","","     153.2","C","","","","","","","","","        30","C","        28","C","       155","C","        75","C","        96","C","         1","C","  -31.1","C,0304, ","","","   305"," ,C,1125, ","","","   33.3","C,0622, ","-0.6","C,1003","-2.8","C,1007","-6.1","C,1103","-10.0","C,1117","-10.0","C,1117","0.0","C,0507","-13.3","C,0411","-13.3","C,0411","-13.3","C,0411","-13.3","C,0411","    4577.6","6","    4577.6","C","   1183.0"," ,C","     3044"," ,C","      6.31","C","     11.65","C","      0.96","C"
"CA008101800","1939","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    176.6","","     176.6","C","        99","C","        69","C","         6","C","","","        29","C","        23","C","       182","C","        73","C","        99","C","         5","C","  -23.9","C,0127, ","","","   279"," ,C,0313, ","  32.8"," ,C,0916, ","   33.9","C,0706,+","-1.7","C,0925","-2.8","C,0927","-5.6","C,1019","-7.2","C,1030","-9.4","C,1114","-1.1","C,0513","-3.9","C,0429","-4.4","C,0425","-8.9","C,0416","-8.9","C,0416","    4657.7","7","    4657.7","C","    961.5"," ,C","     3143"," ,C","      5.63","C","     11.26","C","     -0.01","C"
"CA008101800","1940","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    113.8","","     113.8","C","       103","C","        79","C","         8","C","","","        31","C","        32","C","       176","C","        81","C","        89","C","         2","C","  -28.9","C,1204, ","","","   254"," ,C,0220, ","  42.7"," ,C,0917, ","   32.8","C,0817, ","0.0","C,0927","-2.8","C,1005","-4.4","C,1017","-8.9","C,1021","-8.9","C,1021","-0.6","C,0511","-2.2","C,0428","-4.4","C,0416","-8.3","C,0407","-9.4","C,0327","    4749.3","3","    4749.3","C","   1067.0"," ,C","     2947"," ,C","      5.18","C","     10.54","C","     -0.18","C"
"CA008101800","1941","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     66.9","","      66.9","C","       111","C","        80","C","         5","C","","","        23","C","        19","C","       161","C","        77","C","        67","C","         3","C","  -27.8","C,0127, ","","","   152"," ,C,1220,+","  45.7"," ,C,0713, ","   33.3","C,0621, ","0.0","C,0914","-2.2","C,1020","-4.4","C,1029","-6.7","C,1030","-10.0","C,1125","-1.7","C,0504","-3.9","C,0501","-4.4","C,0412","-8.9","C,0407","-8.9","C,0407","    4911.4","4","    4911.4","C","    915.2"," ,C","     1909"," ,C","      5.32","C","     10.45","C","      0.19","C"
"CA008101800","1942","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    112.0","","     112.0","C","","","","","","","","","        32","C","        24","C","       159","C","        73","C","       114","C","         1","C","  -32.2","C,0109, ","","","   203"," ,C,0322, ","","","   32.2","C,0901, ","-0.6","C,0929","-3.9","C,1017","-6.1","C,1105","-7.8","C,1115","-8.9","C,1116","0.0","C,0512","-3.9","C,0427","-5.0","C,0414","-7.2","C,0329","-11.1","C,0302","    4486.0","0","    4486.0","C","   1007.8"," ,C","     2518"," ,C","      6.29","C","     11.74","C","      0.84","C"
"CA008101800","1943","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     98.1","","      98.1","C","       110","C","        83","C","         6","C","","","        29","C","        31","C","       167","C","        70","C","        86","C","         3","C","  -32.2","C,0216, ","","","   127"," ,C,0403, ","  35.6"," ,C,0915, ","   33.3","C,0713, ","-0.6","C,0929","-2.8","C,1011","-4.4","C,1115","-11.7","C,1118","-11.7","C,1118","-2.8","C,0503","-2.8","C,0503","-4.4","C,0417","-9.4","C,0408","-9.4","C,0408","    4795.3","3","    4795.3","C","   1089.9"," ,C","     1876"," ,C","      5.33","C","     10.66","C","      0.00","C"
"CA008101800","1944","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    200.3","","     200.3","C","","","","","","","","","","","        24","C","       172","C","        71","C","       107","C","        13","C","  -27.2","C,0220, ","","","","","","","   36.7","C,0812, ","-0.6","C,1003","-3.9","C,1030","-7.2","C,1031","-7.2","C,1031","-11.1","C,1203","-0.6","C,0604","-2.2","C,0502","-4.4","C,0423","-7.8","C,0322","-13.9","C,0321","    4693.3","3","    4693.3","C","   1114.0"," ,C","     2210"," ,C","      6.35","C","     11.84","C","      0.86","C"
"CA008101800","1945","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    145.4","","     145.4","C","","","","","","","","","","","        21","C","       153","C","        77","C","        97","C","         3","C","  -27.8","C,0112, ","","","","","","","   33.3","C,0821, ","-0.6","C,0918","-2.2","C,1011","-5.0","C,1102","-9.4","C,1116","-9.4","C,1116","0.0","C,0521","-4.4","C,0416","-4.4","C,0416","-17.8","C,0312","-17.8","C,0312","    4450.1","1","    4450.1","C","   1190.4"," ,C","     2448"," ,C","      6.29","C","     11.52","C","      1.06","C"
"CA008101800","1946","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    102.7","","     102.7","C","","","","","","","","","        24","C","        28","C","       166","C","        64","C","       111","C","         3","C","  -28.3","C,0117, ","","","   508"," ,C,0225, ","","","   34.4","C,0627, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1021","-8.9","C,1119","-8.9","C,1119","-1.1","C,0508","-5.0","C,0503","-5.0","C,0503","-8.9","C,0414","-8.9","C,0414","    4589.1","1","    4589.1","C","    999.7"," ,C","     2931"," ,C","      6.26","C","     12.12","C","      0.39","C"
"CA008101800","1947","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    210.0","","     210.0","C","","","","","","","","","        23","C","        15","C","       167","C","        62","C","       105","C","         4","C","  -26.7","C,0114, ","","","   127"," ,C,1228,+","","","   35.6","C,0813, ","0.0","C,0926","-2.2","C,0929","-5.6","C,1108","-7.2","C,1122","-12.2","C,1128","-3.9","C,0516","-3.9","C,0516","-8.3","C,0429","-8.3","C,0429","-10.6","C,0329","    4479.9","9","    4479.9","C","   1073.7"," ,C","     2056"," ,C","      6.49","C","     11.87","C","      1.11","C"
"CA008101800","1948","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    128.4","","     128.4","C","","","","","","","","","","","        40","C","       160","C","        75","C","       103","C","         1","C","  -33.3","C,0210,+","","","","","","","   32.2","C,0711, ","-0.6","C,0917","-2.2","C,1016","-6.1","C,1021","-6.7","C,1102","-10.0","C,1212","-1.1","C,0516","-5.0","C,0426","-5.0","C,0426","-6.7","C,0418","-9.4","C,0329","    4854.3","3","    4854.3","C","    980.3"," ,C","     2089"," ,C","      5.67","C","     11.31","C","      0.03","C"
"CA008101800","1949","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    186.1","","     186.1","C","","","","","","","","","        23","C","        18","C","       157","C","        54","C","        99","C","         9","C","  -25.6","C,0206, ","","","   305"," ,C,1206, ","","","   36.1","C,0730, ","-1.1","C,1002","-3.9","C,1025","-5.6","C,1110","-8.9","C,1112","-8.9","C,1112","-1.1","C,0429","-3.3","C,0425","-4.4","C,0331","-16.1","C,0321","-16.1","C,0321","    4251.9","9","    4251.9","C","   1051.9"," ,C","     2011"," ,C","      6.83","C","     12.37","C","      1.29","C"
"CA008101800","1950","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     47.1","","      47.1","C","","","","","","","","","        29","C","        26","C","       155","C","        77","C","        76","C","         0","C","  -27.2","C,0206, ","","","   279"," ,C,0223, ","","","   29.4","C,0809,+","-3.9","C,0922","-3.9","C,0922","-4.4","C,1023","-6.7","C,1124","-8.9","C,1219","-1.1","C,0522","-4.4","C,0508","-4.4","C,0508","-7.2","C,0410","-10.0","C,0322","    4810.5","5","    4810.5","C","   1156.1"," ,C","     2769"," ,C","      4.98","C","      9.53","C","      0.43","C"
"CA008101800","1951","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    125.9","","     125.9","C","","","","","","","","","","","        19","C","       146","C","        57","C","       106","C","         1","C","  -31.7","C,0131, ","","","","","","","   32.2","C,0720, ","-1.1","C,1013","-3.9","C,1014","-5.6","C,1107","-6.7","C,1120","-11.1","C,1122","-1.1","C,0518","-3.9","C,0329","-8.3","C,0328","-8.3","C,0328","-10.0","C,0327","    4394.9","9","    4394.9","C","   1171.3"," ,C","     2628"," ,C","      6.71","C","     11.83","C","      1.59","C"
"CA008101800","1952","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    189.1","","     189.1","C","       112","C","        82","C","        10","C","","","        25","C","        10","C","       171","C","        57","C","       106","C","         6","C","  -26.7","C,0130, ","","","   356"," ,C,1206, ","  50.8"," ,C,0607, ","   36.1","C,0715, ","-2.8","C,1011","-2.8","C,1011","-4.4","C,1021","-7.2","C,1114","-11.1","C,1130","-0.6","C,0506","-2.2","C,0505","-4.4","C,0412","-6.7","C,0401","-10.6","C,0316","    4418.5","5","    4418.5","C","   1048.0"," ,C","     3056"," ,C","      6.86","C","     12.20","C","      1.53","C"
"CA008101800","1953","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    119.8","","     119.8","C","","","","","","","","","        20","C","         5","C","       139","C","        44","C","       100","C","         1","C","  -20.6","C,0202, ","","","   152"," ,C,1214,+","","","   32.2","C,0717, ","0.0","C,0924","-2.8","C,1012","-5.6","C,1106","-14.4","C,1217","-14.4","C,1217","-1.7","C,0503","-2.2","C,0405","-8.9","C,0321","-8.9","C,0321","-8.9","C,0321","    4198.2","2","    4198.2","C","   1082.7"," ,C","     1175"," ,C","      7.50","C","     12.81","C","      2.19","C"
"CA008101800","1954","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     61.3","","      61.3","C","       135","C","       113","C","        13","C","","","        30","C","        23","C","       162","C","        48","C","        90","C","         0","C","  -27.2","C,0213, ","","","   330"," ,C,0217, ","  73.4"," ,C,0624, ","   31.1","C,0622, ","-1.7","C,1007","-3.3","C,1026","-7.8","C,1110","-7.8","C,1110","-8.9","C,1201","-0.6","C,0504","-2.2","C,0428","-5.0","C,0415","-7.2","C,0413","-12.8","C,0405","    4274.8","8","    4274.8","C","   1339.6"," ,C","     3258"," ,C","      6.47","C","     11.69","C","      1.25","C"
"CA008101800","1955","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4442.3","3","    4442.3"," ","","","","","","","","","",""
"CA008101800","1956","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     53.9","","      53.9","C","       110","C","        88","C","         5","C","","","        29","C","        16","C","       170","C","        64","C","        92","C","         0","C","  -23.9","C,0101, ","","","   330"," ,C,0207, ","  43.9"," ,C,0523, ","   31.7","C,0615, ","-1.7","C,0927","-5.6","C,1012","-5.6","C,1012","-6.7","C,1025","-11.1","C,1120","-2.2","C,0525","-2.2","C,0525","-4.4","C,0508","-6.7","C,0408","-8.9","C,0403","","","","","   1014.1"," ,C","     3712"," ,C","      5.56","C","     10.94","C","      0.19","C"
"CA008101800","1957","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     69.1","","      69.1","C","       102","C","        76","C","         8","C","","","        19","C","        20","C","       154","C","        53","C","       103","C","         2","C","  -34.4","C,0114, ","","","   254"," ,C,0116, ","  57.2"," ,C,0810, ","   32.2","C,0623,+","-1.1","C,1021","-2.2","C,1022","-6.7","C,1028","-6.7","C,1028","-14.4","C,1126","-1.7","C,0517","-2.2","C,0501","-4.4","C,0425","-10.0","C,0404","-10.0","C,0404","    4676.3","3","    4676.3","C","    954.0"," ,C","     2103"," ,C","      6.46","C","     11.93","C","      0.99","C"
"CA008101800","1958","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     74.8","","      74.8","C","","","","","","","","","        30","C","        20","C","       167","C","        61","C","        78","C","         0","C","  -23.3","C,1222,+","","","   356"," ,C,0202, ","","","   30.6","C,0803, ","0.0","C,1003","-2.8","C,1014","-5.0","C,1021","-6.7","C,1114","-12.8","C,1126","0.0","C,0515","-3.3","C,0415","-4.4","C,0411","-7.8","C,0331","-8.9","C,0320","    4169.1","1","    4169.1","C","   1231.3"," ,C","     3155"," ,C","      5.83","C","     10.83","C","      0.83","C"
"CA008101800","1959","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    174.9","","     174.9","C","","","","","","","","","","","        23","C","       168","C","        80","C","       102","C","         4","C","  -28.3","C,0221, ","","","","","","","   33.9","C,0728, ","-0.6","C,0914","-3.9","C,1015","-4.4","C,1019","-7.8","C,1022","-9.4","C,1119","0.0","C,0504","-2.2","C,0428","-4.4","C,0416","-11.7","C,0329","-11.7","C,0329","    4873.3","3","    4873.3","C","","","","","      6.21","C","     11.52","C","      0.89","C"
"CA008101800","1960","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    141.3","","     141.3","C","       116","C","        87","C","        10","C","","","        34","C","        11","C","       166","C","        67","C","       111","C","         2","C","  -25.6","C,0110, ","","","   356"," ,C,0119, ","  54.1"," ,C,1102, ","   33.9","C,0819, ","0.0","C,0917","-2.8","C,1014","-6.7","C,1022","-6.7","C,1022","-8.9","C,1108","-1.7","C,0501","-2.8","C,0424","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    4303.5","5","    4303.5","C","    985.3"," ,C","     2921"," ,C","      6.78","C","     12.25","C","      1.30","C"
"CA008101800","1961","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    136.2","","     136.2","C","","","","","","","","","        29","C","        29","C","       163","C","        78","C","       111","C","         0","C","  -32.2","C,0124, ","","","   381"," ,C,0120, ","","","   31.7","C,0810, ","0.0","C,1016","-2.2","C,1103","-6.1","C,1111","-8.9","C,1112","-8.9","C,1112","-1.7","C,0506","-2.2","C,0422","-6.1","C,0420","-6.7","C,0409","-10.0","C,0323","    4828.2","2","    4828.2","C","   1213.2"," ,C","     3523"," ,C","      5.95","C","     11.05","C","      0.85","C"
"CA008101800","1962","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     42.0","","      42.0","C","","","","","","","","","","","        33","C","       157","C","        65","C","        68","C","         1","C","  -37.8","C,0202, ","","","","","","","   32.2","C,0616, ","-2.2","C,1015","-2.2","C,1015","-4.4","C,1107","-8.3","C,1120","-8.9","C,1126","0.0","C,0509","-3.9","C,0430","-5.6","C,0425","-7.2","C,0323","-9.4","C,0321","    4359.7","7","    4359.7","C","   1091.6"," ,C","     2271"," ,C","      5.18","C","     10.01","C","      0.36","C"
"CA008101800","1963","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    109.1","","     109.1","C","       139","C","       101","C","        10","C","      142","","        28","C","        23","C","       158","C","        83","C","        94","C","         3","C","  -27.8","C,0227, ","  1270"," ,C,0319,+","   279"," ,C,0219, ","  59.7"," ,C,1129, ","   35.0","C,0726, ","-1.1","C,0914","-3.9","C,1010","-5.6","C,1125","-8.3","C,1128","-12.2","C,1202","-1.7","C,0513","-4.4","C,0413","-4.4","C,0413","-7.2","C,0406","-11.1","C,0321","    4842.3","3","    4842.3","C","   1200.9"," ,C","     2661"," ,C","      5.34","C","     10.20","C","      0.49","C"
"CA008101800","1964","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     57.3","","      57.3","C","       148","C","       101","C","         3","C","      148","","        32","C","        16","C","       166","C","        76","C","        78","C","         0","C","  -26.1","C,1208, ","   810"," ,C,1211,+","   224"," ,C,1116, ","  47.8"," ,C,0923, ","   30.6","C,0727,+","0.0","C,0920","-2.8","C,1028","-5.0","C,1103","-6.7","C,1116","-13.3","C,1123","0.0","C,0502","-3.3","C,0429","-12.8","C,0406","-12.8","C,0406","-12.8","C,0406","    4670.2","2","    4670.2","C","   1052.7"," ,C","     3217"," ,C","      5.64","C","     10.46","C","      0.82","C"
"CA008101800","1965","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    113.5","","     113.5","C","       131","C","        77","C","         2","C","      112","","        27","C","        17","C","       173","C","        81","C","        91","C","         2","C","  -29.4","C,0205, ","   790"," ,C,0207, ","   157"," ,C,0126, ","  27.7"," ,C,0225, ","   33.3","C,0922, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1030","-8.9","C,1103","-8.9","C,1103","0.0","C,0506","-2.2","C,0426","-5.0","C,0425","-7.2","C,0415","-10.6","C,0329","    4839.3","3","    4839.3","C","    701.7"," ,C","     2088"," ,C","      5.34","C","     10.28","C","      0.39","C"
"CA008101800","1966","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     94.8","","      94.8","C","       134","C","        75","C","         5","C","      110","","        20","C","         7","C","       148","C","        63","C","        91","C","         0","C","  -26.7","C,0220, ","   840"," ,C,0210,+","   264"," ,C,0225, ","  50.3"," ,C,0915, ","   31.1","C,0819, ","-0.6","C,1014","-2.2","C,1030","-6.1","C,1031","-6.7","C,1116","-8.9","C,1120","-1.1","C,0512","-3.9","C,0508","-6.1","C,0427","-7.8","C,0330","-10.6","C,0329","    4529.0","0","    4529.0","C","    808.2"," ,C","     1903"," ,C","      6.76","C","     11.48","C","      2.05","C"
"CA008101800","1967","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    132.4","","     132.4","C","       161","C","        98","C","         9","C","      142","","        32","C","        28","C","       166","C","        86","C","        88","C","         1","C","  -30.6","C,0220, ","  1120"," ,C,0308, ","   513"," ,C,1204, ","  56.6"," ,C,0902, ","   32.2","C,0604, ","-1.7","C,1007","-5.0","C,1107","-5.0","C,1107","-6.7","C,1111","-10.6","C,1117","-0.6","C,0507","-2.2","C,0419","-5.0","C,0415","-6.7","C,0413","-9.4","C,0408","    4781.1","1","    4781.1","C","   1184.0"," ,C","     3311"," ,C","      5.37","C","     10.11","C","      0.64","C"
