"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201500","1953","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     13.4","","      13.4","C","       117","C","        30","C","         0","C","        18","C","       161","C","       248","C","       176","C","        41","C","         0","C","  -48.3","C,0131, ","    81"," ,C,1023, ","  16.5"," ,C,0629, ","   30.0","C,0802, ","-0.6","C,0822","-3.9","C,0831","-4.4","C,0904","-6.7","C,0927","-9.4","C,1008","-1.1","C,0727","-2.8","C,0524","-11.1","C,0507","-11.1","C,0507","-11.1","C,0507","    8924.1","1","    8924.1","C","    252.1"," ,C","     1347"," ,C","     -7.43","C","     -2.24","C","    -12.63","C"
"CA002201500","1954","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     53.1","","      53.1","C","       136","C","        41","C","         0","C","        25","C","       165","C","       256","C","       198","C","        53","C","         2","C","  -51.7","C,0105, ","   102"," ,C,0326, ","  19.1"," ,C,0820, ","   33.9","C,0802, ","-0.6","C,0823","-7.2","C,0914","-7.2","C,0914","-7.2","C,0914","-9.4","C,1015","-1.1","C,0616","-3.9","C,0528","-4.4","C,0523","-11.1","C,0521","-11.1","C,0521","    9776.6","6","    9776.6","C","    344.8"," ,C","     1754"," ,C","     -8.12","C","     -2.45","C","    -13.79","C"
"CA002201500","1955","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     37.9","","      37.9","C","       130","C","        39","C","         3","C","        16","C","       166","C","       252","C","       195","C","        37","C","         1","C","  -47.8","C,1207, ","    74"," ,C,0215, ","  43.2"," ,C,0711, ","   32.8","C,0625, ","-1.1","C,0804","-2.8","C,0908","-8.9","C,0909","-8.9","C,0909","-8.9","C,0909","0.0","C,0523","-3.3","C,0513","-4.4","C,0512","-9.4","C,0511","-9.4","C,0511","    9471.3","3","    9471.3","C","    387.3"," ,C","     1055"," ,C","     -9.00","C","     -3.95","C","    -14.05","C"
"CA002201500","1956","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","       127","C","        45","C","         1","C","        20","C","       167","C","       263","C","","","","","","","  -50.6","C,0106, ","    89"," ,C,1123, ","  57.4"," ,C,0708, ","","","-1.1","C,0814","-6.1","C,0815","-6.1","C,0815","-7.8","C,0904","-10.0","C,0928","-0.6","C,0611","-2.8","C,0525","-5.0","C,0514","-8.9","C,0513","-8.9","C,0513","","","","","    371.9"," ,C","     1435"," ,C","","","","","    -14.98","C"
"CA002201500","1957","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      6.1","","       6.1","C","       111","C","        53","C","         0","C","        34","C","       153","C","       266","C","       193","C","        52","C","         0","C","  -50.6","C,0225, ","   140"," ,C,1019, ","  17.8"," ,C,0814, ","   28.9","C,0810, ","-0.6","C,0821","-2.2","C,0915","-4.4","C,0923","-13.3","C,0924","-13.3","C,0924","-1.7","C,0615","-3.9","C,0614","-6.7","C,0516","-6.7","C,0516","-12.8","C,0514","    9778.8","8","    9778.8","C","    338.4"," ,C","     1962"," ,C","     -7.85","C","     -1.95","C","    -13.75","C"
"CA002201500","1958","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     11.1","","      11.1","C","       123","C","        44","C","         0","C","        21","C","       162","C","       256","C","       199","C","        57","C","         0","C","  -50.0","C,0218, ","   104"," ,C,1128, ","  12.2"," ,C,0617, ","   30.0","C,0813,+","-1.7","C,0802","-3.3","C,0908","-6.7","C,0917","-6.7","C,0917","-10.0","C,0927","-1.1","C,0609","-2.2","C,0515","-7.8","C,0512","-7.8","C,0512","-12.8","C,0503","    9722.5","5","    9722.5","C","    277.4"," ,C","     1385"," ,C","     -8.29","C","     -2.57","C","    -14.01","C"
"CA002201500","1959","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      3.6","","       3.6","C","        94","C","        45","C","         1","C","        21","C","       179","C","       274","C","       210","C","        30","C","         0","C","  -51.7","C,0107,+","    89"," ,C,0924, ","  31.0"," ,C,0712, ","   28.9","C,0711, ","-3.9","C,0806","-3.9","C,0806","-7.2","C,0909","-7.2","C,0909","-10.0","C,0912","-2.2","C,0730","-2.2","C,0730","-5.6","C,0601","-6.7","C,0511","-9.4","C,0507","   10064.4","4","   10064.4","C","    295.5"," ,C","     1141"," ,C","    -10.19","C","     -4.39","C","    -15.99","C"
"CA002201500","1960","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      5.9","","       5.9","C","        75","C","        34","C","         0","C","        16","C","       166","C","       262","C","       197","C","        48","C","         0","C","  -50.0","C,0128, ","    86"," ,C,1129, ","  16.0"," ,C,0706, ","   28.9","C,0805, ","-1.1","C,0819","-2.8","C,0826","-5.0","C,0827","-7.8","C,0919","-8.9","C,0921","-2.2","C,0727","-2.2","C,0727","-6.7","C,0516","-6.7","C,0516","-10.0","C,0503","   10084.2","2","   10084.2","C","    209.0"," ,C","      761"," ,C","     -8.88","C","     -3.38","C","    -14.38","C"
"CA002201500","1961","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     21.4","","      21.4","C","","","","","","","","","       178","C","       258","C","       205","C","        55","C","         0","C","  -51.2","C,1222, ","","","","","   30.0","C,0728,+","-1.1","C,0826","-8.9","C,0905","-8.9","C,0905","-8.9","C,0905","-8.9","C,0905","0.0","C,0629","-2.2","C,0520","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","   10227.1","1","   10227.1","C","","","","","    -10.21","C","     -4.73","C","    -15.69","C"
"CA002201500","1962","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     24.4","","      24.4","C","","","","","","","","","       147","C","       254","C","       184","C","        55","C","         2","C","  -51.2","C,0129,+","","","","","   32.8","C,0720, ","-2.8","C,0902","-2.8","C,0902","-8.3","C,0911","-8.3","C,0911","-8.9","C,0918","-1.1","C,0727","-2.2","C,0524","-7.8","C,0515","-7.8","C,0515","-12.2","C,0512","    9852.9","9","    9852.9","C","","","","","     -7.29","C","     -1.44","C","    -13.14","C"
"CA002201500","1963","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      5.5","","       5.5","C","        89","C","        36","C","         0","C","        19","C","       150","C","       252","C","       178","C","        49","C","         0","C","  -51.7","C,0204, ","    66"," ,C,1106, ","  22.6"," ,C,0826, ","   31.1","C,0815, ","-2.2","C,0822","-2.2","C,0822","-6.7","C,0907","-6.7","C,0907","-9.4","C,0916","-1.1","C,0608","-2.8","C,0530","-5.6","C,0507","-7.2","C,0506","-10.0","C,0505","    9250.9","9","    9250.9","C","    238.9"," ,C","     1056"," ,C","     -8.28","C","     -2.34","C","    -14.23","C"
"CA002201500","1964","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     16.6","","      16.6","C","","","","","","","","","       170","C","       259","C","       197","C","        40","C","         0","C","  -50.0","C,1231,+","","","","","   30.0","C,0717, ","-1.7","C,0815","-7.2","C,0905","-7.2","C,0905","-7.2","C,0905","-8.9","C,0908","-1.1","C,0628","-2.8","C,0527","-7.8","C,0516","-7.8","C,0516","-19.4","C,0512","   10093.3","3","   10093.3","C","","","","","     -9.35","C","     -4.01","C","    -14.69","C"
"CA002201500","1965","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      8.3","","       8.3","C","        77","C","        33","C","         1","C","        14","C","       153","C","       265","C","       186","C","        48","C","         0","C","  -51.7","C,0104, ","   188"," ,C,1028, ","  38.1"," ,C,0628, ","   27.2","C,0717,+","-1.1","C,0814","-2.8","C,0829","-6.7","C,0905","-6.7","C,0905","-10.0","C,0930","0.0","C,0604","-2.2","C,0601","-6.1","C,0517","-8.3","C,0506","-14.4","C,0430","    9758.9","9","    9758.9","C","    275.7"," ,C","      918"," ,C","     -8.80","C","     -3.13","C","    -14.46","C"
"CA002201500","1966","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     22.8","","      22.8","C","        70","C","        26","C","         0","C","         7","C","       175","C","       266","C","       193","C","        55","C","         0","C","  -50.6","C,0117,+","   107"," ,C,0512, ","  13.0"," ,C,0618, ","   31.1","C,0713, ","-2.2","C,0812","-2.2","C,0812","-5.0","C,0814","-8.9","C,0912","-8.9","C,0912","-1.1","C,0731","-2.8","C,0530","-6.1","C,0513","-10.0","C,0502","-10.0","C,0502","   10303.9","9","   10303.9","C","    192.7"," ,C","      685"," ,C","     -9.88","C","     -4.12","C","    -15.64","C"
