"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066001","1981","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     26.5","","      26.5","C","        97","C","        37","C","         2","C","      136","","        16","C","        36","C","       200","C","        87","C","        71","C","         0","C","  -35.9","C,1231, ","   420"," ,C,0308,+","   104"," ,C,0109, ","  36.5"," ,C,0722, ","   31.7","C,0809, ","-1.7","C,0903","-2.4","C,0930","-4.9","C,1004","-12.0","C,1022","-12.0","C,1022","0.0","C,0512","-3.1","C,0430","-4.5","C,0427","-7.1","C,0417","-16.6","C,0413","    5696.6","6","    5696.6","C","    375.7"," ,C","     1175"," ,C","      3.44","C","      9.12","C","     -2.25","C"
"CA003066001","1982","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     11.2","","      11.2","C","       108","C","        37","C","         2","C","      159","","        16","C","        85","C","       216","C","       133","C","        59","C","         0","C","  -41.2","C,0120, ","   850"," ,C,0405,+","   166"," ,C,0113, ","  35.0"," ,C,0715, ","   30.9","C,0620, ","-2.1","C,0826","-2.4","C,0930","-5.6","C,1004","-7.7","C,1019","-9.9","C,1102","-2.7","C,0607","-2.7","C,0607","-4.5","C,0427","-7.9","C,0419","-11.2","C,0409","    6643.8","8","    6643.8","C","    416.9"," ,C","     1538"," ,C","     -0.79","C","      4.87","C","     -6.44","C"
"CA003066001","1983","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     15.5","","      15.5","C","       126","C","        45","C","         5","C","      138","","        11","C","        41","C","       217","C","       115","C","        46","C","         0","C","  -36.1","C,0124, ","   210"," ,C,1223, ","   165"," ,C,0523, ","  82.4"," ,C,0625, ","   31.1","C,0810, ","-0.6","C,0906","-2.7","C,0918","-7.0","C,0929","-7.0","C,0929","-8.9","C,1123","-2.3","C,0524","-2.3","C,0524","-4.5","C,0514","-8.2","C,0412","-11.0","C,0410","    5996.8","8","    5996.8","C","    627.8"," ,C","      982"," ,C","      1.70","C","      6.77","C","     -3.38","C"
"CA003066001","1984","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     31.3","","      31.3","C","       124","C","        50","C","         1","C","      118","","        19","C","        50","C","       205","C","        98","C","        47","C","         0","C","  -35.1","C,1230, ","   320"," ,C,1120,+","   152"," ,C,1018, ","  29.3"," ,C,0906, ","   31.8","C,0802, ","-0.1","C,0830","-3.0","C,0926","-7.3","C,0927","-7.3","C,0927","-11.5","C,1026","0.0","C,0513","-3.1","C,0508","-4.7","C,0507","-7.2","C,0318","-16.2","C,0316","    5739.5","5","    5739.5","C","    450.2"," ,C","     1508"," ,C","      1.85","C","      7.19","C","     -3.49","C"
"CA003066001","1985","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      9.8","","       9.8","C","       136","C","        46","C","         0","C","      132","","        21","C","        56","C","       211","C","        90","C","        42","C","         0","C","  -38.4","C,0130, ","   490"," ,C,0226,+","   138"," ,C,0116, ","  20.6"," ,C,0824, ","   29.8","C,0801, ","-0.3","C,0827","-4.1","C,0908","-5.5","C,0923","-6.9","C,0928","-9.0","C,1104","-0.4","C,0601","-2.5","C,0512","-5.9","C,0429","-6.9","C,0407","-10.9","C,0330","    6421.1","1","    6421.1","C","    417.1"," ,C","     1883"," ,C","      1.22","C","      6.72","C","     -4.27","C"
"CA003066001","1986","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      5.6","","       5.6","C","       110","C","        45","C","         2","C","      123","","        16","C","        33","C","       202","C","        97","C","        48","C","         1","C","  -38.4","C,0219, ","   160"," ,C,0213, ","   132"," ,C,1028, ","  26.4"," ,C,0619, ","   32.5","C,0526, ","-1.1","C,0905","-3.3","C,0913","-4.4","C,1011","-7.7","C,1029","-11.2","C,1031","-2.0","C,0516","-2.2","C,0512","-6.9","C,0501","-6.9","C,0501","-9.0","C,0414","    6072.4","4","    6072.4","C","    433.2"," ,C","     1408"," ,C","      2.43","C","      7.78","C","     -2.93","C"
"CA003066001","1987","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     27.5","","      27.5","C","        95","C","        36","C","         1","C","      110","","        10","C","        21","C","       190","C","        90","C","        54","C","         0","C","  -26.0","C,0115, ","   210"," ,C,0321, ","   110"," ,C,0320, ","  35.2"," ,C,0731, ","   30.7","C,0725, ","-0.2","C,0907","-8.8","C,1009","-8.8","C,1009","-8.8","C,1009","-13.3","C,1116","-0.5","C,0521","-4.4","C,0520","-4.4","C,0520","-7.8","C,0329","-24.2","C,0328","    5588.1","1","    5588.1","C","    341.7"," ,C","      714"," ,C","      3.97","C","      9.48","C","     -1.56","C"
"CA003066001","1988","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      9.1","","       9.1","C","       114","C","        51","C","         5","C","      117","","        19","C","        48","C","       188","C","        85","C","        52","C","         0","C","  -42.0","C,0131, ","   340"," ,C,0216, ","   154"," ,C,0128, ","  55.6"," ,C,0706, ","   29.6","C,0905, ","-0.1","C,0909","-2.5","C,0918","-4.8","C,1019","-7.2","C,1026","-11.9","C,1028","0.0","C,0525","-5.7","C,0504","-5.7","C,0504","-9.6","C,0330","-9.6","C,0330","    5453.3","3","    5453.3","C","    549.7"," ,C","     1365"," ,C","      2.83","C","      8.27","C","     -2.60","C"
"CA003066001","1989","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     31.7","","      31.7","C","       114","C","        52","C","         2","C","      126","","        19","C","        58","C","       207","C","       101","C","        51","C","         0","C","  -36.7","C,1221, ","   230"," ,C,0315,+","   108"," ,C,0130, ","  36.4"," ,C,0802, ","   29.6","C,0720, ","-0.9","C,0909","-4.6","C,0910","-4.6","C,0910","-7.9","C,1016","-10.7","C,1108","-4.2","C,0528","-4.2","C,0528","-5.4","C,0425","-11.8","C,0417","-11.8","C,0417","    6107.2","2","    6107.2","C","    515.9"," ,C","     1230"," ,C","      1.77","C","      7.46","C","     -3.93","C"
"CA003066001","1990","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     31.2","","      31.2","C","       113","C","        46","C","         3","C","      130","","        25","C","        60","C","       214","C","        91","C","        66","C","         0","C","  -41.0","C,1229, ","   250"," ,C,0222, ","   126"," ,C,0211, ","  71.0"," ,C,0822, ","   31.9","C,0712, ","0.0","C,0825","-2.7","C,0928","-7.2","C,1016","-7.2","C,1016","-12.3","C,1103","-0.4","C,0517","-3.9","C,0511","-7.9","C,0429","-7.9","C,0429","-9.0","C,0411","    5724.1","1","    5724.1","C","    490.2"," ,C","     1724"," ,C","      1.55","C","      7.28","C","     -4.18","C"
"CA003066001","1991","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     45.3","","      45.3","C","       112","C","        50","C","         3","C","      139","","        16","C","        38","C","       201","C","       102","C","        69","C","         0","C","  -39.1","C,0108, ","   420"," ,C,1207, ","   138"," ,C,1201, ","  39.2"," ,C,0813, ","   32.0","C,0808, ","-2.0","C,0909","-3.5","C,0917","-5.0","C,1004","-12.0","C,1018","-12.0","C,1018","-0.4","C,0602","-2.4","C,0524","-4.5","C,0502","-16.4","C,0326","-16.4","C,0326","    5889.6","6","    5889.6","C","    462.9"," ,C","     1202"," ,C","      2.76","C","      8.44","C","     -2.92","C"
"CA003066001","1992","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","     10.2","","      10.2","C","       103","C","        46","C","         0","C","       98","","        16","C","        41","C","       202","C","        93","C","        51","C","         1","C","  -42.5","C,1230, ","   300"," ,C,0222, ","   117"," ,C,1223, ","  18.8"," ,C,0904, ","   32.3","C,0813, ","-2.2","C,0824","-2.2","C,0824","-5.5","C,0916","-7.0","C,1012","-9.0","C,1014","-0.5","C,0524","-2.9","C,0522","-6.0","C,0413","-12.3","C,0412","-12.3","C,0412","    5551.2","2","    5551.2","C","    402.8"," ,C","     1127"," ,C","      2.53","C","      8.08","C","     -3.01","C"
"CA003066001","1993","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","      5.8","","       5.8","C","       108","C","        50","C","         1","C","       67","","        13","C","        45","C","       198","C","        82","C","        45","C","         0","C","  -32.5","C,0109, ","   250"," ,C,0126, ","   132"," ,C,0125, ","  30.8"," ,C,0507, ","   31.5","C,0511, ","-2.0","C,0913","-2.5","C,0920","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","0.0","C,0527","-2.5","C,0428","-5.0","C,0420","-7.5","C,0408","-9.5","C,0326","    6068.9","9","    6068.9","C","    496.4"," ,C","     1030"," ,C","      2.82","C","      8.28","C","     -2.64","C"
"CA003066001","1994","55.3","-114.7833","581.0","SLAVE LAKE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5994.8","8","    5994.8"," ","","","","","","","","","",""
