"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024033","1976","23.45","-100.9833","1818.7","LA MAROMA, MX","    288.1","","     288.1","m","        71","m","        48","m","         7","m","         0","m","        18","m","         0","m","       279","m","         5","m","   -7.2","m,0225, ","  36.8"," ,m,0331, ","   33.3","m,0611, ","0.0","m,1208","","","","","","","","","0.0","m,0228","-2.2","m,0227","-7.2","m,0225","-7.2","m,0225","","","     854.7","7","     854.7","m","    574.1"," ,m","     16.64","m","     24.09","m","      9.18","m"
"MXN00024033","1977","23.45","-100.9833","1818.7","LA MAROMA, MX","    417.3","","     417.3","m","        47","m","        24","m","         4","m","         0","m","        16","m","         0","m","       309","m","         9","m","   -3.3","m,1221, ","  42.9"," ,m,0829, ","   33.3","m,0315, ","0.0","m,1125","-3.3","m,1221","","","","","","","-1.1","m,0308","-2.2","m,0214","","","","","","","     899.2","2","     899.2","m","    347.3"," ,m","     17.32","m","     25.42","m","      9.21","m"
"MXN00024033","1978","23.45","-100.9833","1818.7","LA MAROMA, MX","    417.9","","     417.9","m","        50","m","        31","m","         3","m","         0","m","        10","m","         0","m","       299","m","        10","m","   -3.9","m,0113, ","  79.8"," ,m,0731, ","   34.4","m,0508, ","0.0","m,1205","","","","","","","","","0.0","m,0222","-2.8","m,0209","","","","","","","     790.5","5","     790.5","m","    430.2"," ,m","     17.34","m","     24.92","m","      9.76","m"
"MXN00024033","1979","23.45","-100.9833","1818.7","LA MAROMA, MX","    416.4","","     416.4","m","        41","m","        24","m","         3","m","         0","m","         5","m","         0","m","       324","m","         8","m","   -3.3","m,1127, ","  46.0"," ,m,1202, ","   32.8","m,0619,+","-0.6","m,1125","-3.3","m,1127","","","","","","","","","","","","","","","","","     622.7","7","     622.7","m","    295.8"," ,m","     17.55","m","     25.67","m","      9.42","m"
"MXN00024033","1983","23.45","-100.9833","1818.7","LA MAROMA, MX","    408.5","","     408.5","m","        40","m","        20","m","         2","m","         0","m","        28","m","         0","m","       303","m","         9","m","   -3.9","m,0221,+","  33.8"," ,m,0527, ","   35.0","m,0430,+","-1.1","m,1222","","","","","","","","","0.0","m,0409","-2.2","m,0318","","","","","","","","","","","    261.0"," ,m","     16.91","m","     24.89","m","      8.94","m"
"MXN00024033","1984","23.45","-100.9833","1818.7","LA MAROMA, MX","    283.5","","     283.5","m","        60","m","        37","m","         3","m","         0","m","        15","m","         0","m","       297","m","         9","m","   -5.0","m,0101, ","  33.8"," ,m,0820, ","   33.9","m,0429, ","","","","","","","","","","","0.0","m,0309","-2.8","m,0307","-5.0","m,0101","","","","","     773.2","2","     773.2","m","    430.0"," ,m","     16.89","m","     24.41","m","      9.36","m"
"MXN00024033","1985","23.45","-100.9833","1818.7","LA MAROMA, MX","    339.4","","     339.4","m","        51","m","        37","m","         1","m","         0","m","        15","m","         0","m","       307","m","         7","m","   -8.3","m,0105, ","  35.8"," ,m,0515, ","   33.9","m,0513,+","0.0","m,1105","","","","","","","","","0.0","m,0213","-2.2","m,0108","-7.2","m,0107","-7.2","m,0107","","","     749.7","7","     749.7","m","    383.6"," ,m","     17.22","m","     24.70","m","      9.73","m"
"MXN00024033","1986","23.45","-100.9833","1818.7","LA MAROMA, MX","    428.9","","     428.9","m","        45","m","        32","m","         1","m","         0","m","        24","m","         0","m","       296","m","         7","m","   -5.0","m,1231, ","  47.8"," ,m,0423, ","   33.9","m,0515, ","-3.3","m,1125","-3.3","m,1125","-5.0","m,1231","","","","","-2.2","m,0227","-2.2","m,0227","","","","","","","     787.3","3","     787.3","m","    298.7"," ,m","     17.23","m","     24.79","m","      9.67","m"
"MXN00024033","1987","23.45","-100.9833","1818.7","LA MAROMA, MX","    377.0","","     377.0","m","        57","m","        34","m","         3","m","         0","m","        21","m","         0","m","       283","m","         2","m","   -7.2","m,0101, ","  59.9"," ,m,0707, ","   32.8","m,0623,+","0.0","m,1203","","","","","","","","","0.0","m,0401","-2.2","m,0306","-5.0","m,0122","-7.2","m,0101","","","     940.2","2","     940.2","m","    489.1"," ,m","     16.72","m","     24.12","m","      9.33","m"
"MXN00024033","1989","23.45","-100.9833","1818.7","LA MAROMA, MX","    468.0","","     468.0","m","        30","m","        17","m","         1","m","         0","m","        13","m","         0","m","       309","m","        25","m","   -6.1","m,1224, ","  59.9"," ,m,0704, ","   36.7","m,0607, ","0.0","m,1021","-2.8","m,1213","-6.1","m,1224","","","","","0.0","m,0329","","","","","","","","","     623.3","3","     623.3","m","    207.3"," ,m","     17.63","m","     25.82","m","      9.43","m"
"MXN00024033","1990","23.45","-100.9833","1818.7","LA MAROMA, MX","    451.4","","     451.4","m","        46","m","        26","m","         2","m","         0","m","         9","m","         0","m","       297","m","        14","m","    0.0","m,1225,+","  63.0"," ,m,0802, ","   35.6","m,0528, ","0.0","m,1111","","","","","","","","","0.0","m,0223","","","","","","","","","     770.7","7","     770.7","m","    319.4"," ,m","     17.54","m","     24.93","m","     10.14","m"
"MXN00024033","1991","23.45","-100.9833","1818.7","LA MAROMA, MX","    464.9","","     464.9","m","        53","m","        31","m","         3","m","         0","m","         7","m","         0","m","       272","m","        23","m","   -5.0","m,0304, "," 140.0"," ,m,0507, ","   35.0","m,0606,+","","","","","","","","","","","-5.0","m,0304","-5.0","m,0304","-5.0","m,0304","","","","","     689.2","2","     689.2","m","    487.9"," ,m","     17.49","m","     24.81","m","     10.17","m"
"MXN00024033","1992","23.45","-100.9833","1818.7","LA MAROMA, MX","    313.8","","     313.8","m","        71","m","        41","m","         1","m","         0","m","         2","m","         0","m","       279","m","         6","m","    0.0","m,1210,+","  32.8"," ,m,0110, ","   33.9","m,0701, ","0.0","m,1210","","","","","","","","","0.0","m,0206","","","","","","","","","     973.4","4","     973.4","m","    377.8"," ,m","     16.78","m","     23.77","m","      9.80","m"
"MXN00024033","1993","23.45","-100.9833","1818.7","LA MAROMA, MX","    443.9","","     443.9","m","        43","m","        23","m","         1","m","         0","m","         4","m","         0","m","       314","m","         6","m","    0.0","m,1226,+","  39.9"," ,m,0611, ","   35.6","m,0605, ","0.0","m,1226","","","","","","","","","0.0","m,0315","","","","","","","","","     731.2","2","     731.2","m","    248.3"," ,m","     17.70","m","     25.43","m","      9.97","m"
"MXN00024033","1994","23.45","-100.9833","1818.7","LA MAROMA, MX","    562.7","","     562.7","m","        42","m","        32","m","         2","m","         0","m","         1","m","         0","m","       312","m","        18","m","    0.0","m,0103, ","  63.0"," ,m,1008, ","   33.9","m,0608,+","","","","","","","","","","","0.0","m,0103","","","","","","","","","     594.8","8","     594.8","m","    419.5"," ,m","     18.38","m","     26.16","m","     10.59","m"
"MXN00024033","1996","23.45","-100.9833","1818.7","LA MAROMA, MX","    521.1","","     521.1","m","        37","m","        24","m","         0","m","         0","m","        14","m","         0","m","       322","m","        23","m","    0.0","m,1222,+","  24.9"," ,m,0928, ","   37.2","m,0522, ","0.0","m,1109","","","","","","","","","0.0","m,0308","","","","","","","","","     740.6","6","     740.6","m","    199.8"," ,m","     17.56","m","     26.34","m","      8.79","m"
"MXN00024033","1997","23.45","-100.9833","1818.7","LA MAROMA, MX","    381.3","","     381.3","m","        54","m","        34","m","         3","m","         0","m","        20","m","         0","m","       306","m","         4","m","   -9.4","m,0110, ","  37.8"," ,m,0319, ","   33.9","m,0617,+","0.0","m,1017","-6.1","m,1213","-6.1","m,1213","-7.2","m,1214","","","-2.2","m,0221","-2.2","m,0221","-8.3","m,0111","-8.3","m,0111","-9.4","m,0110","     878.8","8","     878.8","m","    358.1"," ,m","     16.98","m","     25.15","m","      8.82","m"
"MXN00024033","1998","23.45","-100.9833","1818.7","LA MAROMA, MX","    712.8","","     712.8","m","        32","m","        15","m","         2","m","         0","m","        22","m","         0","m","       328","m","        66","m","   -3.9","m,1229, ","  50.8"," ,m,0918, ","   38.9","m,0507, ","-3.9","m,1229","-3.9","m,1229","","","","","","","0.0","m,0323","","","","","","","","","     794.7","7","     794.7","m","    238.4"," ,m","     18.46","m","     27.26","m","      9.65","m"
"MXN00024033","2001","23.45","-100.9833","1818.7","LA MAROMA, MX","    471.7","","     471.7","m","        45","m","        23","m","         3","m","         0","m","        19","m","         0","m","       312","m","        27","m","   -5.0","m,0121, ","  62.0"," ,m,0901, ","   35.6","m,0415,+","0.0","m,1130","-2.8","m,1227","","","","","","","0.0","m,0315","-3.3","m,0304","-5.0","m,0121","","","","","","","","","    359.3"," ,m","     17.58","m","     25.97","m","      9.18","m"
"MXN00024033","2002","23.45","-100.9833","1818.7","LA MAROMA, MX","    533.8","","     533.8","m","        63","m","        45","m","         5","m","         0","m","        35","m","         0","m","       306","m","        26","m","   -8.3","m,0107, ","  41.9"," ,m,0917, ","   36.1","m,0503,+","-3.3","m,1117","-3.3","m,1117","-4.4","m,1122","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0223","-8.3","m,0107","","","     794.3","3","     794.3","m","    497.9"," ,m","     17.61","m","     26.13","m","      9.08","m"
"MXN00024033","2003","23.45","-100.9833","1818.7","LA MAROMA, MX","    553.3","","     553.3","m","        56","m","        30","m","         1","m","         0","m","        38","m","         0","m","       311","m","        27","m","   -7.8","m,1221, ","  39.9"," ,m,0921, ","   37.8","m,0510,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1214","-7.2","m,1219","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0116","","","","","     754.9","9","     754.9","m","    325.6"," ,m","     17.68","m","     26.18","m","      9.17","m"
"MXN00024033","2004","23.45","-100.9833","1818.7","LA MAROMA, MX","    373.5","","     373.5","m","        57","m","        34","m","         2","m","         0","m","        25","m","         0","m","       307","m","        17","m","   -4.4","m,1107,+","  25.9"," ,m,1009,+","   35.0","m,0529, ","-2.2","m,1106","-2.2","m,1106","-4.4","m,1107","","","","","-4.4","m,0302","-4.4","m,0302","-4.4","m,0302","","","","","     847.3","3","     847.3","m","    376.2"," ,m","     17.11","m","     25.21","m","      9.02","m"
"MXN00024033","2005","23.45","-100.9833","1818.7","LA MAROMA, MX","    519.0","","     519.0","m","        36","m","        18","m","         2","m","         0","m","        16","m","         0","m","       317","m","        30","m","   -5.0","m,1228, ","  39.9"," ,m,0226, ","   36.7","m,0605, ","0.0","m,1103","-2.8","m,1122","-5.0","m,1228","","","","","-2.2","m,0407","-2.2","m,0407","","","","","","","     715.8","8","     715.8","m","    267.6"," ,m","     17.82","m","     26.45","m","      9.19","m"
"MXN00024033","2006","23.45","-100.9833","1818.7","LA MAROMA, MX","    505.0","","     505.0","m","        61","m","        37","m","         4","m","         0","m","        34","m","         0","m","       317","m","        21","m","   -7.2","m,1226, ","  45.0"," ,m,0513, ","   35.6","m,0508, ","-1.1","m,1029","-4.4","m,1122","-4.4","m,1122","-7.2","m,1226","","","0.0","m,0214","-3.9","m,0121","-6.1","m,0120","","","","","     707.6","6","     707.6","m","    490.5"," ,m","     17.62","m","     26.33","m","      8.91","m"
"MXN00024033","2007","23.45","-100.9833","1818.7","LA MAROMA, MX","    395.8","","     395.8","m","        54","m","        38","m","         3","m","         0","m","        20","m","         0","m","       311","m","        10","m","   -3.3","m,1029,+","  46.0"," ,m,0705, ","   35.6","m,0607,+","-3.3","m,1024","-3.3","m,1024","","","","","","","0.0","m,0315","-2.2","m,0218","","","","","","","     771.8","8","     771.8","m","    466.4"," ,m","     17.50","m","     25.99","m","      9.02","m"
"MXN00024033","2008","23.45","-100.9833","1818.7","LA MAROMA, MX","    451.6","","     451.6","m","        40","m","        29","m","         2","m","         0","m","        28","m","         0","m","       324","m","        30","m","   -7.2","m,1206, ","  27.9"," ,m,0703, ","   37.8","m,0510, ","-2.2","m,1117","-2.2","m,1117","-4.4","m,1201","-7.2","m,1206","","","0.0","m,0321","-3.3","m,0119","","","","","","","     629.2","2","     629.2","m","    289.1"," ,m","     17.53","m","     26.55","m","      8.51","m"
"MXN00024033","2009","23.45","-100.9833","1818.7","LA MAROMA, MX","    530.1","","     530.1","m","        44","m","        31","m","         2","m","         0","m","        19","m","         0","m","       328","m","        44","m","   -5.0","m,0113, ","  39.9"," ,m,1130, ","   37.8","m,0430, ","0.0","m,1121","","","","","","","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0113","","","","","     681.4","4","     681.4","m","    333.5"," ,m","     18.06","m","     27.51","m","      8.60","m"
"MXN00024033","2010","23.45","-100.9833","1818.7","LA MAROMA, MX","    505.7","","     505.7","m","        60","m","        40","m","         6","m","         0","m","        40","m","         0","m","       322","m","        26","m","   -4.4","m,1211,+","  81.8"," ,m,0701, ","   37.8","m,0507, ","-1.1","m,1104","-3.3","m,1105","-4.4","m,1210","","","","","-4.4","m,0322","-4.4","m,0322","-4.4","m,0322","","","","","     814.4","4","     814.4","m","    583.0"," ,m","     17.42","m","     26.48","m","      8.36","m"
"MXN00024033","2011","23.45","-100.9833","1818.7","LA MAROMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     561.0","0","     561.0","m","","","","","","","",""
