"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032030","1965","22.6833","-103.6","1869.9","LA FLORIDA, MX","    294.8","","     294.8","m","        60","m","        50","m","         2","m","         0","m","        99","m","         0","m","       340","m","        47","m","   -8.3","m,0213, ","  32.8"," ,m,0923, ","   37.8","m,0613,+","-1.1","m,1019","-2.2","m,1029","-5.0","m,1129","","","","","-3.3","m,0331","-3.3","m,0331","-4.4","m,0320","-8.3","m,0213","","","    1193.8","8","    1193.8","m","    527.2"," ,m","     15.96","m","     27.18","m","      4.74","m"
"MXN00032030","1966","22.6833","-103.6","1869.9","LA FLORIDA, MX","    322.9","","     322.9","m","        67","m","        55","m","         6","m","         0","m","        84","m","         0","m","       324","m","        36","m","  -11.1","m,1218, ","  39.9"," ,m,0916, ","   36.7","m,0604,+","-0.6","m,1101","-2.2","m,1127","-6.1","m,1130","-7.2","m,1211","-9.4","m,1213","-1.1","m,0320","-2.2","m,0316","-4.4","m,0228","-7.8","m,0130","","","    1215.5","5","    1215.5","m","    716.9"," ,m","     15.79","m","     26.20","m","      5.38","m"
"MXN00032030","1967","22.6833","-103.6","1869.9","LA FLORIDA, MX","    316.0","","     316.0","m","        79","m","        54","m","         6","m","         0","m","        76","m","         0","m","       338","m","        37","m","   -9.4","m,1212,+","  75.9"," ,m,0820, ","   40.0","m,0507, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1103","-9.4","m,1211","-9.4","m,1211","-2.2","m,0331","-2.2","m,0331","-4.4","m,0221","-7.2","m,0214","-9.4","m,0209","    1058.8","8","    1058.8","m","    793.0"," ,m","     16.28","m","     27.11","m","      5.44","m"
"MXN00032030","1968","22.6833","-103.6","1869.9","LA FLORIDA, MX","    251.7","","     251.7","m","        74","m","        61","m","         8","m","         0","m","        75","m","         0","m","       331","m","        33","m","   -8.9","m,0122,+","  50.8"," ,m,0714, ","   36.7","m,0527, ","-1.1","m,1101","-2.2","m,1105","-4.4","m,1106","","","","","-1.1","m,0407","-3.3","m,0324","-5.0","m,0312","-8.9","m,0122","-8.9","m,0122","    1156.0","0","    1156.0","m","    797.5"," ,m","     15.91","m","     26.71","m","      5.11","m"
"MXN00032030","1969","22.6833","-103.6","1869.9","LA FLORIDA, MX","    353.2","","     353.2","m","        56","m","        39","m","         2","m","         0","m","        75","m","         0","m","       342","m","        50","m","   -6.7","m,1225, ","  31.8"," ,m,0925, ","   37.8","m,0615, ","-3.3","m,1029","-3.3","m,1029","-5.0","m,1102","-6.7","m,1225","","","-1.1","m,0516","-2.2","m,0418","-4.4","m,0127","","","","","    1059.4","4","    1059.4","m","    426.2"," ,m","     16.44","m","     27.88","m","      5.01","m"
"MXN00032030","1971","22.6833","-103.6","1869.9","LA FLORIDA, MX","    113.5","","     113.5","m","        45","m","        34","m","         5","m","         0","m","       102","m","         0","m","       353","m","        14","m","   -9.4","m,0207, ","  50.8"," ,m,0525, ","   37.8","m,0521, ","-1.1","m,1113","-2.2","m,1126","-4.4","m,1220","","","","","0.0","m,0404","-2.2","m,0313","-4.4","m,0305","-7.2","m,0209","-9.4","m,0207","    1246.9","9","    1246.9","m","    467.2"," ,m","     15.52","m","     26.15","m","      4.89","m"
"MXN00032030","1972","22.6833","-103.6","1869.9","LA FLORIDA, MX","    195.5","","     195.5","m","        30","m","        26","m","         3","m","         0","m","        51","m","         0","m","       341","m","        30","m","   -6.1","m,1222, ","  35.8"," ,m,0801, ","   38.3","m,0517, ","0.0","m,1114","-2.2","m,1217","-6.1","m,1222","","","","","-2.2","m,0402","-2.2","m,0402","-4.4","m,0401","","","","","     971.7","7","     971.7","m","    273.1"," ,m","     16.47","m","     27.11","m","      5.83","m"
"MXN00032030","1973","22.6833","-103.6","1869.9","LA FLORIDA, MX","    323.3","","     323.3","m","        70","m","        49","m","         2","m","         0","m","        78","m","         0","m","       329","m","        21","m","   -7.8","m,1221, ","  40.4"," ,m,0706, ","   33.9","m,0628,+","0.0","m,1110","-3.3","m,1118","-6.1","m,1120","-7.2","m,1217","","","-4.4","m,0215","-4.4","m,0215","-4.4","m,0215","","","","","     889.2","2","     889.2","m","    588.2"," ,m","     16.29","m","     25.74","m","      6.84","m"
"MXN00032030","1974","22.6833","-103.6","1869.9","LA FLORIDA, MX","    234.1","","     234.1","m","        58","m","        38","m","         3","m","         0","m","        74","m","         0","m","       352","m","         4","m","   -8.3","m,1126, ","  58.9"," ,m,0806, ","   33.3","m,0524, ","0.0","m,1104","-2.2","m,1113","-8.3","m,1126","-8.3","m,1126","","","0.0","m,0328","-2.2","m,0324","-4.4","m,0222","-6.7","m,0129","","","    1169.2","2","    1169.2","m","    422.3"," ,m","     15.85","m","     25.95","m","      5.75","m"
"MXN00032030","1975","22.6833","-103.6","1869.9","LA FLORIDA, MX","    196.8","","     196.8","m","        74","m","        45","m","         2","m","         0","m","        96","m","         0","m","       343","m","         1","m","   -8.3","m,1231, ","  45.0"," ,m,0807, ","   32.2","m,0424, ","0.0","m,1007","-5.0","m,1115","-5.0","m,1115","-6.7","m,1222","","","0.0","m,0319","-3.3","m,0314","-4.4","m,0226","","","","","    1095.3","3","    1095.3","m","    518.5"," ,m","     15.64","m","     25.93","m","      5.34","m"
"MXN00032030","1977","22.6833","-103.6","1869.9","LA FLORIDA, MX","    197.9","","     197.9","m","        87","m","        45","m","         2","m","         0","m","        75","m","         0","m","       322","m","         1","m","   -6.1","m,1220,+","  42.4"," ,m,0809, ","   32.8","m,0613, ","0.0","m,1107","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0330","-2.2","m,0328","-5.0","m,0306","","","","","","","","","    567.4"," ,m","     15.68","m","     25.49","m","      5.86","m"
"MXN00032030","1978","22.6833","-103.6","1869.9","LA FLORIDA, MX","    309.0","","     309.0","m","        67","m","        41","m","         4","m","         0","m","        70","m","         0","m","       321","m","        21","m","   -5.0","m,0217,+","  65.8"," ,m,0928, ","   35.0","m,0513,+","0.0","m,1028","-2.2","m,1106","-4.4","m,1206","","","","","0.0","m,0416","-2.8","m,0314","-5.0","m,0217","","","","","    1149.9","9","    1149.9","m","    599.1"," ,m","     16.09","m","     25.69","m","      6.49","m"
"MXN00032030","1979","22.6833","-103.6","1869.9","LA FLORIDA, MX","    295.0","","     295.0","m","        55","m","        35","m","         1","m","         0","m","        83","m","         0","m","       333","m","        11","m","   -9.4","m,1125, ","  31.8"," ,m,1202, ","   33.9","m,0712,+","0.0","m,0929","-3.9","m,1101","-5.6","m,1102","-7.2","m,1124","-9.4","m,1125","-1.1","m,0511","-2.2","m,0412","-5.6","m,0208","-6.7","m,0207","","","    1140.0","0","    1140.0","m","    344.9"," ,m","     15.85","m","     26.20","m","      5.51","m"
"MXN00032030","1980","22.6833","-103.6","1869.9","LA FLORIDA, MX","    331.6","","     331.6","m","        86","m","        53","m","         1","m","         0","m","        72","m","         0","m","       328","m","        16","m","   -6.1","m,1219, ","  25.4"," ,m,0819, ","   37.2","m,0602, ","0.0","m,1108","-2.2","m,1112","-4.4","m,1129","","","","","0.0","m,0516","-2.2","m,0403","-4.4","m,0118","","","","","    1147.0","0","    1147.0","m","    574.4"," ,m","     16.26","m","     25.90","m","      6.61","m"
"MXN00032030","1981","22.6833","-103.6","1869.9","LA FLORIDA, MX","    369.9","","     369.9","m","        85","m","        48","m","         3","m","         0","m","        75","m","         0","m","       328","m","        11","m","   -5.6","m,0124, ","  43.9"," ,m,0627, ","   36.7","m,0610, ","0.0","m,1113","-2.2","m,1115","-5.0","m,1223","","","","","-2.2","m,0330","-2.2","m,0330","-5.0","m,0125","","","","","    1060.1","1","    1060.1","m","    507.0"," ,m","     16.56","m","     25.62","m","      7.51","m"
"MXN00032030","1982","22.6833","-103.6","1869.9","LA FLORIDA, MX","    377.3","","     377.3","m","        65","m","        41","m","         7","m","         0","m","        86","m","         0","m","       330","m","        36","m","   -7.2","m,0204, ","  70.9"," ,m,0910, ","   36.7","m,0603,+","0.0","m,1026","-2.8","m,1105","-4.4","m,1218","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0217","-7.2","m,0204","","","     885.1","1","     885.1","m","    572.9"," ,m","     16.62","m","     26.93","m","      6.31","m"
"MXN00032030","1983","22.6833","-103.6","1869.9","LA FLORIDA, MX","    242.6","","     242.6","m","        84","m","        57","m","         5","m","         0","m","       111","m","         0","m","       313","m","        23","m","   -6.1","m,1224,+","  49.8"," ,m,0921, ","   35.6","m,0514,+","0.0","m,1112","-2.2","m,1115","-5.0","m,1120","","","","","0.0","m,0429","-2.2","m,0416","-4.4","m,0224","","","","","    1315.1","1","    1315.1","m","    622.7"," ,m","     15.39","m","     25.57","m","      5.21","m"
"MXN00032030","1984","22.6833","-103.6","1869.9","LA FLORIDA, MX","    129.9","","     129.9","m","        88","m","        61","m","         8","m","         0","m","       101","m","         0","m","       330","m","         9","m","   -5.6","m,0307, ","  42.2"," ,m,0714, ","   33.9","m,0609,+","0.0","m,1005","-2.2","m,1107","-4.4","m,1119","","","","","-2.2","m,0413","-2.2","m,0413","-4.4","m,0312","","","","","    1205.2","2","    1205.2","m","    764.6"," ,m","     15.32","m","     25.36","m","      5.28","m"
"MXN00032030","1985","22.6833","-103.6","1869.9","LA FLORIDA, MX","    227.1","","     227.1","m","        65","m","        44","m","         2","m","         0","m","        77","m","         0","m","       322","m","        21","m","   -8.3","m,0106, ","  40.9"," ,m,0116, ","   36.7","m,0602,+","0.0","m,1102","-2.8","m,1105","-5.6","m,1201","","","","","-1.7","m,0331","-3.3","m,0211","-4.4","m,0204","-7.2","m,0108","","","    1173.5","5","    1173.5","m","    508.6"," ,m","     15.84","m","     25.80","m","      5.88","m"
"MXN00032030","1986","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1116.3","3","    1116.3","m","","","","","","","",""
"MXN00032030","1987","22.6833","-103.6","1869.9","LA FLORIDA, MX","    249.4","","     249.4","m","        80","m","        53","m","        10","m","         0","m","       105","m","         0","m","       316","m","        12","m","   -6.1","m,0330,+","  57.2"," ,m,0929, ","   35.0","m,0620, ","0.0","m,1102","-4.4","m,1114","-4.4","m,1114","","","","","0.0","m,0504","-2.2","m,0411","-6.1","m,0330","","","","","","","","","    846.0"," ,m","     15.14","m","     25.26","m","      5.02","m"
"MXN00032030","1988","22.6833","-103.6","1869.9","LA FLORIDA, MX","    228.4","","     228.4","m","        69","m","        51","m","         2","m","         0","m","       107","m","         0","m","       341","m","        22","m","   -8.3","m,0124,+","  38.9"," ,m,0727, ","   35.0","m,0610,+","0.0","m,1027","-2.2","m,1102","-5.6","m,1127","","","","","-1.7","m,0420","-2.8","m,0324","-4.4","m,0323","-7.2","m,0318","","","    1175.1","1","    1175.1","m","    475.2"," ,m","     15.76","m","     26.53","m","      4.99","m"
"MXN00032030","1989","22.6833","-103.6","1869.9","LA FLORIDA, MX","","","","","        66","m","        43","m","         7","m","","","","","","","","","","","","","  32.0"," ,m,1117, ","","","","","","","","","","","","","","","","","","","","","","","    1065.2","2","    1065.2","m","    540.6"," ,m","","","","","",""
"MXN00032030","1990","22.6833","-103.6","1869.9","LA FLORIDA, MX","    246.5","","     246.5","m","        95","m","        65","m","         4","m","         0","m","        74","m","         0","m","       336","m","        23","m","   -6.7","m,1210, ","  45.0"," ,m,0614, ","   35.6","m,0602,+","0.0","m,1029","-2.2","m,1109","-4.4","m,1111","-6.7","m,1210","","","0.0","m,0407","-2.2","m,0316","-4.4","m,0109","","","","","","","","","    732.6"," ,m","     16.12","m","     26.03","m","      6.20","m"
"MXN00032030","1991","22.6833","-103.6","1869.9","LA FLORIDA, MX","    183.7","","     183.7","m","        83","m","        58","m","         3","m","         0","m","        96","m","         0","m","       318","m","        35","m","   -9.4","m,0116, ","  44.2"," ,m,0610, ","   35.6","m,0605, ","0.0","m,1024","-2.8","m,1121","","","","","","","0.0","m,0430","-2.8","m,0409","-5.0","m,0330","-6.7","m,0220","-9.4","m,0116","    1134.6","6","    1134.6","m","    609.2"," ,m","     15.52","m","     25.85","m","      5.20","m"
"MXN00032030","1992","22.6833","-103.6","1869.9","LA FLORIDA, MX","    224.9","","     224.9","m","        82","m","        49","m","        10","m","         0","m","        68","m","         0","m","       306","m","        23","m","   -6.1","m,1129, ","  40.4"," ,m,0116, ","   35.6","m,0626,+","0.0","m,1003","-2.8","m,1106","-4.4","m,1125","","","","","0.0","m,0422","-2.2","m,0412","-4.4","m,0407","","","","","    1347.6","6","    1347.6","m","    755.9"," ,m","     15.51","m","     25.39","m","      5.62","m"
"MXN00032030","1993","22.6833","-103.6","1869.9","LA FLORIDA, MX","    274.4","","     274.4","m","        65","m","        43","m","         4","m","         0","m","        94","m","         0","m","       347","m","        20","m","   -5.0","m,0306,+","  33.5"," ,m,0710, ","   35.0","m,0606,+","0.0","m,1113","-2.8","m,1127","","","","","","","0.0","m,0416","-2.8","m,0408","-5.0","m,0306","","","","","    1082.1","1","    1082.1","m","    557.9"," ,m","     16.22","m","     26.58","m","      5.86","m"
"MXN00032030","1994","22.6833","-103.6","1869.9","LA FLORIDA, MX","    297.7","","     297.7","m","        70","m","        45","m","         1","m","         0","m","        73","m","         0","m","       350","m","        26","m","   -8.3","m,1229, ","  26.2"," ,m,1014, ","   35.0","m,0608,+","0.0","m,1123","-4.4","m,1128","-4.4","m,1128","-8.3","m,1229","","","0.0","m,0426","-2.8","m,0317","-5.0","m,0212","-7.2","m,0201","","","     993.9","9","     993.9","m","    425.6"," ,m","     16.55","m","     26.98","m","      6.13","m"
"MXN00032030","1995","22.6833","-103.6","1869.9","LA FLORIDA, MX","    299.8","","     299.8","m","        68","m","        44","m","         4","m","         0","m","       100","m","         0","m","       334","m","        29","m","   -7.2","m,0123, ","  41.1"," ,m,0617, ","   35.0","m,0611,+","-2.2","m,1016","-2.2","m,1016","-4.4","m,1031","","","","","0.0","m,0426","-2.2","m,0412","-4.4","m,0301","-6.7","m,0130","","","     983.0","0","     983.0","m","    611.6"," ,m","     16.05","m","     26.57","m","      5.54","m"
"MXN00032030","1996","22.6833","-103.6","1869.9","LA FLORIDA, MX","    378.8","","     378.8","m","        75","m","        49","m","         5","m","         0","m","       120","m","         0","m","       350","m","        36","m","   -8.3","m,0125, ","  47.5"," ,m,1005, ","   36.7","m,0520, ","0.0","m,1104","-2.8","m,1109","-5.0","m,1110","","","","","0.0","m,0423","-3.9","m,0319","-5.0","m,0318","-7.2","m,0127","","","    1185.7","7","    1185.7","m","    594.6"," ,m","     16.08","m","     26.69","m","      5.48","m"
"MXN00032030","1997","22.6833","-103.6","1869.9","LA FLORIDA, MX","    309.1","","     309.1","m","        69","m","        35","m","         2","m","         0","m","       102","m","         0","m","       326","m","        20","m","   -9.4","m,1225, ","  32.3"," ,m,0119, ","   35.0","m,0610,+","-0.6","m,1018","-2.2","m,1114","-4.4","m,1130","-7.2","m,1210","-9.4","m,1225","0.0","m,0429","-2.8","m,0314","-5.0","m,0305","-6.7","m,0221","-8.9","m,0110","    1269.1","1","    1269.1","m","    387.3"," ,m","     15.66","m","     26.18","m","      5.14","m"
"MXN00032030","1998","22.6833","-103.6","1869.9","LA FLORIDA, MX","    469.2","","     469.2","m","        53","m","        36","m","         5","m","         0","m","       127","m","         0","m","       355","m","        53","m","  -11.1","m,0116, ","  42.2"," ,m,0908, ","   36.1","m,0530, ","-0.6","m,1102","-2.2","m,1103","-5.0","m,1208","","","","","0.0","m,0502","-2.2","m,0404","-6.1","m,0317","-7.2","m,0220","-11.1","m,0116","    1267.6","6","    1267.6","m","    514.4"," ,m","     16.44","m","     27.56","m","      5.32","m"
"MXN00032030","1999","22.6833","-103.6","1869.9","LA FLORIDA, MX","    300.2","","     300.2","m","        58","m","        43","m","         2","m","         0","m","       121","m","         0","m","       347","m","        26","m","  -10.6","m,1221, ","  35.8"," ,m,0908, ","   36.7","m,0603, ","0.0","m,1023","-2.2","m,1025","-5.0","m,1101","-7.2","m,1203","-10.0","m,1215","0.0","m,0330","-3.3","m,0316","-4.4","m,0218","-7.2","m,0127","-8.9","m,0126","     971.3","3","     971.3","m","    443.3"," ,m","     15.88","m","     27.13","m","      4.64","m"
"MXN00032030","2000","22.6833","-103.6","1869.9","LA FLORIDA, MX","    299.7","","     299.7","m","        63","m","        37","m","         5","m","         0","m","        99","m","         0","m","       353","m","        23","m","   -8.9","m,0120, ","  31.0"," ,m,0822, ","   35.0","m,0420, ","-1.7","m,1107","-3.3","m,1111","-5.0","m,1126","-7.2","m,1220","","","-0.6","m,0407","-3.3","m,0319","-4.4","m,0317","-7.2","m,0204","-8.9","m,0120","    1197.3","3","    1197.3","m","    412.2"," ,m","     16.20","m","     26.77","m","      5.62","m"
"MXN00032030","2001","22.6833","-103.6","1869.9","LA FLORIDA, MX","    309.3","","     309.3","m","        74","m","        41","m","         2","m","         0","m","        69","m","         0","m","       336","m","        17","m","  -12.2","m,1227, ","  25.9"," ,m,0703, ","   35.0","m,0529,+","-1.7","m,1101","-2.2","m,1122","-5.0","m,1123","-10.0","m,1225","-10.0","m,1225","0.0","m,0402","-2.2","m,0329","-4.4","m,0319","-6.7","m,0121","","","    1043.8","8","    1043.8","m","    418.9"," ,m","     16.21","m","     26.23","m","      6.19","m"
"MXN00032030","2002","22.6833","-103.6","1869.9","LA FLORIDA, MX","    419.2","","     419.2","m","        84","m","        51","m","         3","m","         0","m","        72","m","         0","m","       334","m","        34","m","   -8.9","m,1219, ","  53.8"," ,m,1025, ","   35.6","m,0429,+","0.0","m,1116","-5.0","m,1117","-5.0","m,1117","-6.7","m,1215","-8.9","m,1219","0.0","m,0320","-2.8","m,0307","-5.6","m,0223","-6.7","m,0114","","","    1033.2","2","    1033.2","m","    618.2"," ,m","     16.77","m","     26.36","m","      7.17","m"
"MXN00032030","2003","22.6833","-103.6","1869.9","LA FLORIDA, MX","    350.6","","     350.6","m","        95","m","        61","m","         9","m","         0","m","        75","m","         0","m","       344","m","        25","m","  -10.0","m,1220,+","  43.2"," ,m,0926, ","   37.2","m,0511, ","0.0","m,1122","-2.2","m,1125","-5.6","m,1210","-8.3","m,1214","-10.0","m,1215","-3.9","m,0322","-3.9","m,0322","-5.0","m,0321","-7.8","m,0116","","","     963.7","7","     963.7","m","    853.2"," ,m","     16.60","m","     26.19","m","      7.01","m"
"MXN00032030","2010","22.6833","-103.6","1869.9","LA FLORIDA, MX","   1450.5","","    1450.5","m","        67","m","        51","m","         6","m","         0","m","        25","m","         0","m","       343","m","       147","m","   -8.3","m,0122, ","  60.2"," ,m,0202, ","   41.7","m,0507, ","","","","","","","","","","","-2.2","m,0131","-2.2","m,0131","-4.4","m,0127","-7.2","m,0123","","","     793.7","7","     793.7","m","    701.8"," ,m","     21.21","m","     30.92","m","     11.50","m"
"MXN00032030","2011","22.6833","-103.6","1869.9","LA FLORIDA, MX","    552.2","","     552.2","m","        42","m","        28","m","         1","m","         0","m","       108","m","         0","m","       359","m","        78","m","  -13.3","m,1129, ","  31.0"," ,m,0918, ","   40.0","m,0526, ","0.0","m,1025","-2.2","m,1116","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","0.0","m,0421","-2.2","m,0309","-4.4","m,0225","-8.3","m,0207","-9.4","m,0126","     653.2","2","     653.2","m","    309.8"," ,m","     17.10","m","     29.29","m","      4.92","m"
"MXN00032030","2012","22.6833","-103.6","1869.9","LA FLORIDA, MX","    428.9","","     428.9","m","        71","m","        50","m","         2","m","         0","m","        79","m","         0","m","       357","m","        54","m","   -9.4","m,0111, ","  40.9"," ,m,0730, ","   37.8","m,0611,+","0.0","m,1102","-2.2","m,1203","-5.0","m,1208","","","","","-3.3","m,0417","-3.3","m,0417","-5.0","m,0208","-7.2","m,0113","-9.4","m,0111","     949.7","7","     949.7","m","    445.7"," ,m","     16.99","m","     28.26","m","      5.73","m"
