"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036729","1987","46.1667","80.9331","388.0","UCH ARAL, KZ","    525.3","","     525.3","r","        91","r","        38","r","         0","r","        18","r","       175","r","        68","r","       143","r","        44","r","  -30.3","r,0122, ","  19.5"," ,r,1007, ","   40.3","r,0722, ","-1.3","r,1009","-4.4","r,1012","-4.4","r,1012","-12.9","r,1027","-12.9","r,1027","-0.4","r,0412","-3.4","r,0408","-6.4","r,0322","-7.4","r,0314","-14.3","r,0313","    4243.7","7","    4243.7","r","    376.0"," ,r","      7.75","r","     14.09","r","      1.42","r"
"KZ000036729","1988","46.1667","80.9331","388.0","UCH ARAL, KZ","    375.4","","     375.4","r","       101","r","        47","r","         0","r","        35","r","       176","r","        79","r","       147","r","        21","r","  -36.1","r,0227, ","  25.3"," ,r,0624, ","   36.5","r,0619, ","-2.4","r,0930","-2.4","r,0930","-4.5","r,1009","-8.6","r,1110","-9.7","r,1207","-0.5","r,0423","-2.5","r,0410","-5.2","r,0405","-7.1","r,0323","-9.5","r,0320","    4936.8","8","    4936.8","r","    386.6"," ,r","      7.00","r","     13.47","r","      0.52","r"
"KZ000036729","1989","46.1667","80.9331","388.0","UCH ARAL, KZ","    419.6","","     419.6","r","        80","r","        27","r","         1","r","        22","r","       163","r","        69","r","       154","r","        30","r","  -29.8","r,0217, ","  34.7"," ,r,0715, ","   38.2","r,0726, ","-3.0","r,1001","-3.0","r,1001","-4.4","r,1014","-7.2","r,1102","-14.0","r,1105","-3.7","r,0502","-3.7","r,0502","-6.0","r,0413","-8.3","r,0315","-10.5","r,0314","    4076.4","4","    4076.4","r","    241.6"," ,r","      8.12","r","     14.65","r","      1.60","r"
"KZ000036729","1990","46.1667","80.9331","388.0","UCH ARAL, KZ","    488.3","","     488.3","r","       108","r","        60","r","         0","r","        34","r","       152","r","        78","r","       159","r","        29","r","  -30.9","r,0220, ","  21.1"," ,r,1126, ","   37.5","r,0801, ","-2.2","r,0919","-2.2","r,0919","-4.4","r,1022","-6.7","r,1117","-14.1","r,1118","0.0","r,0422","-3.4","r,0407","-5.7","r,0405","-9.2","r,0312","-9.2","r,0312","    4070.2","2","    4070.2","r","    414.3"," ,r","      7.99","r","     14.67","r","      1.31","r"
"KZ000036729","1991","46.1667","80.9331","388.0","UCH ARAL, KZ","    506.6","","     506.6","r","        72","r","        38","r","         1","r","        42","r","       166","r","        85","r","       160","r","        38","r","  -33.8","r,0218, ","  26.9"," ,r,0701, ","   37.2","r,0716,+","-3.1","r,1015","-3.1","r,1015","-7.2","r,1101","-7.2","r,1101","-10.2","r,1121","-0.8","r,0504","-5.4","r,0410","-5.4","r,0410","-8.9","r,0327","-8.9","r,0327","    4489.7","7","    4489.7","r","    268.2"," ,r","      7.49","r","     14.44","r","      0.54","r"
"KZ000036729","1992","46.1667","80.9331","388.0","UCH ARAL, KZ","    386.5","","     386.5","r","        87","r","        43","r","         0","r","        24","r","       177","r","        84","r","       134","r","        28","r","  -24.7","r,0206, ","  21.8"," ,r,0425, ","   41.2","r,0715, ","-2.8","r,0922","-2.8","r,0922","-7.4","r,1018","-7.4","r,1018","-10.2","r,1105","0.0","r,0506","-3.8","r,0410","-6.9","r,0325","-6.9","r,0325","-12.3","r,0322","    4143.8","8","    4143.8","r","    295.9"," ,r","      7.27","r","     14.28","r","      0.27","r"
"KZ000036729","1993","46.1667","80.9331","388.0","UCH ARAL, KZ","    377.1","","     377.1","r","        99","r","        52","r","         0","r","        46","r","       179","r","        95","r","       139","r","        27","r","  -30.8","r,0218, ","  21.8"," ,r,1111, ","   37.5","r,0703, ","-0.1","r,0925","-3.6","r,1013","-5.2","r,1022","-7.3","r,1023","-13.3","r,1026","-0.4","r,0518","-3.3","r,0511","-7.3","r,0406","-7.3","r,0406","-13.1","r,0305","    4488.4","4","    4488.4","r","    417.9"," ,r","      6.33","r","     13.12","r","     -0.46","r"
"KZ000036729","1995","46.1667","80.9331","388.0","UCH ARAL, KZ","    462.1","","     462.1","r","        69","r","        34","r","         0","r","        41","r","       160","r","        82","r","       161","r","        37","r","  -27.9","r,0122, ","  14.2"," ,r,0521, ","   39.5","r,0702, ","-0.2","r,1016","-4.6","r,1019","-4.6","r,1019","-7.5","r,1118","-9.3","r,1120","-0.5","r,0423","-3.4","r,0320","-7.3","r,0319","-7.3","r,0319","-11.5","r,0318","    4169.8","8","    4169.8","r","    228.7"," ,r","      7.80","r","     14.78","r","      0.83","r"
"KZ000036729","1996","46.1667","80.9331","388.0","UCH ARAL, KZ","    504.5","","     504.5","r","        83","r","        36","r","         0","r","        37","r","       170","r","        90","r","       148","r","        42","r","  -33.7","r,0125, ","  23.3"," ,r,1229, ","   39.8","r,0811, ","0.0","r,0927","-4.5","r,1021","-4.5","r,1021","-13.8","r,1110","-13.8","r,1110","-0.3","r,0514","-2.4","r,0412","-5.1","r,0411","-6.9","r,0407","-9.9","r,0324","    4646.1","1","    4646.1","r","    274.5"," ,r","      6.84","r","     13.43","r","      0.25","r"
"KZ000036729","1997","46.1667","80.9331","388.0","UCH ARAL, KZ","    527.4","","     527.4","r","        66","r","        31","r","         0","r","        41","r","       143","r","        90","r","       180","r","        51","r","  -31.4","r,0112, ","  19.6"," ,r,1217, ","   40.2","r,0708, ","-0.2","r,1002","-3.0","r,1031","-5.0","r,1104","-12.6","r,1113","-12.6","r,1113","-0.3","r,0331","-3.5","r,0318","-9.4","r,0316","-9.4","r,0316","-9.4","r,0316","    4027.2","2","    4027.2","r","    256.2"," ,r","      8.44","r","     15.58","r","      1.31","r"
"KZ000036729","1998","46.1667","80.9331","388.0","UCH ARAL, KZ","    608.1","","     608.1","r","        87","r","        50","r","         0","r","        26","r","       167","r","        99","r","       148","r","        50","r","  -31.5","r,0116, ","  20.3"," ,r,0526, ","   40.2","r,0904, ","-2.3","r,0917","-2.3","r,0917","-4.9","r,1101","-11.0","r,1114","-11.0","r,1114","-4.1","r,0422","-4.1","r,0422","-4.7","r,0421","-7.1","r,0329","-21.8","r,0318","    4536.5","5","    4536.5","r","    365.6"," ,r","      7.62","r","     14.00","r","      1.24","r"
"KZ000036729","1999","46.1667","80.9331","388.0","UCH ARAL, KZ","    530.6","","     530.6","r","        89","r","        35","r","         0","r","        28","r","       153","r","        72","r","       162","r","        47","r","  -27.0","r,0105, ","   9.6"," ,r,0223, ","   38.8","r,0828, ","-0.7","r,1013","-2.3","r,1105","-4.4","r,1111","-7.8","r,1112","-10.8","r,1123","-0.1","r,0425","-2.4","r,0424","-5.1","r,0326","-11.3","r,0325","-11.3","r,0325","    4370.5","5","    4370.5","r","    237.3"," ,r","      8.30","r","     14.89","r","      1.71","r"
"KZ000036729","2000","46.1667","80.9331","388.0","UCH ARAL, KZ","    554.0","","     554.0","r","        86","r","        45","r","         0","r","        42","r","       167","r","        87","r","       156","r","        46","r","  -33.5","r,0104, ","  21.7"," ,r,1206, ","   39.7","r,0709, ","-1.0","r,0927","-5.7","r,1009","-5.7","r,1009","-9.8","r,1022","-9.8","r,1022","-2.6","r,0412","-2.6","r,0412","-4.5","r,0324","-8.1","r,0322","-9.6","r,0321","    4091.1","1","    4091.1","r","    360.5"," ,r","      7.53","r","     14.28","r","      0.79","r"
"KZ000036729","2001","46.1667","80.9331","388.0","UCH ARAL, KZ","    524.8","","     524.8","r","        74","r","        34","r","         0","r","        46","r","       159","r","        87","r","       149","r","        41","r","  -35.8","r,0107, ","  10.9"," ,r,0425, ","   36.9","r,0620, ","-0.6","r,1001","-2.3","r,1004","-6.4","r,1122","-16.4","r,1128","-16.4","r,1128","-1.2","r,0428","-2.3","r,0412","-6.0","r,0409","-7.4","r,0408","-10.6","r,0318","    4557.5","5","    4557.5","r","    248.6"," ,r","      7.53","r","     14.24","r","      0.83","r"
"KZ000036729","2002","46.1667","80.9331","388.0","UCH ARAL, KZ","    472.1","","     472.1","r","        98","r","        53","r","         0","r","        22","r","       144","r","        65","r","       152","r","        29","r","  -31.0","r,1220, ","  25.2"," ,r,0327, ","   41.0","r,0811, ","-0.5","r,0916","-3.1","r,1016","-4.6","r,1018","-9.8","r,1128","-9.8","r,1128","-4.0","r,0413","-4.0","r,0413","-7.2","r,0405","-7.2","r,0405","-9.6","r,0302","    4077.4","4","    4077.4","r","    427.9"," ,r","      8.79","r","     15.10","r","      2.48","r"
"KZ000036729","2004","46.1667","80.9331","388.0","UCH ARAL, KZ","    461.3","","     461.3","r","        85","r","        42","r","         1","r","        30","r","       157","r","        53","r","       157","r","        40","r","  -28.6","r,0130, ","  28.7"," ,r,0308, ","   38.0","r,0703, ","-5.5","r,0929","-5.5","r,0929","-5.5","r,0929","-7.4","r,1108","-9.0","r,1109","-0.6","r,0502","-2.6","r,0329","-7.2","r,0328","-7.2","r,0328","-8.9","r,0224","","","","","    353.9"," ,r","      8.52","r","     14.99","r","      2.06","r"
"KZ000036729","2005","46.1667","80.9331","388.0","UCH ARAL, KZ","    567.4","","     567.4","r","        77","r","        35","r","         0","r","        37","r","       154","r","        82","r","       161","r","        44","r","  -32.1","r,0126, ","  16.7"," ,r,0620, ","   40.5","r,0709, ","0.0","r,1011","-2.8","r,1012","-4.5","r,1105","-7.0","r,1122","-9.7","r,1123","-1.6","r,0412","-2.7","r,0411","-7.1","r,0408","-7.1","r,0408","-9.6","r,0304","    4278.5","5","    4278.5","r","    261.5"," ,r","      8.18","r","     14.80","r","      1.57","r"
"KZ000036729","2019","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","","","","","","","","","","","        82","S","       151","S","        50","S","","","","","   38.9","S,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","S","",""
"KZ000036729","2022","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","","","","","","","","","","","        77","S","       170","S","        57","S","","","","","   39.9","S,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","S","",""
