"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513433","1975","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1976","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1977","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1978","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1979","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1980","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1981","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1982","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1983","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1984","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1985","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1986","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1987","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1988","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1989","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1990","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1991","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1992","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1993","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1994","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1995","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1996","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1997","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1998","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","1999","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2000","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2001","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2002","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2003","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2004","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2005","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2006","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2007","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2008","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2009","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513433","2010","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
