"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026601","1990","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       101","0","        70","0","         3","0","       74","","        30","0","","","","","","","","","","","","","","","","","   533"," ,0,1223, ","   330"," ,0,1221, ","  33.3"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.7"," ,0","     2233"," ,0","","","","","",""
"USC00026601","1991","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        90","0","        58","0","         4","0","       87","","        27","0","","","","","","","","","","","","","","","","","   381"," ,0,0322, ","   254"," ,0,1031,+","  41.1"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,0","     2796"," ,0","","","","","",""
"USC00026601","1992","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       117","0","        78","0","         6","0","       79","","        33","0","","","","","","","","","","","","","","","","","   406"," ,0,1206,+","   406"," ,0,1205, ","  71.1"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.0"," ,0","     2101"," ,0","","","","","",""
"USC00026601","1993","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        74","0","        51","0","         8","0","       55","","        25","0","","","","","","","","","","","","","","","","","   356"," ,0,1114, ","   305"," ,0,1113, ","  48.3"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,0","     2452"," ,0","","","","","",""
"USC00026601","1994","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        90","0","        65","0","         5","0","       52","","        27","0","","","","","","","","","","","","","","","","","   457"," ,0,0210,+","   457"," ,0,0208, ","  71.1"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.2"," ,0","     2275"," ,0","","","","","",""
"USC00026601","1995","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        90","0","        54","0","         5","0","       58","","        20","0","","","","","","","","","","","","","","","","","   559"," ,0,0106, ","   406"," ,0,0105, ","  47.2"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.7"," ,0","     1826"," ,0","","","","","",""
"USC00026601","1996","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        85","0","        47","0","         2","0","       40","","        18","0","","","","","","","","","","","","","","","","","   254"," ,0,1130, ","   305"," ,0,1028, ","  34.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,0","     1752"," ,0","","","","","",""
"USC00026601","1997","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       107","0","        61","0","         3","0","       79","","        28","0","","","","","","","","","","","","","","","","","   483"," ,0,0115, ","   432"," ,0,0228, ","  41.9"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.4"," ,0","     2258"," ,0","","","","","",""
"USC00026601","1998","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       104","0","        58","0","         4","0","       69","","        28","0","","","","","","","","","","","","","","","","","   330"," ,0,0225, ","   254"," ,0,0225, ","  64.5"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.4"," ,0","     2171"," ,0","","","","","",""
"USC00026601","1999","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        96","0","        51","0","         3","0","       16","","        13","0","","","","","","","","","","","","","","","","","   508"," ,0,0403, ","   356"," ,0,0402, ","  47.0"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.8"," ,0","     1040"," ,0","","","","","",""
"USC00026601","2000","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        88","0","        55","0","         7","0","       38","","        21","0","","","","","","","","","","","","","","","","","   356"," ,0,0307, ","   178"," ,0,0307,+","  60.5"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,0","     1533"," ,0","","","","","",""
"USC00026601","2001","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","       101","0","        56","0","         2","0","       78","","        34","0","","","","","","","","","","","","","","","","","   381"," ,0,0129,+","   203"," ,0,0128, ","  43.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,0","     2359"," ,0","","","","","",""
"USC00026601","2002","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        81","0","        46","0","         2","0","       29","","        15","0","","","","","","","","","","","","","","","","","   279"," ,0,1225,+","   267"," ,0,0131, ","  53.3"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,0","     1162"," ,0","","","","","",""
"USC00026601","2003","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    159.5","","     159.5","0","        88","0","        53","0","         3","0","       40","","        16","0","         1","0","       153","0","         7","0","       158","0","        15","0","","","","","  -19.4","0,1228, ","   508"," ,0,0303, ","   305"," ,0,0226, ","  45.7"," ,0,0731, ","   37.2","0,0711, ","-1.7","0,1025","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-11.7","0,1123","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-7.2","0,0407","-9.4","0,0406","    3196.3","3","    3196.3","0","    615.0"," ,0","     1576"," ,0","     10.29","0","     18.82","0","      1.76","0"
"USC00026601","2004","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","     79.4","","      79.4","0","        97","0","        54","0","         4","0","       33","","        19","0","         0","0","       156","0","         6","0","       160","0","         4","0","","","","","  -17.2","0,0202,+","   254"," ,0,1123, ","   246"," ,0,1123, ","  44.5"," ,0,1230, ","   33.3","0,0722, ","-0.6","0,0922","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-9.4","0,1129","0.0","0,0514","-3.3","0,0430","-4.4","0,0303","-7.8","0,0302","-11.7","0,0301","    2902.1","1","    2902.1","0","    584.9"," ,0","     1557"," ,0","      9.63","0","     17.74","0","      1.52","0"
"USC00026601","2005","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    117.2","","     117.2","0","        89","0","        55","0","         5","0","       27","","        11","0","         0","0","       156","0","         3","0","       156","0","         9","0","","","","","  -16.1","0,0107,+","   406"," ,0,0105, ","   381"," ,0,0105, ","  54.4"," ,0,0812, ","   35.6","0,0719, ","-0.6","0,1010","-2.2","0,1026","-4.4","0,1117","-7.2","0,1120","-14.4","0,1128","0.0","0,0513","-3.9","0,0512","-4.4","0,0411","-7.2","0,0328","-12.2","0,0326","    3143.9","9","    3143.9","0","    674.1"," ,0","     1306"," ,0","     10.25","0","     18.22","0","      2.28","0"
"USC00026601","2006","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    119.3","","     119.3","0","        95","0","        50","0","         2","0","       24","","        12","0","         0","0","       162","0","         4","0","       151","0","        10","0","","","         6"," ","  -16.7","0,1130, ","   533"," ,0,0314, ","   229"," ,0,0311, ","  44.2"," ,0,0812, ","   35.0","0,0715, ","-1.7","0,0921","-3.9","0,1019","-5.0","0,1101","-16.7","0,1130","-16.7","0,1130","-0.6","0,0507","-2.2","0,0428","-5.0","0,0402","-7.2","0,0324","-12.2","0,0322","    2795.4","4","    2795.4","0","    578.3"," ,0","      931"," ,0","      9.96","0","     18.36","0","      1.57","0"
"USC00026601","2007","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        93","0","        50","0","         5","0","       67","","        22","0","","","","","","","","","","","         1"," ","","","","","   381"," ,0,0202, ","   241"," ,0,1211, ","  64.3"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","    3240.5","5","    3240.5","0","    635.6"," ,0","     1856"," ,0","","","","","",""
"USC00026601","2008","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    128.5","","     128.5","0","        87","0","        57","0","         5","0","       75","","        24","0","         0","0","       158","0","         6","0","       168","0","         2","0","","","","","  -17.2","0,1227, ","   584"," ,0,1223, ","   457"," ,0,1223, ","  56.6"," ,0,0128, ","   32.2","0,0801,+","-1.7","0,1012","-3.9","0,1013","-5.0","0,1106","-7.2","0,1210","-10.0","0,1220","0.0","0,0523","-2.2","0,0503","-4.4","0,0418","-8.3","0,0317","-12.8","0,0207","","","","","    782.4"," ,0","     2914"," ,0","     10.31","0","     18.09","0","      2.53","0"
"USC00026601","2009","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","","","","","        81","0","        36","0","         1","0","","","        16","0","","","","","","","","","","","","","         1"," ","","","","","   406"," ,0,1208, ","  39.4"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,0","     1910"," ,0","","","","","",""
"USC00026601","2010","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    177.4","","     177.4","0","        91","0","        56","0","         4","0","","","        24","0","         0","0","       156","0","         5","0","       164","0","         5","0","         1"," ","         1"," ","  -12.8","0,1130, ","","","   561"," ,0,0122, "," 100.8"," ,0,0122, ","   35.6","0,0607, ","-1.7","0,1024","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-9.4","0,1126","-2.2","0,0525","-2.2","0,0525","-4.4","0,0512","-6.7","0,0312","-10.0","0,0224","    3206.7","7","    3206.7","0","    724.6"," ,0","     2933"," ,0","     10.56","0","     18.10","0","      3.02","0"
"USC00026601","2011","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    220.9","","     220.9","7","        88","7","        47","7","         1","7","       69","","        19","7","         2","7","       150","7","         9","7","       165","7","         8","7","","","         3"," ","  -21.1","7,0101, ","   406"," ,7,1204, ","   330"," ,7,1202, ","  35.6"," ,7,1202, ","   33.9","7,0628,+","-2.2","7,1008","-2.2","7,1008","-6.1","7,1103","-6.7","7,1205","-13.3","7,1206","-1.1","K,0531","-2.2","K,0511","-4.4","K,0411","-10.0","K,0410","-10.0","K,0410","    2862.8","8","    2862.8","7","    533.9"," ,7","     2099"," ,7","     10.54","7","     18.50","7","      2.58","7"
"USC00026601","2012","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    160.2","","     160.2","7","        69","7","        44","7","         5","7","       47","","        15","7","         2","7","       163","7","         7","7","       176","7","         8","7","         1"," ","        19"," ","  -20.0","7,1229, ","   406"," ,7,0319, ","   401"," ,7,0319, ","  42.4"," ,7,0729, ","   33.9","7,0629,+","-3.3","7,1013","-3.3","7,1013","-16.1","7,1111","-16.1","7,1111","-16.1","7,1111","-1.7","7,0528","-2.2","7,0527","-5.6","7,0415","-8.9","7,0321","-8.9","7,0321","    2910.0","0","    2910.0","7","    512.6"," ,7","     1771"," ,7","     10.62","7","     19.14","7","      2.10","7"
"USC00026601","2013","34.124","-109.922","2194.6","PINETOP 2 E, AZ US","    113.7","","     113.7","7","        86","7","        58","7","         4","7","       65","","        17","7","         8","7","       175","7","        26","7","       144","7","         8","7","         5"," ","        31"," ","  -22.2","7,0113, ","   330"," ,7,0101, ","   185"," ,7,0309, ","  32.0"," ,7,0726, ","   34.4","7,0628, ","-2.8","7,0928","-2.8","7,0928","-5.0","7,1011","-7.8","7,1031","-10.6","7,1206","-0.6","7,0521","-2.2","7,0509","-4.4","7,0503","-6.7","7,0419","-10.0","7,0228","    3410.0","0","    3410.0","7","    652.5"," ,7","     1423"," ,7","      9.00","7","     16.82","7","      1.18","7"
