"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005043020","1987","50.9167","-98.75","250.0","VOGAR, MB CA","    131.8","","     131.8","C","        80","C","        41","C","         2","C","","","        14","C","        32","C","       166","C","       105","C","        74","C","         1","C","  -36.5","C,0123, ","","","   150"," ,C,0317, ","  40.7"," ,C,0709, ","   32.5","C,0728, ","-1.0","C,1002","-4.0","C,1010","-5.0","C,1015","-7.5","C,1022","-9.0","C,1119","-1.0","C,0522","-3.0","C,0412","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    5296.2","2","    5296.2","C","    446.5"," ,C","     1098"," ,C","      4.64","C","      9.14","C","      0.15","C"
"CA005043020","1988","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","        89","C","        45","C","         1","C","","","        15","C","        70","C","       188","C","       121","C","        91","C","         4","C","  -35.5","C,0114, ","","","   100"," ,C,1026,+","  31.1"," ,C,0501, ","   35.0","C,0805, ","-1.5","C,1005","-3.0","C,1024","-6.0","C,1026","-9.5","C,1028","-9.5","C,1028","0.0","C,0513","-2.5","C,0424","-6.0","C,0423","-7.5","C,0421","-9.0","C,0420","","","","","    416.5"," ,C","     1141"," ,C","      2.67","C","      7.54","C","     -2.20","C"
"CA005043020","1989","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","        84","C","        42","C","         4","C","","","        12","C","        86","C","       194","C","","","","","","","  -36.0","C,0203, ","","","   110"," ,C,0406, ","  48.0"," ,C,0611, ","","","-1.0","C,0923","-2.5","C,1002","-5.5","C,1007","-14.0","C,1102","-14.0","C,1102","-0.5","C,0507","-6.5","C,0506","-6.5","C,0506","-7.0","C,0505","-10.5","C,0417","","","","","    476.8"," ,C","      842"," ,C","","","","","     -3.56","C"
"CA005043020","1990","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","       100","C","        53","C","         1","C","","","        22","C","        69","C","       191","C","","","","","","","  -36.0","C,0202,+","","","   150"," ,C,0428, ","  31.6"," ,C,0424, ","","","0.0","C,0929","-3.0","C,1017","-4.5","C,1028","-7.5","C,1104","-9.5","C,1106","-1.0","C,0518","-3.5","C,0504","-6.5","C,0503","-8.5","C,0501","-9.0","C,0429","","","","","    538.1"," ,C","     1750"," ,C","","","","","     -3.01","C"
"CA005043020","1991","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","       102","C","        58","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   220"," ,C,0304, ","  62.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,C","     1810"," ,C","","","","","",""
"CA005043020","1992","50.9167","-98.75","250.0","VOGAR, MB CA","     35.7","","      35.7","C","        95","C","        46","C","         0","C","","","        11","C","        51","C","       193","C","       125","C","        47","C","         0","C","  -33.0","C,0118, ","","","   240"," ,C,0419, ","  24.0"," ,C,0419, ","   29.0","C,0519, ","-2.0","C,0922","-4.5","C,1014","-4.5","C,1014","-7.0","C,1018","-9.5","C,1107","-0.5","C,0523","-3.5","C,0517","-7.0","C,0421","-7.0","C,0421","-12.0","C,0412","","","","","    427.0"," ,C","     1082"," ,C","      1.89","C","      6.33","C","     -2.54","C"
"CA005043020","1993","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","","","","","","","","","","","        63","C","       193","C","       116","C","        50","C","         0","C","  -34.5","C,0108, ","","","","","","","   29.0","C,0620, ","0.0","C,0929","-3.0","C,1002","-5.5","C,1007","-8.5","C,1030","-10.0","C,1105","-1.0","C,0526","-3.0","C,0426","-7.5","C,0425","-7.5","C,0425","-9.5","C,0402","","","","","","","","","      1.79","C","      6.25","C","     -2.67","C"
"CA005043020","1994","50.9167","-98.75","250.0","VOGAR, MB CA","     87.8","","      87.8","C","        73","C","        46","C","         1","C","","","         9","C","        63","C","       175","C","       109","C","        74","C","         0","C","  -34.0","C,0207,+","","","   120"," ,C,0401, ","  27.6"," ,C,1018, ","   30.0","C,0802, ","0.0","C,1004","-2.5","C,1025","-4.5","C,1031","-9.5","C,1119","-9.5","C,1119","0.0","C,0506","-3.5","C,0501","-4.5","C,0430","-7.0","C,0427","-12.5","C,0407","    5879.4","4","    5879.4","C","    434.3"," ,C","      632"," ,C","      2.41","C","      7.17","C","     -2.35","C"
"CA005043020","1995","50.9167","-98.75","250.0","VOGAR, MB CA","    185.0","","     185.0","C","        93","C","        54","C","         3","C","","","        25","C","        90","C","       191","C","       137","C","        95","C","         0","C","  -36.0","C,1213,+","","","   140"," ,C,0405, ","  27.8"," ,C,0818, ","   31.5","C,0618, ","-3.0","C,0923","-3.0","C,0923","-5.0","C,1030","-10.0","C,1103","-10.0","C,1103","-3.5","C,0515","-3.5","C,0515","-9.0","C,0412","-9.0","C,0412","-9.0","C,0412","    5738.9","9","    5738.9","C","    480.0"," ,C","     1578"," ,C","      1.52","C","      6.30","C","     -3.26","C"
"CA005043020","1997","50.9167","-98.75","250.0","VOGAR, MB CA","    187.4","","     187.4","C","        82","C","        45","C","         3","C","      124","","        16","C","        65","C","       206","C","       133","C","        87","C","         0","C","  -36.0","C,0126, ","   470"," ,C,0223,+","   180"," ,C,0405, ","  46.0"," ,C,0710, ","   32.0","C,0806, ","-0.5","C,1010","-3.5","C,1021","-4.5","C,1024","-7.0","C,1025","-10.5","C,1110","-1.0","C,0521","-4.5","C,0515","-4.5","C,0515","-7.0","C,0430","-14.0","C,0416","","","","","    450.0"," ,C","     1088"," ,C","      2.36","C","      7.25","C","     -2.52","C"
"CA005043020","2000","50.9167","-98.75","250.0","VOGAR, MB CA","    128.8","","     128.8","C","       105","C","        62","C","         1","C","      133","","        19","C","        70","C","       175","C","       113","C","        59","C","         0","C","  -34.5","C,0213, ","   490"," ,C,1221,+","   150"," ,C,1106, ","  30.6"," ,C,1101, ","   30.0","C,0729, ","-0.5","C,1004","-2.5","C,1006","-5.0","C,1028","-7.0","C,1110","-10.0","C,1111","-2.0","C,0518","-3.0","C,0419","-5.0","C,0417","-10.5","C,0415","-10.5","C,0415","    5365.6","6","    5365.6","C","    599.8"," ,C","     1426"," ,C","      2.44","C","      7.19","C","     -2.32","C"
"CA005043020","2001","50.9167","-98.75","250.0","VOGAR, MB CA","    180.0","","     180.0","C","        79","C","        43","C","         3","C","","","        16","C","        53","C","       185","C","       113","C","        74","C","         0","C","  -36.0","C,0210, ","","","   170"," ,C,0330, ","  70.6"," ,C,0627, ","   30.5","C,0806, ","-1.0","C,0923","-2.5","C,1021","-6.0","C,1022","-8.5","C,1126","-10.0","C,1127","-2.0","C,0424","-7.5","C,0423","-7.5","C,0423","-7.5","C,0423","-9.5","C,0417","    6166.1","1","    6166.1","C","    489.6"," ,C","     1352"," ,C","      3.43","C","      8.11","C","     -1.26","C"
"CA005043020","2002","50.9167","-98.75","250.0","VOGAR, MB CA","    204.0","","     204.0","C","        89","C","        44","C","         0","C","      128","","        15","C","        64","C","       221","C","       136","C","        87","C","         1","C","  -33.0","C,0128, ","   360"," ,C,0319, ","   112"," ,C,0312, ","  23.4"," ,C,0623, ","   33.0","C,0715, ","0.0","C,0925","-5.0","C,0928","-5.0","C,0928","-9.5","C,1016","-9.5","C,1016","0.0","C,0524","-4.0","C,0517","-4.5","C,0506","-7.5","C,0427","-10.5","C,0406","    5708.9","9","    5708.9","C","    410.2"," ,C","     1144"," ,C","      2.21","C","      6.96","C","     -2.53","C"
"CA005043020","2003","50.9167","-98.75","250.0","VOGAR, MB CA","    243.8","","     243.8","C","        81","C","        49","C","         1","C","","","        13","C","        65","C","       179","C","       130","C","        91","C","         3","C","  -34.5","C,0302,+","","","   140"," ,C,1227, ","  27.0"," ,C,0921, ","   34.5","C,0819, ","-2.0","C,1001","-5.5","C,1031","-5.5","C,1031","-10.0","C,1101","-10.0","C,1101","-1.5","C,0501","-5.0","C,0429","-5.0","C,0429","-10.0","C,0406","-10.0","C,0406","    6018.1","1","    6018.1","C","    484.1"," ,C","     1060"," ,C","      2.73","C","      7.43","C","     -1.98","C"
"CA005043020","2004","50.9167","-98.75","250.0","VOGAR, MB CA","     61.5","","      61.5","C","       116","C","        54","C","         4","C","","","        18","C","        69","C","       194","C","       109","C","        42","C","         0","C","  -38.5","C,0130, ","","","   260"," ,C,0512, ","  35.8"," ,C,0808, ","   29.5","C,0719,+","-0.5","C,1001","-3.5","C,1017","-8.5","C,1018","-8.5","C,1018","-12.0","C,1124","-1.0","C,0514","-2.5","C,0502","-5.5","C,0416","-7.0","C,0412","-15.0","C,0327","    6089.8","8","    6089.8","C","    551.7"," ,C","     1562"," ,C","      1.69","C","      6.17","C","     -2.79","C"
"CA005043020","2005","50.9167","-98.75","250.0","VOGAR, MB CA","    136.4","","     136.4","C","       114","C","        60","C","         2","C","      126","","        17","C","        65","C","       172","C","       115","C","        58","C","         2","C","  -35.0","C,0105, ","   480"," ,C,0123,+","   140"," ,C,1108, ","  40.5"," ,C,0629, ","   34.5","C,0805, ","-1.0","C,1006","-3.0","C,1026","-8.0","C,1114","-8.0","C,1114","-13.5","C,1116","-1.5","C,0515","-4.5","C,0511","-4.5","C,0511","-8.5","C,0327","-13.0","C,0326","    5886.5","5","    5886.5","C","    549.1"," ,C","     1378"," ,C","      3.09","C","      7.48","C","     -1.30","C"
"CA005043020","2006","50.9167","-98.75","250.0","VOGAR, MB CA","    214.1","","     214.1","C","        88","C","        43","C","         3","C","","","        19","C","        49","C","       178","C","       127","C","        91","C","         0","C","  -36.0","C,0217, ","","","   112"," ,C,0115, ","  43.2"," ,C,0916, ","   32.0","C,0723, ","-3.0","C,1011","-3.0","C,1011","-5.0","C,1021","-7.5","C,1103","-9.0","C,1110","-1.0","C,0521","-2.5","C,0409","-7.0","C,0408","-7.0","C,0408","-10.0","C,0404","    5254.4","4","    5254.4","C","    435.3"," ,C","     1276"," ,C","      4.01","C","      8.72","C","     -0.70","C"
"CA005043020","2007","50.9167","-98.75","250.0","VOGAR, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5531.8","8","    5531.8","C","","","","","","","","","",""
