"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031677","1977","49.2","138.1","915.0","SOLEKUL, RS","     27.1","","      27.1","r","       183","r","        96","r","         4","r","       101","r","       222","r","       169","r","        43","r","         0","r","  -33.4","r,1222,+","  61.3"," ,r,0730, ","   27.7","r,0628, ","-4.3","r,0921","-4.3","r,0921","-4.8","r,1008","-9.7","r,1012","-9.7","r,1012","-1.3","r,0520","-3.1","r,0515","-5.4","r,0508","-12.9","r,0424","-12.9","r,0424","    7737.8","8","    7737.8","r","    971.3"," ,r","     -2.62","r","      1.27","r","     -6.50","r"
"RSM00031677","1978","49.2","138.1","915.0","SOLEKUL, RS","     20.9","","      20.9","r","       162","r","        85","r","         4","r","        89","r","       220","r","       171","r","        44","r","         0","r","  -32.7","r,0201, ","  45.7"," ,r,0710, ","   27.4","r,0701, ","-0.2","r,0926","-3.4","r,1004","-7.2","r,1006","-7.2","r,1006","-11.6","r,1026","-0.6","r,0529","-3.5","r,0528","-4.8","r,0426","-8.1","r,0422","-8.9","r,0421","    7443.3","3","    7443.3","r","    862.5"," ,r","     -2.20","r","      1.40","r","     -5.80","r"
"RSM00031677","1979","49.2","138.1","915.0","SOLEKUL, RS","     17.8","","      17.8","r","       170","r","        76","r","        10","r","        94","r","       209","r","       168","r","        41","r","         0","r","  -38.5","r,0111, ","  43.2"," ,r,0623, ","   25.7","r,0809, ","-1.2","r,0923","-5.0","r,1011","-5.0","r,1011","-6.7","r,1018","-10.7","r,1021","-0.2","r,0518","-3.5","r,0513","-7.7","r,0426","-7.7","r,0426","-10.1","r,0417","    7506.4","4","    7506.4","r","   1010.7"," ,r","     -2.20","r","      1.85","r","     -6.26","r"
"RSM00031677","1980","49.2","138.1","915.0","SOLEKUL, RS","     73.5","","      73.5","r","       181","r","        90","r","         3","r","       102","r","       232","r","       185","r","        50","r","         0","r","  -36.1","r,0107, ","  38.5"," ,r,0912, ","   29.4","r,0702, ","-0.5","r,0921","-2.2","r,0923","-6.0","r,0925","-7.8","r,1011","-9.1","r,1024","-0.6","r,0527","-4.0","r,0517","-7.0","r,0507","-7.0","r,0507","-11.8","r,0426","    7690.2","2","    7690.2","r","    872.4"," ,r","     -2.42","r","      1.31","r","     -6.16","r"
"RSM00031677","1981","49.2","138.1","915.0","SOLEKUL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7412.9","9","    7412.9"," ","","","","","","","",""
"RSM00031677","1983","49.2","138.1","915.0","SOLEKUL, RS","     42.5","","      42.5","r","       126","r","        44","r","         0","r","        90","r","       221","r","       162","r","        37","r","         0","r","  -32.3","r,0214, ","  23.3"," ,r,0730, ","   29.9","r,0725, ","-1.4","r,0927","-3.1","r,1003","-8.1","r,1006","-8.1","r,1006","-9.8","r,1018","-0.4","r,0518","-3.4","r,0509","-4.5","r,0430","-7.8","r,0416","-9.2","r,0328","    7121.0","0","    7121.0","r","    374.8"," ,r","     -1.51","r","      2.51","r","     -5.52","r"
"RSM00031677","1984","49.2","138.1","915.0","SOLEKUL, RS","     39.0","","      39.0","r","       158","r","        70","r","         2","r","       103","r","       209","r","       174","r","        44","r","         0","r","  -33.7","r,1226, ","  28.4"," ,r,0604, ","   27.2","r,0521, ","-0.8","r,0926","-4.5","r,0928","-4.5","r,0928","-6.7","r,1023","-11.7","r,1026","-1.4","r,0512","-5.2","r,0425","-5.2","r,0425","-8.0","r,0414","-11.9","r,0408","    7215.5","5","    7215.5","r","    568.8"," ,r","     -1.81","r","      1.96","r","     -5.57","r"
"RSM00031677","1986","49.2","138.1","915.0","SOLEKUL, RS","","","","","       178","r","        80","r","         3","r","","","","","","","","","","","","","  45.3"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.3"," ,r","","","","","",""
"RSM00031677","1987","49.2","138.1","915.0","SOLEKUL, RS","     10.0","","      10.0","r","       194","r","        92","r","         5","r","        96","r","       221","r","       172","r","        26","r","         0","r","  -34.6","r,1231,+","  34.3"," ,r,0725, ","   26.9","r,0602, ","-2.1","r,0927","-3.6","r,0928","-5.7","r,1008","-7.0","r,1009","-9.4","r,1023","-0.8","r,0527","-3.3","r,0519","-5.1","r,0505","-7.7","r,0425","-9.6","r,0413","","","","","    881.0"," ,r","     -2.73","r","      0.99","r","     -6.44","r"
"RSM00031677","1988","49.2","138.1","915.0","SOLEKUL, RS","     97.3","","      97.3","r","       155","r","        61","r","         2","r","       101","r","       212","r","       171","r","        57","r","         0","r","  -33.2","r,0102, ","  32.8"," ,r,0821, ","   29.3","r,0627, ","-0.2","r,0929","-5.6","r,1012","-5.6","r,1012","-8.7","r,1013","-9.5","r,1030","-2.5","r,0524","-2.5","r,0524","-4.5","r,0508","-8.5","r,0425","-10.5","r,0407","    7662.1","1","    7662.1","r","    621.1"," ,r","     -1.28","r","      2.44","r","     -5.00","r"
"RSM00031677","1989","49.2","138.1","915.0","SOLEKUL, RS","     38.7","","      38.7","r","       140","r","        78","r","         5","r","        77","r","       225","r","       169","r","        41","r","         0","r","  -33.6","r,1219, ","  32.4"," ,r,0727, ","   31.2","r,0806, ","-2.6","r,0930","-2.6","r,0930","-10.0","r,1017","-10.0","r,1017","-10.0","r,1017","-0.4","r,0528","-2.3","r,0527","-4.6","r,0516","-7.2","r,0501","-8.9","r,0427","    6978.1","1","    6978.1","r","    716.8"," ,r","     -0.91","r","      2.77","r","     -4.59","r"
"RSM00031677","1990","49.2","138.1","915.0","SOLEKUL, RS","     51.0","","      51.0","r","       146","r","        83","r","         5","r","        70","r","       199","r","       149","r","        43","r","         0","r","  -35.7","r,0124, ","  58.9"," ,r,0801, ","   29.6","r,0724, ","0.0","r,0921","-3.8","r,1007","-6.1","r,1008","-8.3","r,1009","-9.2","r,1027","-2.0","r,0523","-2.2","r,0430","-6.5","r,0424","-7.8","r,0413","-10.3","r,0406","    7018.6","6","    7018.6","r","    883.4"," ,r","     -0.17","r","      3.72","r","     -4.07","r"
"RSM00031677","1991","49.2","138.1","915.0","SOLEKUL, RS","     11.0","","      11.0","r","       182","r","       115","r","         7","r","        97","r","       210","r","       167","r","        28","r","         0","r","  -33.2","r,1209, ","  74.3"," ,r,0807, ","   25.5","r,0818, ","-0.3","r,0928","-3.3","r,1014","-6.0","r,1015","-7.3","r,1021","-11.7","r,1029","-0.4","r,0523","-5.9","r,0503","-5.9","r,0503","-6.9","r,0421","-9.6","r,0419","    6931.0","0","    6931.0","r","   1148.8"," ,r","     -2.00","r","      1.39","r","     -5.39","r"
"RSM00031677","1992","49.2","138.1","915.0","SOLEKUL, RS","     21.4","","      21.4","r","       168","r","        86","r","         3","r","       101","r","       220","r","       159","r","        27","r","         0","r","  -28.8","r,0123, ","  34.8"," ,r,0616, ","   26.7","r,0627, ","0.0","r,0918","-2.8","r,0929","-7.0","r,1004","-7.0","r,1004","-14.3","r,1101","-1.4","r,0522","-4.0","r,0505","-4.8","r,0504","-7.0","r,0421","-8.9","r,0411","    7422.0","0","    7422.0","r","    852.7"," ,r","     -1.75","r","      1.79","r","     -5.29","r"
"RSM00031677","1993","49.2","138.1","915.0","SOLEKUL, RS","     24.6","","      24.6","r","       182","r","        93","r","         3","r","        81","r","       216","r","       172","r","        46","r","         0","r","  -31.4","r,1219, ","  37.6"," ,r,0709, ","   26.6","r,0802, ","-1.3","r,0930","-2.7","r,1001","-5.4","r,1011","-9.2","r,1013","-9.2","r,1013","0.0","r,0525","-3.4","r,0514","-4.5","r,0501","-6.8","r,0426","-10.5","r,0418","    7339.6","6","    7339.6","r","    947.3"," ,r","     -1.49","r","      2.08","r","     -5.06","r"
"RSM00031677","1994","49.2","138.1","915.0","SOLEKUL, RS","     28.8","","      28.8","r","       194","r","       103","r","         8","r","        91","r","       219","r","       167","r","        38","r","         0","r","  -34.6","r,0106, ","  49.7"," ,r,0718, ","   28.3","r,0719, ","-1.4","r,1007","-3.3","r,1008","-5.8","r,1016","-7.6","r,1017","-9.6","r,1022","-3.3","r,0519","-3.3","r,0519","-5.6","r,0518","-9.2","r,0420","-9.2","r,0420","    7495.2","2","    7495.2","r","   1010.7"," ,r","     -2.09","r","      1.46","r","     -5.65","r"
"RSM00031677","1995","49.2","138.1","915.0","SOLEKUL, RS","     40.7","","      40.7","r","       162","r","        81","r","         9","r","        82","r","       201","r","       159","r","        36","r","         0","r","  -30.6","r,0114,+","  32.5"," ,r,0811, ","   29.5","r,0711, ","-0.8","r,0911","-2.3","r,0914","-4.7","r,1027","-7.0","r,1101","-10.1","r,1102","-2.7","r,0522","-2.7","r,0522","-7.2","r,0424","-7.2","r,0424","-11.4","r,0411","    7069.5","5","    7069.5","r","    985.7"," ,r","     -0.70","r","      2.83","r","     -4.24","r"
"RSM00031677","1996","49.2","138.1","915.0","SOLEKUL, RS","     51.6","","      51.6","r","       170","r","        86","r","         3","r","        98","r","       208","r","       177","r","        34","r","         0","r","  -37.8","r,0124, ","  43.6"," ,r,0803, ","   28.5","r,0714, ","-0.4","r,0926","-3.3","r,1004","-4.9","r,1008","-8.5","r,1017","-9.2","r,1025","-1.0","r,0517","-2.2","r,0516","-6.6","r,0421","-8.2","r,0420","-9.9","r,0413","    7256.8","8","    7256.8","r","    774.6"," ,r","     -2.15","r","      1.55","r","     -5.86","r"
"RSM00031677","1997","49.2","138.1","915.0","SOLEKUL, RS","     30.8","","      30.8","r","       178","r","        95","r","         7","r","        85","r","       224","r","       166","r","        34","r","         0","r","  -31.9","r,1203, ","  34.5"," ,r,0718, ","   28.9","r,0721, ","-0.3","r,0911","-2.4","r,1004","-6.0","r,1006","-7.6","r,1009","-9.8","r,1025","-1.0","r,0601","-3.2","r,0519","-5.2","r,0501","-9.1","r,0414","-9.1","r,0414","    7311.1","1","    7311.1","r","   1004.2"," ,r","     -1.49","r","      2.16","r","     -5.14","r"
"RSM00031677","1998","49.2","138.1","915.0","SOLEKUL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7182.7","7","    7182.7","r","","","","","","","",""
"RSM00031677","1999","49.2","138.1","915.0","SOLEKUL, RS","    129.3","","     129.3","r","       170","r","        77","r","         5","r","       109","r","       217","r","       164","r","        51","r","         4","r","  -32.2","r,0129, ","  59.2"," ,r,0723, ","   33.7","r,0716, ","-1.0","r,0917","-2.7","r,0920","-8.9","r,1014","-8.9","r,1014","-8.9","r,1014","-0.2","r,0617","-2.3","r,0508","-4.5","r,0428","-7.7","r,0416","-9.7","r,0415","","","","","    762.7"," ,r","     -2.04","r","      1.77","r","     -5.84","r"
"RSM00031677","2000","49.2","138.1","915.0","SOLEKUL, RS","     59.7","","      59.7","r","       151","r","        70","r","         4","r","       112","r","       206","r","       172","r","        49","r","         0","r","  -33.9","r,0125, ","  83.2"," ,r,0810, ","   29.2","r,0625, ","-0.2","r,1005","-4.0","r,1012","-4.9","r,1013","-9.5","r,1015","-9.5","r,1015","-0.5","r,0607","-3.2","r,0530","-5.1","r,0419","-9.3","r,0408","-9.3","r,0408","    7328.5","5","    7328.5","r","    836.0"," ,r","     -1.84","r","      1.73","r","     -5.42","r"
"RSM00031677","2001","49.2","138.1","915.0","SOLEKUL, RS","     47.2","","      47.2","r","       149","r","        62","r","         2","r","       101","r","       214","r","       168","r","        48","r","         0","r","  -34.8","r,0112, ","  44.6"," ,r,0821, ","   28.6","r,0814, ","-1.2","r,0920","-4.5","r,0921","-4.5","r,0921","-8.4","r,1017","-10.4","r,1018","-0.6","r,0509","-2.3","r,0504","-7.7","r,0425","-7.7","r,0425","-10.9","r,0421","    7514.9","9","    7514.9","r","    648.1"," ,r","     -1.84","r","      1.99","r","     -5.67","r"
"RSM00031677","2002","49.2","138.1","915.0","SOLEKUL, RS","      6.0","","       6.0","r","       158","r","        70","r","         1","r","        77","r","       210","r","       168","r","        24","r","         0","r","  -33.8","r,1211, ","  42.8"," ,r,0626, ","   26.5","r,0710, ","-0.6","r,0920","-2.4","r,0921","-4.8","r,1014","-6.9","r,1018","-9.9","r,1019","-2.7","r,0506","-2.7","r,0506","-6.1","r,0501","-7.3","r,0419","-8.9","r,0408","    6872.9","9","    6872.9","r","    676.4"," ,r","     -1.36","r","      1.84","r","     -4.57","r"
"RSM00031677","2003","49.2","138.1","915.0","SOLEKUL, RS","     58.5","","      58.5","r","       136","r","        51","r","         1","r","        90","r","       204","r","       156","r","        56","r","         0","r","  -30.6","r,1205, ","  30.2"," ,r,0829, ","   29.0","r,0721, ","-0.7","r,1001","-2.3","r,1006","-6.2","r,1012","-7.1","r,1020","-9.1","r,1025","-1.0","r,0511","-5.5","r,0510","-5.5","r,0510","-7.9","r,0409","-12.0","r,0408","    7289.2","2","    7289.2","r","    565.6"," ,r","     -0.90","r","      2.94","r","     -4.73","r"
"RSM00031677","2004","49.2","138.1","915.0","SOLEKUL, RS","     17.4","","      17.4","r","       175","r","        78","r","         6","r","        90","r","       212","r","       168","r","        30","r","         0","r","  -30.0","r,0114, ","  86.2"," ,r,0723, ","   27.3","r,0626, ","-0.8","r,0930","-3.8","r,1002","-5.1","r,1003","-6.7","r,1014","-10.8","r,1025","-0.2","r,0607","-2.4","r,0506","-5.8","r,0505","-7.7","r,0425","-9.1","r,0422","    7307.1","1","    7307.1","r","    874.5"," ,r","     -1.27","r","      2.43","r","     -4.97","r"
"RSM00031677","2005","49.2","138.1","915.0","SOLEKUL, RS","     55.2","","      55.2","r","       175","r","        76","r","         2","r","        94","r","       224","r","       166","r","        58","r","         0","r","  -30.4","r,1228, ","  43.6"," ,r,0805, ","   30.0","r,0811, ","-3.6","r,1003","-3.6","r,1003","-7.2","r,1005","-7.2","r,1005","-9.0","r,1021","-1.4","r,0522","-2.9","r,0512","-5.2","r,0510","-6.8","r,0423","-10.5","r,0418","    7296.5","5","    7296.5","r","    602.3"," ,r","     -1.53","r","      2.16","r","     -5.22","r"
"RSM00031677","2006","49.2","138.1","915.0","SOLEKUL, RS","     48.1","","      48.1","r","       179","r","        73","r","         6","r","        97","r","       214","r","       173","r","        49","r","         0","r","  -32.2","r,0122, ","  63.9"," ,r,0712, ","   26.5","r,0703, ","-0.4","r,0913","-3.3","r,1005","-4.9","r,1011","-9.5","r,1018","-9.5","r,1018","-1.4","r,0520","-4.7","r,0502","-4.7","r,0502","-7.8","r,0420","-9.1","r,0418","    7379.7","7","    7379.7","r","    822.0"," ,r","     -1.81","r","      2.04","r","     -5.65","r"
"RSM00031677","2007","49.2","138.1","915.0","SOLEKUL, RS","     59.5","","      59.5","r","       149","r","        55","r","         4","r","        81","r","       213","r","       167","r","        53","r","         0","r","  -28.8","r,0110, ","  38.6"," ,r,0814, ","   29.2","r,0715, ","-1.0","r,0923","-3.7","r,1008","-9.3","r,1012","-9.3","r,1012","-9.3","r,1012","-0.1","r,0526","-4.0","r,0523","-6.9","r,0429","-6.9","r,0429","-9.4","r,0411","    6894.1","1","    6894.1","r","    592.3"," ,r","     -0.58","r","      3.25","r","     -4.42","r"
"RSM00031677","2008","49.2","138.1","915.0","SOLEKUL, RS","     74.4","","      74.4","r","       148","r","        67","r","         2","r","        89","r","       210","r","       145","r","        51","r","         0","r","  -33.9","r,1226, "," 117.9"," ,r,0801, ","   29.9","r,0727, ","-1.0","r,0923","-3.3","r,0924","-5.5","r,1025","-8.0","r,1026","-9.6","r,1030","-1.6","r,0512","-2.3","r,0509","-4.8","r,0426","-8.2","r,0412","-13.7","r,0320","    6825.7","7","    6825.7","r","    777.5"," ,r","     -0.33","r","      3.43","r","     -4.08","r"
"RSM00031677","2009","49.2","138.1","915.0","SOLEKUL, RS","     31.9","","      31.9","r","       176","r","        85","r","         4","r","       103","r","       204","r","       155","r","        29","r","         0","r","  -29.5","r,0125,+","  33.4"," ,r,0708, ","   27.7","r,0707, ","0.0","r,1004","-2.2","r,1010","-5.4","r,1014","-8.0","r,1028","-12.7","r,1030","-0.2","r,0519","-2.4","r,0514","-6.3","r,0423","-10.3","r,0417","-10.3","r,0417","    7164.6","6","    7164.6","r","    754.1"," ,r","     -1.69","r","      1.96","r","     -5.33","r"
"RSM00031677","2010","49.2","138.1","915.0","SOLEKUL, RS","     73.9","","      73.9","r","       190","r","        80","r","         4","r","        90","r","       220","r","       173","r","        50","r","         0","r","  -33.5","r,0203, ","  43.2"," ,r,0824, ","   30.6","r,0627, ","-2.6","r,0922","-2.6","r,0922","-5.5","r,1019","-10.9","r,1026","-10.9","r,1026","-0.3","r,0512","-4.6","r,0509","-4.6","r,0509","-6.9","r,0418","-10.8","r,0416","    7423.1","1","    7423.1","r","    846.7"," ,r","     -1.29","r","      2.30","r","     -4.89","r"
"RSM00031677","2011","49.2","138.1","915.0","SOLEKUL, RS","","","","","       168","r","        73","r","         7","r","","","","","","","","","","","","","  37.5"," ,r,0906, ","","","","","","","","","","","","","","","","","","","","","","","    7174.0","0","    7174.0","r","    782.3"," ,r","","","","","",""
"RSM00031677","2013","49.2","138.1","915.0","SOLEKUL, RS","     56.9","","      56.9","E","       187","E","        81","E","         3","E","        98","E","       219","E","       175","E","        53","E","         0","E","  -32.3","E,0110, ","  45.9"," ,E,0818, ","   28.3","E,0610, ","-0.9","E,0925","-2.8","E,0926","-6.3","E,1004","-7.4","E,1015","-9.3","E,1107","-0.1","E,0523","-3.0","E,0513","-7.0","E,0427","-7.0","E,0427","-9.4","E,0421","","","","","    736.9"," ,E","     -1.49","E","      2.09","E","     -5.08","E"
"RSM00031677","2014","49.2","138.1","915.0","SOLEKUL, RS","","","","","       158","E","        67","E","         4","E","","","","","","","","","","","","","  31.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","    6923.7","7","    6923.7","E","    684.0"," ,E","","","","","",""
"RSM00031677","2015","49.2","138.1","915.0","SOLEKUL, RS","     35.9","","      35.9","E","       171","E","        86","E","         2","E","        63","E","       219","E","       166","E","        39","E","         0","E","  -31.1","E,1227, ","  53.8"," ,E,0714, ","   26.6","E,0710, ","-2.0","E,0929","-2.2","E,1003","-5.1","E,1015","-7.3","E,1019","-12.3","E,1021","-0.9","E,0524","-2.3","E,0514","-6.3","E,0508","-7.5","E,0413","-9.1","E,0412","","","","","    852.8"," ,E","     -0.67","E","      2.61","E","     -3.95","E"
"RSM00031677","2016","49.2","138.1","915.0","SOLEKUL, RS","     32.4","","      32.4","E","       169","E","        81","E","         3","E","       103","E","       216","E","       177","E","        31","E","         0","E","  -32.0","E,1207, ","  63.5"," ,E,0807, ","   26.8","E,0520, ","-0.7","E,0928","-3.0","E,1004","-5.0","E,1005","-7.3","E,1007","-10.4","E,1020","-0.3","E,0509","-3.3","E,0506","-6.0","E,0501","-6.8","E,0430","-9.1","E,0411","    7271.2","2","    7271.2","E","    811.4"," ,E","     -2.44","E","      0.78","E","     -5.66","E"
"RSM00031677","2017","49.2","138.1","915.0","SOLEKUL, RS","     56.4","","      56.4","E","       155","E","        78","E","         4","E","        87","E","       221","E","       167","E","        39","E","         0","E","  -30.8","E,0112, ","  51.4"," ,E,0630, ","   30.2","E,0707, ","-2.4","E,0928","-2.4","E,0928","-5.6","E,1005","-7.8","E,1016","-9.5","E,1019","-0.2","E,0602","-3.9","E,0508","-5.3","E,0421","-6.9","E,0420","-13.1","E,0413","    7303.9","9","    7303.9","E","    740.8"," ,E","     -1.43","E","      2.09","E","     -4.95","E"
"RSM00031677","2018","49.2","138.1","915.0","SOLEKUL, RS","     24.8","","      24.8","E","       170","E","        82","E","         2","E","        99","E","       199","E","       155","E","        33","E","         0","E","  -30.8","E,0123, ","  42.3"," ,E,0702, ","   28.3","E,0604, ","-1.2","E,0910","-3.6","E,1016","-6.5","E,1017","-7.2","E,1029","-10.2","E,1105","-0.3","E,0524","-4.2","E,0505","-7.5","E,0428","-7.5","E,0428","-10.8","E,0413","    7394.3","3","    7394.3","E","    778.0"," ,E","     -1.11","E","      2.61","E","     -4.83","E"
